tmc,tstamp,speed,cvalue
129P04443,2020-03-02 00:00:00,70.86,99.14
129P04443,2020-03-02 00:10:00,,
129P04443,2020-03-02 00:20:00,79.00,54.17
129P04443,2020-03-02 00:30:00,79.00,50.33
129P04443,2020-03-02 00:40:00,66.00,50.20
129P04443,2020-03-02 00:50:00,64.61,45.67
129P04443,2020-03-02 01:00:00,62.00,40.33
129P04443,2020-03-02 01:10:00,,
129P04443,2020-03-02 01:20:00,78.00,
129P04443,2020-03-02 01:30:00,78.00,
129P04443,2020-03-02 01:40:00,55.55,54.70
129P04443,2020-03-02 01:50:00,61.02,75.00
129P04443,2020-03-02 02:00:00,73.81,29.70
129P04443,2020-03-02 02:10:00,77.00,44.40
129P04443,2020-03-02 02:20:00,65.83,97.50
129P04443,2020-03-02 02:30:00,,
129P04443,2020-03-02 02:40:00,74.91,75.80
129P04443,2020-03-02 02:50:00,69.61,85.11
129P04443,2020-03-02 03:00:00,,
129P04443,2020-03-02 03:10:00,70.00,98.17
129P04443,2020-03-02 03:20:00,68.37,84.40
129P04443,2020-03-02 03:30:00,67.29,82.50
129P04443,2020-03-02 03:40:00,71.85,84.40
129P04443,2020-03-02 03:50:00,68.38,94.80
129P04443,2020-03-02 04:00:00,70.21,86.40
129P04443,2020-03-02 04:10:00,72.09,91.60
129P04443,2020-03-02 04:20:00,71.96,97.00
129P04443,2020-03-02 04:30:00,73.87,100.00
129P04443,2020-03-02 04:40:00,73.98,98.00
129P04443,2020-03-02 04:50:00,69.79,100.00
129P04443,2020-03-02 05:00:00,69.09,99.70
129P04443,2020-03-02 05:10:00,68.78,100.00
129P04443,2020-03-02 05:20:00,66.99,100.00
129P04443,2020-03-02 05:30:00,63.98,100.00
129P04443,2020-03-02 05:40:00,64.59,100.00
129P04443,2020-03-02 05:50:00,66.09,100.00
129P04443,2020-03-02 06:00:00,67.17,100.00
129P04443,2020-03-02 06:10:00,65.49,100.00
129P04443,2020-03-02 06:20:00,63.79,100.00
129P04443,2020-03-02 06:30:00,65.79,100.00
129P04443,2020-03-02 06:40:00,65.09,100.00
129P04443,2020-03-02 06:50:00,67.29,100.00
129P04443,2020-03-02 07:00:00,66.88,100.00
129P04443,2020-03-02 07:10:00,67.48,100.00
129P04443,2020-03-02 07:20:00,67.08,100.00
129P04443,2020-03-02 07:30:00,63.18,100.00
129P04443,2020-03-02 07:40:00,62.19,100.00
129P04443,2020-03-02 07:50:00,64.23,100.00
129P04443,2020-03-02 08:00:00,67.08,100.00
129P04443,2020-03-02 08:10:00,66.17,100.00
129P04443,2020-03-02 08:20:00,69.09,100.00
129P04443,2020-03-02 08:30:00,69.39,100.00
