tmc,tstamp,speed,cvalue
129-04920,2020-06-21 20:20:00,51.14,89.20
129-04920,2020-06-21 20:30:00,50.38,99.10
129-04920,2020-06-21 20:40:00,49.28,98.90
129-04920,2020-06-21 20:50:00,43.91,99.40
129-04920,2020-06-21 21:00:00,46.76,97.60
129-04920,2020-06-21 21:10:00,48.37,96.50
129-04920,2020-06-21 21:20:00,45.97,89.60
129-04920,2020-06-21 21:30:00,50.28,82.60
129-04920,2020-06-21 21:40:00,52.19,72.80
129-04920,2020-06-21 21:50:00,50.85,93.50
129-04920,2020-06-21 22:00:00,49.00,98.88
129-04920,2020-06-21 22:10:00,44.85,100.00
129-04920,2020-06-21 22:20:00,49.21,97.25
129-04920,2020-06-21 22:30:00,52.00,88.71
129-04920,2020-06-21 22:40:00,51.60,88.40
129-04920,2020-06-21 22:50:00,51.00,96.50
129-04920,2020-06-21 23:00:00,49.49,93.67
129-04920,2020-06-21 23:10:00,43.00,69.00
129-04920,2020-06-21 23:20:00,44.58,79.88
129-04920,2020-06-21 23:30:00,52.29,58.00
129-04920,2020-06-21 23:40:00,48.44,89.30
129-04920,2020-06-21 23:50:00,46.65,92.33
129-04425,2020-06-21 00:00:00,69.39,94.10
129-04425,2020-06-21 00:10:00,71.88,71.30
129-04425,2020-06-21 00:20:00,65.28,71.30
129-04425,2020-06-21 00:30:00,66.83,72.20
129-04425,2020-06-21 00:40:00,72.77,83.90
129-04425,2020-06-21 00:50:00,69.45,86.20
129-04425,2020-06-21 01:00:00,68.58,89.50
129-04425,2020-06-21 01:10:00,68.67,86.50
129-04425,2020-06-21 01:20:00,67.59,94.00
129-04425,2020-06-21 01:30:00,68.41,91.71
129-04425,2020-06-21 01:40:00,66.23,81.00
129-04425,2020-06-21 01:50:00,65.78,78.10
129-04425,2020-06-21 02:00:00,68.00,94.70
129-04425,2020-06-21 02:10:00,65.83,87.38
129-04425,2020-06-21 02:20:00,72.80,55.40
129-04425,2020-06-21 02:30:00,73.80,54.40
129-04425,2020-06-21 02:40:00,71.87,65.57
129-04425,2020-06-21 02:50:00,65.78,62.00
129-04425,2020-06-21 03:00:00,66.49,68.60
129-04425,2020-06-21 03:10:00,70.08,85.20
129-04425,2020-06-21 03:20:00,68.93,80.20
129-04425,2020-06-21 03:30:00,54.96,21.50
129-04425,2020-06-21 03:40:00,61.73,59.90
129-04425,2020-06-21 03:50:00,70.62,78.25
129-04425,2020-06-21 04:00:00,62.00,86.00
129-04425,2020-06-21 04:10:00,61.29,95.10
129-04425,2020-06-21 04:20:00,65.50,97.50
129-04425,2020-06-21 04:30:00,66.11,95.67
129-04425,2020-06-21 04:40:00,60.01,66.43
129-04425,2020-06-21 04:50:00,58.20,60.20
129-04425,2020-06-21 05:00:00,63.98,71.00
129-04425,2020-06-21 05:10:00,66.50,74.90
129-04425,2020-06-21 05:20:00,65.00,91.00
129-04425,2020-06-21 05:30:00,69.23,51.75
129-04425,2020-06-21 05:40:00,71.00,70.80
129-04425,2020-06-21 05:50:00,70.49,90.20
129-04425,2020-06-21 06:00:00,68.10,99.10
129-04425,2020-06-21 06:10:00,71.79,83.80
129-04425,2020-06-21 06:20:00,75.09,70.40
129-04425,2020-06-21 06:30:00,74.19,88.40
129-04425,2020-06-21 06:40:00,73.10,94.40
129-04425,2020-06-21 06:50:00,72.76,87.60
129-04425,2020-06-21 07:00:00,71.83,95.30
129-04425,2020-06-21 07:10:00,69.19,99.50
129-04425,2020-06-21 07:20:00,73.98,87.00
129-04425,2020-06-21 07:30:00,72.30,85.80
129-04425,2020-06-21 07:40:00,70.29,100.00
129-04425,2020-06-21 07:50:00,71.59,100.00
129-04425,2020-06-21 08:00:00,71.89,96.80
129-04425,2020-06-21 08:10:00,72.38,98.80
129-04425,2020-06-21 08:20:00,71.75,96.10
129-04425,2020-06-21 08:30:00,70.26,100.00
129-04425,2020-06-21 08:40:00,70.08,100.00
129-04425,2020-06-21 08:50:00,70.70,100.00
129-04425,2020-06-21 09:00:00,72.99,98.70
129-04425,2020-06-21 09:10:00,71.66,100.00
129-04425,2020-06-21 09:20:00,70.70,100.00
129-04425,2020-06-21 09:30:00,69.79,100.00
129-04425,2020-06-21 09:40:00,69.69,100.00
129-04425,2020-06-21 09:50:00,69.89,100.00
129-04425,2020-06-21 10:00:00,71.29,100.00
129-04425,2020-06-21 10:10:00,70.66,100.00
129-04425,2020-06-21 10:20:00,71.75,100.00
129-04425,2020-06-21 10:30:00,71.89,100.00
129-04425,2020-06-21 10:40:00,71.79,100.00
129-04425,2020-06-21 10:50:00,71.38,100.00
129-04425,2020-06-21 11:00:00,69.38,100.00
129-04425,2020-06-21 11:10:00,71.00,100.00
129-04425,2020-06-21 11:20:00,71.58,100.00
129-04425,2020-06-21 11:30:00,70.40,100.00
129-04425,2020-06-21 11:40:00,71.59,100.00
129-04425,2020-06-21 11:50:00,71.20,100.00
129-04425,2020-06-21 12:00:00,72.10,100.00
129-04425,2020-06-21 12:10:00,72.07,100.00
129-04425,2020-06-21 12:20:00,71.59,100.00
129-04425,2020-06-21 12:30:00,71.10,100.00
129-04425,2020-06-21 12:40:00,69.90,100.00
129-04425,2020-06-21 12:50:00,69.50,100.00
129-04425,2020-06-21 13:00:00,69.88,100.00
129-04425,2020-06-21 13:10:00,68.00,100.00
129-04425,2020-06-21 13:20:00,70.17,100.00
129-04425,2020-06-21 13:30:00,71.10,99.80
129-04425,2020-06-21 13:40:00,70.30,100.00
129-04425,2020-06-21 13:50:00,70.70,100.00
129-04425,2020-06-21 14:00:00,71.99,100.00
129-04425,2020-06-21 14:10:00,72.19,100.00
129-04425,2020-06-21 14:20:00,74.09,100.00
129-04425,2020-06-21 14:30:00,70.37,100.00
129-04425,2020-06-21 14:40:00,70.79,100.00
129-04425,2020-06-21 14:50:00,71.70,100.00
129-04425,2020-06-21 15:00:00,71.99,100.00
129-04425,2020-06-21 15:10:00,70.40,100.00
129-04425,2020-06-21 15:20:00,70.79,100.00
129-04425,2020-06-21 15:30:00,72.37,100.00
129-04425,2020-06-21 15:40:00,73.50,100.00
129-04425,2020-06-21 15:50:00,69.98,100.00
129-04425,2020-06-21 16:00:00,70.30,100.00
129-04425,2020-06-21 16:10:00,70.10,100.00
129-04425,2020-06-21 16:20:00,71.50,100.00
129-04425,2020-06-21 16:30:00,70.78,100.00
129-04425,2020-06-21 16:40:00,70.60,100.00
129-04425,2020-06-21 16:50:00,72.29,100.00
129-04425,2020-06-21 17:00:00,70.29,100.00
129-04425,2020-06-21 17:10:00,65.85,100.00
129-04425,2020-06-21 17:20:00,54.83,97.40
129-04425,2020-06-21 17:30:00,53.01,95.20
129-04425,2020-06-21 17:40:00,62.35,100.00
129-04425,2020-06-21 17:50:00,62.89,98.00
129-04425,2020-06-21 18:00:00,61.69,100.00
129-04425,2020-06-21 18:10:00,65.97,100.00
129-04425,2020-06-21 18:20:00,69.38,100.00
129-04425,2020-06-21 18:30:00,69.68,99.80
129-04425,2020-06-21 18:40:00,69.50,100.00
129-04425,2020-06-21 18:50:00,70.88,100.00
129-04425,2020-06-21 19:00:00,72.80,100.00
129-04425,2020-06-21 19:10:00,70.75,100.00
129-04425,2020-06-21 19:20:00,68.10,97.60
129-04425,2020-06-21 19:30:00,71.59,100.00
129-04425,2020-06-21 19:40:00,71.48,100.00
129-04425,2020-06-21 19:50:00,73.69,100.00
129-04425,2020-06-21 20:00:00,72.66,98.90
129-04425,2020-06-21 20:10:00,70.40,100.00
129-04425,2020-06-21 20:20:00,71.10,100.00
129-04425,2020-06-21 20:30:00,71.68,100.00
129-04425,2020-06-21 20:40:00,70.39,100.00
129-04425,2020-06-21 20:50:00,69.80,100.00
129-04425,2020-06-21 21:00:00,71.99,98.60
129-04425,2020-06-21 21:10:00,69.39,99.60
129-04425,2020-06-21 21:20:00,68.18,100.00
129-04425,2020-06-21 21:30:00,67.09,100.00
129-04425,2020-06-21 21:40:00,69.48,97.20
129-04425,2020-06-21 21:50:00,73.29,69.30
129-04425,2020-06-21 22:00:00,71.25,84.60
129-04425,2020-06-21 22:10:00,72.39,84.80
129-04425,2020-06-21 22:20:00,66.88,86.90
129-04425,2020-06-21 22:30:00,66.60,100.00
129-04425,2020-06-21 22:40:00,65.70,98.60
129-04425,2020-06-21 22:50:00,67.39,99.10
129-04425,2020-06-21 23:00:00,69.77,81.60
129-04425,2020-06-21 23:10:00,69.70,73.10
129-04425,2020-06-21 23:20:00,66.00,74.75
129-04425,2020-06-21 23:30:00,69.25,93.75
129-04425,2020-06-21 23:40:00,66.13,75.50
129-04425,2020-06-21 23:50:00,62.20,57.70
129-04426,2020-06-21 00:00:00,61.57,82.90
129-04426,2020-06-21 00:10:00,62.49,82.20
129-04426,2020-06-21 00:20:00,65.00,92.67
129-04426,2020-06-21 00:30:00,66.00,73.33
129-04426,2020-06-21 00:40:00,68.27,81.00
129-04426,2020-06-21 00:50:00,67.99,90.00
129-04426,2020-06-21 01:00:00,68.00,97.33
129-04426,2020-06-21 01:10:00,,
129-04426,2020-06-21 01:20:00,62.00,63.88
129-04426,2020-06-21 01:30:00,62.00,73.00
129-04426,2020-06-21 01:40:00,60.00,60.00
129-04426,2020-06-21 01:50:00,62.18,86.90
129-04426,2020-06-21 02:00:00,58.92,94.50
129-04426,2020-06-21 02:10:00,58.00,97.50
129-04426,2020-06-21 02:20:00,73.00,6.00
129-04426,2020-06-21 02:30:00,67.47,67.40
129-04426,2020-06-21 02:40:00,62.52,91.33
129-04426,2020-06-21 02:50:00,67.00,91.40
129-04426,2020-06-21 03:00:00,66.59,99.40
129-04426,2020-06-21 03:10:00,65.00,98.00
129-04426,2020-06-21 03:20:00,,
129-04426,2020-06-21 03:30:00,,
129-04426,2020-06-21 03:40:00,58.94,43.20
129-04426,2020-06-21 03:50:00,58.00,50.00
129-04426,2020-06-21 04:00:00,,
129-04426,2020-06-21 04:10:00,,
129-04426,2020-06-21 04:20:00,,
129-04426,2020-06-21 04:30:00,,
129-04426,2020-06-21 04:40:00,,
129-04426,2020-06-21 04:50:00,,
129-04426,2020-06-21 05:00:00,,
129-04426,2020-06-21 05:10:00,,
129-04426,2020-06-21 05:20:00,,
129-04426,2020-06-21 05:30:00,,
129-04426,2020-06-21 05:40:00,65.25,99.33
129-04426,2020-06-21 05:50:00,65.00,99.80
129-04426,2020-06-21 06:00:00,,
129-04426,2020-06-21 06:10:00,79.00,26.90
129-04426,2020-06-21 06:20:00,63.18,100.00
129-04426,2020-06-21 06:30:00,66.10,100.00
129-04426,2020-06-21 06:40:00,67.90,99.00
129-04426,2020-06-21 06:50:00,62.38,74.10
129-04426,2020-06-21 07:00:00,68.99,97.80
129-04426,2020-06-21 07:10:00,67.99,90.40
129-04426,2020-06-21 07:20:00,70.79,90.40
129-04426,2020-06-21 07:30:00,69.00,100.00
129-04426,2020-06-21 07:40:00,66.19,99.00
129-04426,2020-06-21 07:50:00,69.49,100.00
129-04426,2020-06-21 08:00:00,66.57,100.00
129-04426,2020-06-21 08:10:00,66.45,92.80
129-04426,2020-06-21 08:20:00,63.27,75.20
129-04426,2020-06-21 08:30:00,66.73,78.30
129-04426,2020-06-21 08:40:00,65.23,85.10
129-04426,2020-06-21 08:50:00,66.13,98.70
129-04426,2020-06-21 09:00:00,69.48,96.70
129-04426,2020-06-21 09:10:00,67.78,96.30
129-04426,2020-06-21 09:20:00,70.27,93.40
129-04426,2020-06-21 09:30:00,69.16,77.30
129-04426,2020-06-21 09:40:00,66.02,100.00
129-04426,2020-06-21 09:50:00,60.19,96.11
129-04426,2020-06-21 10:00:00,68.58,93.80
129-04426,2020-06-21 10:10:00,67.19,100.00
129-04426,2020-06-21 10:20:00,66.86,100.00
129-04426,2020-06-21 10:30:00,65.87,100.00
129-04426,2020-06-21 10:40:00,65.25,99.10
129-04426,2020-06-21 10:50:00,68.26,98.10
129-04426,2020-06-21 11:00:00,64.12,100.00
129-04426,2020-06-21 11:10:00,62.76,95.40
129-04426,2020-06-21 11:20:00,65.91,100.00
129-04426,2020-06-21 11:30:00,67.17,100.00
129-04426,2020-06-21 11:40:00,69.09,75.80
129-04426,2020-06-21 11:50:00,68.37,95.80
129-04426,2020-06-21 12:00:00,65.15,99.70
129-04426,2020-06-21 12:10:00,66.88,99.60
129-04426,2020-06-21 12:20:00,70.56,100.00
129-04426,2020-06-21 12:30:00,70.08,90.80
129-04426,2020-06-21 12:40:00,65.67,96.40
129-04426,2020-06-21 12:50:00,65.98,99.90
129-04426,2020-06-21 13:00:00,67.27,99.80
129-04426,2020-06-21 13:10:00,65.69,100.00
129-04426,2020-06-21 13:20:00,67.56,100.00
129-04426,2020-06-21 13:30:00,65.33,98.40
129-04426,2020-06-21 13:40:00,65.98,99.60
129-04426,2020-06-21 13:50:00,65.29,100.00
129-04426,2020-06-21 14:00:00,68.86,100.00
129-04426,2020-06-21 14:10:00,68.06,100.00
129-04426,2020-06-21 14:20:00,67.58,100.00
129-04426,2020-06-21 14:30:00,67.79,99.70
129-04426,2020-06-21 14:40:00,63.87,100.00
129-04426,2020-06-21 14:50:00,66.49,100.00
129-04426,2020-06-21 15:00:00,67.06,99.70
129-04426,2020-06-21 15:10:00,66.94,95.00
129-04426,2020-06-21 15:20:00,65.80,100.00
129-04426,2020-06-21 15:30:00,70.64,79.50
129-04426,2020-06-21 15:40:00,65.88,100.00
129-04426,2020-06-21 15:50:00,62.32,100.00
129-04426,2020-06-21 16:00:00,66.49,100.00
129-04426,2020-06-21 16:10:00,69.24,85.20
129-04426,2020-06-21 16:20:00,66.50,99.30
129-04426,2020-06-21 16:30:00,67.49,97.80
129-04426,2020-06-21 16:40:00,67.34,99.30
129-04426,2020-06-21 16:50:00,65.07,100.00
129-04426,2020-06-21 17:00:00,65.59,100.00
129-04426,2020-06-21 17:10:00,55.86,100.00
129-04426,2020-06-21 17:20:00,40.44,90.10
129-04426,2020-06-21 17:30:00,50.53,99.10
129-04426,2020-06-21 17:40:00,60.52,94.20
129-04426,2020-06-21 17:50:00,61.52,94.90
129-04426,2020-06-21 18:00:00,62.48,100.00
129-04426,2020-06-21 18:10:00,62.67,100.00
129-04426,2020-06-21 18:20:00,64.59,100.00
129-04426,2020-06-21 18:30:00,66.06,94.40
129-04426,2020-06-21 18:40:00,67.55,81.30
129-04426,2020-06-21 18:50:00,67.35,90.60
129-04426,2020-06-21 19:00:00,67.42,89.30
129-04426,2020-06-21 19:10:00,71.00,87.80
129-04426,2020-06-21 19:20:00,60.07,82.70
129-04426,2020-06-21 19:30:00,67.96,95.70
129-04426,2020-06-21 19:40:00,66.90,100.00
129-04426,2020-06-21 19:50:00,71.02,73.80
129-04426,2020-06-21 20:00:00,65.96,93.20
129-04426,2020-06-21 20:10:00,63.36,98.60
129-04426,2020-06-21 20:20:00,68.11,88.80
129-04426,2020-06-21 20:30:00,69.21,91.50
129-04426,2020-06-21 20:40:00,64.70,100.00
129-04426,2020-06-21 20:50:00,66.59,100.00
129-04426,2020-06-21 21:00:00,65.42,99.90
129-04426,2020-06-21 21:10:00,66.99,98.50
129-04426,2020-06-21 21:20:00,63.96,98.90
129-04426,2020-06-21 21:30:00,63.47,99.80
129-04426,2020-06-21 21:40:00,69.37,62.40
129-04426,2020-06-21 21:50:00,68.40,93.70
129-04426,2020-06-21 22:00:00,63.78,98.60
129-04426,2020-06-21 22:10:00,66.79,97.90
129-04426,2020-06-21 22:20:00,65.00,94.30
129-04426,2020-06-21 22:30:00,60.67,98.70
129-04426,2020-06-21 22:40:00,57.62,67.60
129-04426,2020-06-21 22:50:00,60.51,86.70
129-04426,2020-06-21 23:00:00,60.00,98.70
129-04426,2020-06-21 23:10:00,67.60,50.17
129-04426,2020-06-21 23:20:00,,
129-04426,2020-06-21 23:30:00,60.00,93.71
129-04426,2020-06-21 23:40:00,65.14,88.90
129-04426,2020-06-21 23:50:00,63.15,86.71
129-04423,2020-06-21 00:00:00,67.68,84.60
129-04423,2020-06-21 00:10:00,65.27,73.50
129-04423,2020-06-21 00:20:00,63.87,75.00
129-04423,2020-06-21 00:30:00,61.00,70.20
129-04423,2020-06-21 00:40:00,67.39,84.29
129-04423,2020-06-21 00:50:00,68.68,74.00
129-04423,2020-06-21 01:00:00,65.87,87.10
129-04423,2020-06-21 01:10:00,69.08,72.10
129-04423,2020-06-21 01:20:00,71.76,71.44
129-04423,2020-06-21 01:30:00,64.38,79.60
129-04423,2020-06-21 01:40:00,66.00,90.00
129-04423,2020-06-21 01:50:00,,
129-04423,2020-06-21 02:00:00,63.00,80.00
129-04423,2020-06-21 02:10:00,64.07,94.10
129-04423,2020-06-21 02:20:00,65.50,98.88
129-04423,2020-06-21 02:30:00,73.29,50.10
129-04423,2020-06-21 02:40:00,72.20,73.20
129-04423,2020-06-21 02:50:00,60.51,46.40
129-04423,2020-06-21 03:00:00,62.36,62.60
129-04423,2020-06-21 03:10:00,66.85,87.30
129-04423,2020-06-21 03:20:00,58.04,43.89
129-04423,2020-06-21 03:30:00,,
129-04423,2020-06-21 03:40:00,53.65,48.20
129-04423,2020-06-21 03:50:00,67.19,58.80
129-04423,2020-06-21 04:00:00,68.00,56.75
129-04423,2020-06-21 04:10:00,64.00,95.80
129-04423,2020-06-21 04:20:00,64.00,98.00
129-04423,2020-06-21 04:30:00,64.83,97.50
129-04423,2020-06-21 04:40:00,65.87,99.38
129-04423,2020-06-21 04:50:00,,
129-04423,2020-06-21 05:00:00,,
129-04423,2020-06-21 05:10:00,65.98,83.57
129-04423,2020-06-21 05:20:00,66.00,98.75
129-04423,2020-06-21 05:30:00,,
129-04423,2020-06-21 05:40:00,67.71,95.14
129-04423,2020-06-21 05:50:00,68.00,97.20
129-04423,2020-06-21 06:00:00,69.36,90.14
129-04423,2020-06-21 06:10:00,74.64,64.30
129-04423,2020-06-21 06:20:00,76.00,83.30
129-04423,2020-06-21 06:30:00,73.53,87.20
129-04423,2020-06-21 06:40:00,72.96,98.90
129-04423,2020-06-21 06:50:00,72.52,94.50
129-04423,2020-06-21 07:00:00,69.20,73.80
129-04423,2020-06-21 07:10:00,68.74,92.50
129-04423,2020-06-21 07:20:00,67.89,97.60
129-04423,2020-06-21 07:30:00,70.24,96.40
129-04423,2020-06-21 07:40:00,72.57,87.70
129-04423,2020-06-21 07:50:00,71.77,100.00
129-04423,2020-06-21 08:00:00,72.69,94.40
129-04423,2020-06-21 08:10:00,72.48,94.60
129-04423,2020-06-21 08:20:00,71.87,97.70
129-04423,2020-06-21 08:30:00,69.29,100.00
129-04423,2020-06-21 08:40:00,71.06,100.00
129-04423,2020-06-21 08:50:00,71.18,100.00
129-04423,2020-06-21 09:00:00,70.89,100.00
129-04423,2020-06-21 09:10:00,68.99,85.70
129-04423,2020-06-21 09:20:00,68.86,98.20
129-04423,2020-06-21 09:30:00,70.39,100.00
129-04423,2020-06-21 09:40:00,70.49,100.00
129-04423,2020-06-21 09:50:00,71.86,100.00
129-04423,2020-06-21 10:00:00,69.86,100.00
129-04423,2020-06-21 10:10:00,71.97,100.00
129-04423,2020-06-21 10:20:00,68.79,100.00
129-04423,2020-06-21 10:30:00,71.57,98.90
129-04423,2020-06-21 10:40:00,69.89,100.00
129-04423,2020-06-21 10:50:00,71.29,100.00
129-04423,2020-06-21 11:00:00,71.00,99.70
129-04423,2020-06-21 11:10:00,73.47,100.00
129-04423,2020-06-21 11:20:00,72.49,100.00
129-04423,2020-06-21 11:30:00,71.05,100.00
129-04423,2020-06-21 11:40:00,69.89,100.00
129-04423,2020-06-21 11:50:00,71.19,100.00
129-04423,2020-06-21 12:00:00,71.24,100.00
129-04423,2020-06-21 12:10:00,69.78,100.00
129-04423,2020-06-21 12:20:00,71.38,100.00
129-04423,2020-06-21 12:30:00,70.98,100.00
129-04423,2020-06-21 12:40:00,69.98,100.00
129-04423,2020-06-21 12:50:00,69.47,100.00
129-04423,2020-06-21 13:00:00,68.49,100.00
129-04423,2020-06-21 13:10:00,68.29,100.00
129-04423,2020-06-21 13:20:00,68.26,100.00
129-04423,2020-06-21 13:30:00,69.99,100.00
129-04423,2020-06-21 13:40:00,68.69,100.00
129-04423,2020-06-21 13:50:00,68.77,100.00
129-04423,2020-06-21 14:00:00,68.59,100.00
129-04423,2020-06-21 14:10:00,70.18,100.00
129-04423,2020-06-21 14:20:00,72.29,100.00
129-04423,2020-06-21 14:30:00,71.65,100.00
129-04423,2020-06-21 14:40:00,67.90,100.00
129-04423,2020-06-21 14:50:00,69.66,100.00
129-04423,2020-06-21 15:00:00,73.99,100.00
129-04423,2020-06-21 15:10:00,71.17,100.00
129-04423,2020-06-21 15:20:00,73.16,100.00
129-04423,2020-06-21 15:30:00,72.35,100.00
129-04423,2020-06-21 15:40:00,71.68,99.70
129-04423,2020-06-21 15:50:00,72.68,99.50
129-04423,2020-06-21 16:00:00,72.88,99.50
129-04423,2020-06-21 16:10:00,72.17,100.00
129-04423,2020-06-21 16:20:00,70.04,100.00
129-04423,2020-06-21 16:30:00,70.90,99.70
129-04423,2020-06-21 16:40:00,70.79,100.00
129-04423,2020-06-21 16:50:00,70.09,100.00
129-04423,2020-06-21 17:00:00,69.77,100.00
129-04423,2020-06-21 17:10:00,69.15,100.00
129-04423,2020-06-21 17:20:00,69.37,100.00
129-04423,2020-06-21 17:30:00,71.31,96.90
129-04423,2020-06-21 17:40:00,68.20,100.00
129-04423,2020-06-21 17:50:00,68.59,100.00
129-04423,2020-06-21 18:00:00,69.89,98.20
129-04423,2020-06-21 18:10:00,70.69,100.00
129-04423,2020-06-21 18:20:00,70.09,100.00
129-04423,2020-06-21 18:30:00,70.88,98.00
129-04423,2020-06-21 18:40:00,73.03,90.80
129-04423,2020-06-21 18:50:00,68.77,99.90
