tmc,tstamp,speed,cvalue
129-04265,2020-06-12 08:00:00,55.28,100.00
129-04265,2020-06-12 08:10:00,53.57,100.00
129-04265,2020-06-12 08:20:00,57.79,100.00
129-04265,2020-06-12 08:30:00,60.19,92.00
129-04265,2020-06-12 08:40:00,57.92,100.00
129-04265,2020-06-12 08:50:00,55.37,100.00
129-04265,2020-06-12 09:00:00,57.47,99.10
129-04265,2020-06-12 09:10:00,57.80,100.00
129-04265,2020-06-12 09:20:00,57.09,100.00
129-04265,2020-06-12 09:30:00,55.87,100.00
129-04265,2020-06-12 09:40:00,58.59,89.80
129-04265,2020-06-12 09:50:00,61.10,72.60
129-04265,2020-06-12 10:00:00,56.12,100.00
129-04265,2020-06-12 10:10:00,53.26,100.00
129-04265,2020-06-12 10:20:00,54.19,100.00
129-04265,2020-06-12 10:30:00,51.76,100.00
129-04265,2020-06-12 10:40:00,55.48,100.00
129-04265,2020-06-12 10:50:00,54.87,97.80
129-04265,2020-06-12 11:00:00,56.04,93.00
129-04265,2020-06-12 11:10:00,57.06,80.00
129-04265,2020-06-12 11:20:00,53.48,100.00
129-04265,2020-06-12 11:30:00,54.44,100.00
129-04265,2020-06-12 11:40:00,53.90,100.00
129-04265,2020-06-12 11:50:00,52.60,100.00
129-04265,2020-06-12 12:00:00,54.19,100.00
129-04265,2020-06-12 12:10:00,53.38,100.00
129-04265,2020-06-12 12:20:00,53.48,100.00
129-04265,2020-06-12 12:30:00,54.38,100.00
129-04265,2020-06-12 12:40:00,55.18,100.00
129-04265,2020-06-12 12:50:00,52.71,100.00
129-04265,2020-06-12 13:00:00,54.26,100.00
129-04265,2020-06-12 13:10:00,56.87,95.60
129-04265,2020-06-12 13:20:00,55.37,98.70
129-04265,2020-06-12 13:30:00,54.27,100.00
129-04265,2020-06-12 13:40:00,52.79,100.00
129-04265,2020-06-12 13:50:00,54.88,100.00
129-04265,2020-06-12 14:00:00,57.16,100.00
129-04265,2020-06-12 14:10:00,58.08,100.00
129-04265,2020-06-12 14:20:00,58.44,100.00
129-04265,2020-06-12 14:30:00,55.19,100.00
129-04265,2020-06-12 14:40:00,55.69,100.00
129-04265,2020-06-12 14:50:00,56.47,100.00
129-04265,2020-06-12 15:00:00,56.55,100.00
129-04265,2020-06-12 15:10:00,54.46,99.40
129-04265,2020-06-12 15:20:00,54.97,100.00
129-04265,2020-06-12 15:30:00,53.99,100.00
129-04265,2020-06-12 15:40:00,52.79,100.00
129-04265,2020-06-12 15:50:00,53.89,100.00
129-04265,2020-06-12 16:00:00,54.28,100.00
129-04265,2020-06-12 16:10:00,53.89,100.00
129-04265,2020-06-12 16:20:00,53.59,100.00
129-04265,2020-06-12 16:30:00,54.47,100.00
129-04265,2020-06-12 16:40:00,52.99,100.00
129-04265,2020-06-12 16:50:00,54.70,100.00
129-04265,2020-06-12 17:00:00,54.49,100.00
129-04265,2020-06-12 17:10:00,55.38,100.00
129-04265,2020-06-12 17:20:00,52.73,100.00
129-04265,2020-06-12 17:30:00,54.40,100.00
129-04265,2020-06-12 17:40:00,53.78,100.00
129-04265,2020-06-12 17:50:00,53.59,100.00
129-04265,2020-06-12 18:00:00,54.68,100.00
129-04265,2020-06-12 18:10:00,53.48,100.00
129-04265,2020-06-12 18:20:00,52.48,100.00
129-04265,2020-06-12 18:30:00,53.78,100.00
129-04265,2020-06-12 18:40:00,56.75,100.00
129-04265,2020-06-12 18:50:00,55.12,100.00
129-04265,2020-06-12 19:00:00,56.11,100.00
129-04265,2020-06-12 19:10:00,54.84,100.00
129-04265,2020-06-12 19:20:00,53.85,100.00
129-04265,2020-06-12 19:30:00,53.68,100.00
129-04265,2020-06-12 19:40:00,52.55,100.00
129-04265,2020-06-12 19:50:00,52.48,100.00
129-04265,2020-06-12 20:00:00,53.10,100.00
129-04265,2020-06-12 20:10:00,52.90,100.00
129-04265,2020-06-12 20:20:00,53.49,100.00
129-04265,2020-06-12 20:30:00,54.02,100.00
129-04265,2020-06-12 20:40:00,52.91,96.50
129-04265,2020-06-12 20:50:00,53.49,100.00
129-04265,2020-06-12 21:00:00,52.60,100.00
129-04265,2020-06-12 21:10:00,51.92,90.60
129-04265,2020-06-12 21:20:00,51.69,100.00
129-04265,2020-06-12 21:30:00,53.37,100.00
129-04265,2020-06-12 21:40:00,60.74,37.20
129-04265,2020-06-12 21:50:00,52.16,100.00
129-04265,2020-06-12 22:00:00,51.49,100.00
129-04265,2020-06-12 22:10:00,54.66,100.00
129-04265,2020-06-12 22:20:00,56.00,100.00
129-04265,2020-06-12 22:30:00,48.89,64.40
129-04265,2020-06-12 22:40:00,48.65,76.00
129-04265,2020-06-12 22:50:00,50.76,93.20
129-04265,2020-06-12 23:00:00,55.29,99.50
129-04265,2020-06-12 23:10:00,66.12,35.00
129-04265,2020-06-12 23:20:00,54.27,98.20
129-04265,2020-06-12 23:30:00,58.63,89.30
129-04265,2020-06-12 23:40:00,56.00,86.00
129-04265,2020-06-12 23:50:00,55.47,76.70
129N04266,2020-06-12 00:00:00,45.00,100.00
129N04266,2020-06-12 00:10:00,44.00,94.67
129N04266,2020-06-12 00:20:00,,
129N04266,2020-06-12 00:30:00,55.69,54.70
129N04266,2020-06-12 00:40:00,54.11,28.90
129N04266,2020-06-12 00:50:00,45.00,52.00
129N04266,2020-06-12 01:00:00,54.79,96.50
129N04266,2020-06-12 01:10:00,49.86,70.00
129N04266,2020-06-12 01:20:00,38.37,40.80
129N04266,2020-06-12 01:30:00,45.00,84.56
129N04266,2020-06-12 01:40:00,,
129N04266,2020-06-12 01:50:00,,
129N04266,2020-06-12 02:00:00,,
129N04266,2020-06-12 02:10:00,,
129N04266,2020-06-12 02:20:00,43.00,97.57
129N04266,2020-06-12 02:30:00,43.48,99.50
129N04266,2020-06-12 02:40:00,,
129N04266,2020-06-12 02:50:00,,
129N04266,2020-06-12 03:00:00,,
129N04266,2020-06-12 03:10:00,,
129N04266,2020-06-12 03:20:00,,
129N04266,2020-06-12 03:30:00,,
129N04266,2020-06-12 03:40:00,45.00,
129N04266,2020-06-12 03:50:00,44.29,99.50
129N04266,2020-06-12 04:00:00,43.00,99.40
129N04266,2020-06-12 04:10:00,,
129N04266,2020-06-12 04:20:00,55.00,12.75
129N04266,2020-06-12 04:30:00,57.66,24.20
129N04266,2020-06-12 04:40:00,57.21,62.30
129N04266,2020-06-12 04:50:00,48.00,82.50
129N04266,2020-06-12 05:00:00,57.00,98.90
129N04266,2020-06-12 05:10:00,46.94,99.40
129N04266,2020-06-12 05:20:00,54.27,88.90
129N04266,2020-06-12 05:30:00,47.38,47.30
129N04266,2020-06-12 05:40:00,47.88,80.60
129N04266,2020-06-12 05:50:00,48.49,90.30
129N04266,2020-06-12 06:00:00,50.30,100.00
129N04266,2020-06-12 06:10:00,48.55,100.00
129N04266,2020-06-12 06:20:00,48.61,100.00
129N04266,2020-06-12 06:30:00,45.53,86.60
129N04266,2020-06-12 06:40:00,50.28,100.00
129N04266,2020-06-12 06:50:00,48.56,100.00
129N04266,2020-06-12 07:00:00,49.03,100.00
129N04266,2020-06-12 07:10:00,51.11,100.00
129N04266,2020-06-12 07:20:00,58.17,42.70
129N04266,2020-06-12 07:30:00,57.00,97.00
129N04266,2020-06-12 07:40:00,53.07,99.00
129N04266,2020-06-12 07:50:00,54.95,98.90
129N04266,2020-06-12 08:00:00,50.58,100.00
129N04266,2020-06-12 08:10:00,50.39,100.00
129N04266,2020-06-12 08:20:00,51.42,100.00
129N04266,2020-06-12 08:30:00,52.28,92.00
129N04266,2020-06-12 08:40:00,51.83,100.00
129N04266,2020-06-12 08:50:00,50.43,100.00
129N04266,2020-06-12 09:00:00,51.45,99.10
129N04266,2020-06-12 09:10:00,53.81,100.00
129N04266,2020-06-12 09:20:00,51.54,100.00
129N04266,2020-06-12 09:30:00,50.49,100.00
129N04266,2020-06-12 09:40:00,54.15,89.80
129N04266,2020-06-12 09:50:00,56.18,72.60
129N04266,2020-06-12 10:00:00,51.48,100.00
129N04266,2020-06-12 10:10:00,49.57,100.00
129N04266,2020-06-12 10:20:00,49.99,100.00
129N04266,2020-06-12 10:30:00,48.23,100.00
129N04266,2020-06-12 10:40:00,49.30,100.00
129N04266,2020-06-12 10:50:00,47.91,97.80
129N04266,2020-06-12 11:00:00,44.08,93.00
129N04266,2020-06-12 11:10:00,53.09,80.00
129N04266,2020-06-12 11:20:00,49.38,100.00
129N04266,2020-06-12 11:30:00,49.32,100.00
129N04266,2020-06-12 11:40:00,50.29,100.00
129N04266,2020-06-12 11:50:00,48.38,100.00
129N04266,2020-06-12 12:00:00,49.30,100.00
129N04266,2020-06-12 12:10:00,49.19,100.00
129N04266,2020-06-12 12:20:00,49.99,100.00
129N04266,2020-06-12 12:30:00,50.38,100.00
129N04266,2020-06-12 12:40:00,50.98,100.00
129N04266,2020-06-12 12:50:00,48.29,100.00
129N04266,2020-06-12 13:00:00,49.55,100.00
129N04266,2020-06-12 13:10:00,51.49,95.60
129N04266,2020-06-12 13:20:00,50.14,98.70
129N04266,2020-06-12 13:30:00,50.59,100.00
129N04266,2020-06-12 13:40:00,49.09,100.00
129N04266,2020-06-12 13:50:00,50.47,100.00
129N04266,2020-06-12 14:00:00,50.15,100.00
129N04266,2020-06-12 14:10:00,50.18,100.00
129N04266,2020-06-12 14:20:00,51.83,100.00
129N04266,2020-06-12 14:30:00,50.39,100.00
129N04266,2020-06-12 14:40:00,50.79,100.00
129N04266,2020-06-12 14:50:00,49.07,100.00
129N04266,2020-06-12 15:00:00,50.70,100.00
129N04266,2020-06-12 15:10:00,50.43,99.40
129N04266,2020-06-12 15:20:00,49.37,100.00
129N04266,2020-06-12 15:30:00,48.99,100.00
129N04266,2020-06-12 15:40:00,47.97,100.00
129N04266,2020-06-12 15:50:00,49.29,100.00
129N04266,2020-06-12 16:00:00,49.66,100.00
129N04266,2020-06-12 16:10:00,48.20,100.00
129N04266,2020-06-12 16:20:00,49.00,100.00
129N04266,2020-06-12 16:30:00,48.59,100.00
129N04266,2020-06-12 16:40:00,47.59,100.00
129N04266,2020-06-12 16:50:00,49.18,100.00
129N04266,2020-06-12 17:00:00,48.36,100.00
129N04266,2020-06-12 17:10:00,48.77,100.00
129N04266,2020-06-12 17:20:00,45.68,100.00
129N04266,2020-06-12 17:30:00,49.29,100.00
129N04266,2020-06-12 17:40:00,48.36,100.00
129N04266,2020-06-12 17:50:00,47.46,100.00
129N04266,2020-06-12 18:00:00,46.79,100.00
129N04266,2020-06-12 18:10:00,47.59,100.00
129N04266,2020-06-12 18:20:00,46.39,100.00
129N04266,2020-06-12 18:30:00,46.92,100.00
129N04266,2020-06-12 18:40:00,50.40,100.00
129N04266,2020-06-12 18:50:00,48.80,100.00
129N04266,2020-06-12 19:00:00,50.77,100.00
129N04266,2020-06-12 19:10:00,49.74,100.00
129N04266,2020-06-12 19:20:00,47.03,100.00
129N04266,2020-06-12 19:30:00,45.24,100.00
129N04266,2020-06-12 19:40:00,43.96,100.00
129N04266,2020-06-12 19:50:00,47.66,100.00
129N04266,2020-06-12 20:00:00,46.22,100.00
129N04266,2020-06-12 20:10:00,45.00,100.00
129N04266,2020-06-12 20:20:00,45.97,100.00
129N04266,2020-06-12 20:30:00,48.03,100.00
129N04266,2020-06-12 20:40:00,44.61,96.50
129N04266,2020-06-12 20:50:00,45.78,100.00
129N04266,2020-06-12 21:00:00,43.00,100.00
129N04266,2020-06-12 21:10:00,40.10,90.60
129N04266,2020-06-12 21:20:00,44.38,100.00
129N04266,2020-06-12 21:30:00,47.59,100.00
129N04266,2020-06-12 21:40:00,47.98,37.20
129N04266,2020-06-12 21:50:00,46.64,100.00
129N04266,2020-06-12 22:00:00,45.88,100.00
129N04266,2020-06-12 22:10:00,48.47,100.00
129N04266,2020-06-12 22:20:00,45.19,100.00
129N04266,2020-06-12 22:30:00,41.38,64.40
129N04266,2020-06-12 22:40:00,42.09,76.00
129N04266,2020-06-12 22:50:00,43.76,93.20
129N04266,2020-06-12 23:00:00,49.39,99.50
129N04266,2020-06-12 23:10:00,47.45,35.00
129N04266,2020-06-12 23:20:00,44.63,98.20
129N04266,2020-06-12 23:30:00,52.27,89.30
129N04266,2020-06-12 23:40:00,49.87,86.00
129N04266,2020-06-12 23:50:00,48.48,76.70
129N04264,2020-06-12 00:00:00,73.00,20.70
129N04264,2020-06-12 00:10:00,73.00,39.00
129N04264,2020-06-12 00:20:00,,
129N04264,2020-06-12 00:30:00,62.39,88.63
129N04264,2020-06-12 00:40:00,67.00,87.00
129N04264,2020-06-12 00:50:00,61.80,51.00
129N04264,2020-06-12 01:00:00,70.29,76.40
129N04264,2020-06-12 01:10:00,68.75,71.40
129N04264,2020-06-12 01:20:00,58.35,34.90
129N04264,2020-06-12 01:30:00,56.46,55.50
129N04264,2020-06-12 01:40:00,57.00,72.00
129N04264,2020-06-12 01:50:00,,
129N04264,2020-06-12 02:00:00,,
129N04264,2020-06-12 02:10:00,,
129N04264,2020-06-12 02:20:00,57.58,91.40
129N04264,2020-06-12 02:30:00,60.65,92.83
129N04264,2020-06-12 02:40:00,,
129N04264,2020-06-12 02:50:00,,
129N04264,2020-06-12 03:00:00,,
129N04264,2020-06-12 03:10:00,,
129N04264,2020-06-12 03:20:00,,
129N04264,2020-06-12 03:30:00,,
129N04264,2020-06-12 03:40:00,,
129N04264,2020-06-12 03:50:00,61.20,99.67
129N04264,2020-06-12 04:00:00,57.00,82.50
129N04264,2020-06-12 04:10:00,,
129N04264,2020-06-12 04:20:00,79.00,
129N04264,2020-06-12 04:30:00,78.59,30.30
129N04264,2020-06-12 04:40:00,73.08,78.30
129N04264,2020-06-12 04:50:00,65.20,49.10
129N04264,2020-06-12 05:00:00,81.00,58.89
129N04264,2020-06-12 05:10:00,81.00,65.50
129N04264,2020-06-12 05:20:00,73.62,76.75
129N04264,2020-06-12 05:30:00,67.42,83.44
129N04264,2020-06-12 05:40:00,66.71,67.25
129N04264,2020-06-12 05:50:00,70.28,97.50
129N04264,2020-06-12 06:00:00,66.49,96.40
129N04264,2020-06-12 06:10:00,70.62,75.10
129N04264,2020-06-12 06:20:00,66.32,95.50
129N04264,2020-06-12 06:30:00,70.48,88.60
129N04264,2020-06-12 06:40:00,68.48,98.10
129N04264,2020-06-12 06:50:00,66.96,99.00
129N04264,2020-06-12 07:00:00,65.90,100.00
129N04264,2020-06-12 07:10:00,64.55,100.00
129N04264,2020-06-12 07:20:00,70.91,67.00
129N04264,2020-06-12 07:30:00,67.14,96.50
129N04264,2020-06-12 07:40:00,68.53,93.50
129N04264,2020-06-12 07:50:00,71.68,93.90
129N04264,2020-06-12 08:00:00,67.24,99.00
129N04264,2020-06-12 08:10:00,63.28,100.00
129N04264,2020-06-12 08:20:00,65.79,100.00
129N04264,2020-06-12 08:30:00,71.59,61.10
129N04264,2020-06-12 08:40:00,68.24,89.80
129N04264,2020-06-12 08:50:00,64.78,100.00
129N04264,2020-06-12 09:00:00,66.36,99.60
129N04264,2020-06-12 09:10:00,66.99,99.80
129N04264,2020-06-12 09:20:00,69.78,88.00
129N04264,2020-06-12 09:30:00,67.84,93.10
129N04264,2020-06-12 09:40:00,67.26,96.70
129N04264,2020-06-12 09:50:00,66.75,99.70
129N04264,2020-06-12 10:00:00,63.28,100.00
129N04264,2020-06-12 10:10:00,65.19,100.00
129N04264,2020-06-12 10:20:00,66.53,97.20
129N04264,2020-06-12 10:30:00,67.53,95.10
129N04264,2020-06-12 10:40:00,65.17,94.40
129N04264,2020-06-12 10:50:00,63.47,100.00
129N04264,2020-06-12 11:00:00,68.79,79.40
129N04264,2020-06-12 11:10:00,66.66,92.70
129N04264,2020-06-12 11:20:00,64.02,100.00
129N04264,2020-06-12 11:30:00,65.36,99.70
129N04264,2020-06-12 11:40:00,65.88,100.00
129N04264,2020-06-12 11:50:00,63.57,100.00
129N04264,2020-06-12 12:00:00,63.59,100.00
129N04264,2020-06-12 12:10:00,63.58,100.00
129N04264,2020-06-12 12:20:00,64.69,99.40
129N04264,2020-06-12 12:30:00,64.67,100.00
129N04264,2020-06-12 12:40:00,64.05,100.00
129N04264,2020-06-12 12:50:00,63.76,100.00
129N04264,2020-06-12 13:00:00,64.93,100.00
129N04264,2020-06-12 13:10:00,65.34,100.00
129N04264,2020-06-12 13:20:00,64.97,100.00
129N04264,2020-06-12 13:30:00,68.27,100.00
129N04264,2020-06-12 13:40:00,63.32,99.50
129N04264,2020-06-12 13:50:00,63.56,100.00
129N04264,2020-06-12 14:00:00,66.08,100.00
129N04264,2020-06-12 14:10:00,66.29,100.00
129N04264,2020-06-12 14:20:00,66.20,99.90
129N04264,2020-06-12 14:30:00,66.08,100.00
129N04264,2020-06-12 14:40:00,63.87,100.00
129N04264,2020-06-12 14:50:00,65.79,100.00
129N04264,2020-06-12 15:00:00,66.28,100.00
129N04264,2020-06-12 15:10:00,64.86,96.00
129N04264,2020-06-12 15:20:00,66.40,96.60
129N04264,2020-06-12 15:30:00,65.34,99.50
129N04264,2020-06-12 15:40:00,63.79,100.00
129N04264,2020-06-12 15:50:00,64.37,100.00
129N04264,2020-06-12 16:00:00,63.46,100.00
129N04264,2020-06-12 16:10:00,64.87,100.00
129N04264,2020-06-12 16:20:00,66.28,100.00
129N04264,2020-06-12 16:30:00,64.39,100.00
129N04264,2020-06-12 16:40:00,65.46,100.00
129N04264,2020-06-12 16:50:00,66.39,100.00
129N04264,2020-06-12 17:00:00,67.49,100.00
129N04264,2020-06-12 17:10:00,67.33,100.00
129N04264,2020-06-12 17:20:00,65.98,100.00
129N04264,2020-06-12 17:30:00,65.94,100.00
129N04264,2020-06-12 17:40:00,65.96,100.00
129N04264,2020-06-12 17:50:00,64.45,100.00
129N04264,2020-06-12 18:00:00,67.79,99.30
129N04264,2020-06-12 18:10:00,65.23,99.70
129N04264,2020-06-12 18:20:00,67.87,93.20
129N04264,2020-06-12 18:30:00,66.63,100.00
129N04264,2020-06-12 18:40:00,68.98,100.00
129N04264,2020-06-12 18:50:00,65.76,100.00
129N04264,2020-06-12 19:00:00,68.28,100.00
129N04264,2020-06-12 19:10:00,69.16,100.00
129N04264,2020-06-12 19:20:00,69.70,100.00
129N04264,2020-06-12 19:30:00,65.75,100.00
129N04264,2020-06-12 19:40:00,65.12,98.80
129N04264,2020-06-12 19:50:00,67.68,100.00
129N04264,2020-06-12 20:00:00,66.97,99.20
129N04264,2020-06-12 20:10:00,64.37,100.00
129N04264,2020-06-12 20:20:00,66.19,100.00
129N04264,2020-06-12 20:30:00,63.91,99.70
129N04264,2020-06-12 20:40:00,66.84,92.10
129N04264,2020-06-12 20:50:00,69.29,74.90
129N04264,2020-06-12 21:00:00,63.39,100.00
129N04264,2020-06-12 21:10:00,64.57,99.90
129N04264,2020-06-12 21:20:00,67.89,95.60
129N04264,2020-06-12 21:30:00,63.62,99.60
129N04264,2020-06-12 21:40:00,69.56,68.70
129N04264,2020-06-12 21:50:00,63.11,98.80
129N04264,2020-06-12 22:00:00,62.57,99.80
129N04264,2020-06-12 22:10:00,63.63,99.70
129N04264,2020-06-12 22:20:00,64.49,99.70
129N04264,2020-06-12 22:30:00,57.14,54.40
129N04264,2020-06-12 22:40:00,58.17,58.30
129N04264,2020-06-12 22:50:00,61.31,92.80
129N04264,2020-06-12 23:00:00,64.30,84.00
129N04264,2020-06-12 23:10:00,64.90,78.70
129N04264,2020-06-12 23:20:00,66.20,61.10
129N04264,2020-06-12 23:30:00,67.34,82.00
129N04264,2020-06-12 23:40:00,62.19,70.20
129N04264,2020-06-12 23:50:00,62.27,82.30
129-04263,2020-06-12 00:00:00,71.00,25.30
129-04263,2020-06-12 00:10:00,67.10,64.20
129-04263,2020-06-12 00:20:00,62.10,100.00
129-04263,2020-06-12 00:30:00,70.87,44.50
129-04263,2020-06-12 00:40:00,69.50,86.50
129-04263,2020-06-12 00:50:00,63.33,67.22
129-04263,2020-06-12 01:00:00,69.88,75.10
129-04263,2020-06-12 01:10:00,68.89,72.00
129-04263,2020-06-12 01:20:00,58.16,25.40
129-04263,2020-06-12 01:30:00,56.03,51.40
129-04263,2020-06-12 01:40:00,57.00,72.00
129-04263,2020-06-12 01:50:00,,
129-04263,2020-06-12 02:00:00,,
129-04263,2020-06-12 02:10:00,,
129-04263,2020-06-12 02:20:00,62.00,
129-04263,2020-06-12 02:30:00,62.00,100.00
129-04263,2020-06-12 02:40:00,,
129-04263,2020-06-12 02:50:00,,
129-04263,2020-06-12 03:00:00,,
129-04263,2020-06-12 03:10:00,,
129-04263,2020-06-12 03:20:00,,
129-04263,2020-06-12 03:30:00,,
129-04263,2020-06-12 03:40:00,,
129-04263,2020-06-12 03:50:00,60.39,99.33
129-04263,2020-06-12 04:00:00,58.00,95.40
129-04263,2020-06-12 04:10:00,,
129-04263,2020-06-12 04:20:00,78.00,
129-04263,2020-06-12 04:30:00,77.60,28.60
129-04263,2020-06-12 04:40:00,74.42,74.70
129-04263,2020-06-12 04:50:00,66.00,46.40
129-04263,2020-06-12 05:00:00,76.38,71.70
129-04263,2020-06-12 05:10:00,69.79,60.20
129-04263,2020-06-12 05:20:00,74.24,55.50
129-04263,2020-06-12 05:30:00,70.71,91.10
129-04263,2020-06-12 05:40:00,65.99,55.60
129-04263,2020-06-12 05:50:00,67.01,63.50
129-04263,2020-06-12 06:00:00,70.32,87.90
129-04263,2020-06-12 06:10:00,72.11,78.20
129-04263,2020-06-12 06:20:00,72.11,79.40
129-04263,2020-06-12 06:30:00,71.77,91.30
129-04263,2020-06-12 06:40:00,69.09,91.60
129-04263,2020-06-12 06:50:00,66.17,97.60
129-04263,2020-06-12 07:00:00,67.69,98.70
129-04263,2020-06-12 07:10:00,65.63,97.90
129-04263,2020-06-12 07:20:00,69.46,81.10
129-04263,2020-06-12 07:30:00,67.97,95.70
129-04263,2020-06-12 07:40:00,67.87,98.50
129-04263,2020-06-12 07:50:00,69.18,100.00
129-04263,2020-06-12 08:00:00,66.58,100.00
129-04263,2020-06-12 08:10:00,63.76,100.00
129-04263,2020-06-12 08:20:00,63.67,100.00
129-04263,2020-06-12 08:30:00,68.86,100.00
129-04263,2020-06-12 08:40:00,67.75,100.00
129-04263,2020-06-12 08:50:00,65.19,100.00
129-04263,2020-06-12 09:00:00,66.98,98.20
129-04263,2020-06-12 09:10:00,67.29,99.30
129-04263,2020-06-12 09:20:00,67.26,100.00
129-04263,2020-06-12 09:30:00,66.06,100.00
129-04263,2020-06-12 09:40:00,65.92,96.00
129-04263,2020-06-12 09:50:00,64.65,99.30
129-04263,2020-06-12 10:00:00,63.79,100.00
129-04263,2020-06-12 10:10:00,64.37,100.00
129-04263,2020-06-12 10:20:00,66.08,98.70
129-04263,2020-06-12 10:30:00,68.14,97.10
129-04263,2020-06-12 10:40:00,65.37,92.80
129-04263,2020-06-12 10:50:00,63.94,100.00
129-04263,2020-06-12 11:00:00,66.53,100.00
129-04263,2020-06-12 11:10:00,64.95,100.00
129-04263,2020-06-12 11:20:00,63.73,100.00
129-04263,2020-06-12 11:30:00,64.28,100.00
129-04263,2020-06-12 11:40:00,64.68,100.00
129-04263,2020-06-12 11:50:00,62.89,100.00
129-04263,2020-06-12 12:00:00,63.18,100.00
129-04263,2020-06-12 12:10:00,63.48,100.00
129-04263,2020-06-12 12:20:00,64.75,100.00
129-04263,2020-06-12 12:30:00,64.19,100.00
129-04263,2020-06-12 12:40:00,65.68,100.00
129-04263,2020-06-12 12:50:00,64.18,100.00
129-04263,2020-06-12 13:00:00,65.16,100.00
129-04263,2020-06-12 13:10:00,62.99,100.00
129-04263,2020-06-12 13:20:00,64.37,100.00
129-04263,2020-06-12 13:30:00,67.38,100.00
129-04263,2020-06-12 13:40:00,64.57,98.20
129-04263,2020-06-12 13:50:00,62.92,100.00
129-04263,2020-06-12 14:00:00,65.79,100.00
129-04263,2020-06-12 14:10:00,66.69,100.00
129-04263,2020-06-12 14:20:00,65.67,100.00
129-04263,2020-06-12 14:30:00,65.58,100.00
129-04263,2020-06-12 14:40:00,64.27,100.00
129-04263,2020-06-12 14:50:00,65.30,100.00
129-04263,2020-06-12 15:00:00,66.68,100.00
129-04263,2020-06-12 15:10:00,63.51,100.00
129-04263,2020-06-12 15:20:00,65.13,100.00
129-04263,2020-06-12 15:30:00,64.65,100.00
129-04263,2020-06-12 15:40:00,62.69,100.00
129-04263,2020-06-12 15:50:00,64.46,100.00
129-04263,2020-06-12 16:00:00,64.18,100.00
129-04263,2020-06-12 16:10:00,64.47,100.00
129-04263,2020-06-12 16:20:00,64.59,100.00
129-04263,2020-06-12 16:30:00,63.96,100.00
129-04263,2020-06-12 16:40:00,63.76,100.00
129-04263,2020-06-12 16:50:00,66.68,100.00
129-04263,2020-06-12 17:00:00,66.39,100.00
129-04263,2020-06-12 17:10:00,64.78,100.00
129-04263,2020-06-12 17:20:00,65.46,100.00
129-04263,2020-06-12 17:30:00,66.55,100.00
129-04263,2020-06-12 17:40:00,66.77,100.00
129-04263,2020-06-12 17:50:00,63.07,100.00
129-04263,2020-06-12 18:00:00,64.98,100.00
129-04263,2020-06-12 18:10:00,63.47,100.00
129-04263,2020-06-12 18:20:00,65.54,100.00
129-04263,2020-06-12 18:30:00,66.08,100.00
129-04263,2020-06-12 18:40:00,67.71,100.00
129-04263,2020-06-12 18:50:00,65.46,100.00
129-04263,2020-06-12 19:00:00,66.28,100.00
129-04263,2020-06-12 19:10:00,68.25,100.00
