tmc,tstamp,speed,cvalue
129-04612,2020-03-13 00:00:00,59.69,73.70
129-04612,2020-03-13 00:10:00,58.54,92.56
129-04612,2020-03-13 00:20:00,62.00,73.00
129-04612,2020-03-13 00:30:00,59.68,74.10
129-04612,2020-03-13 00:40:00,57.26,81.60
129-04612,2020-03-13 00:50:00,60.88,91.90
129-04612,2020-03-13 01:00:00,59.00,86.33
129-04612,2020-03-13 01:10:00,58.98,89.83
129-04612,2020-03-13 01:20:00,59.58,97.00
129-04612,2020-03-13 01:30:00,58.55,91.90
129-04612,2020-03-13 01:40:00,61.39,90.20
129-04612,2020-03-13 01:50:00,60.00,99.67
129-04612,2020-03-13 02:00:00,50.06,41.75
129-04612,2020-03-13 02:10:00,59.56,90.60
129-04612,2020-03-13 02:20:00,61.00,91.20
129-04612,2020-03-13 02:30:00,59.11,94.67
129-04612,2020-03-13 02:40:00,58.88,91.70
129-04612,2020-03-13 02:50:00,49.77,36.30
129-04612,2020-03-13 03:00:00,53.54,67.90
129-04612,2020-03-13 03:10:00,57.15,68.70
129-04612,2020-03-13 03:20:00,55.12,60.38
129-04612,2020-03-13 03:30:00,50.33,66.00
129-04612,2020-03-13 03:40:00,55.06,56.50
129-04612,2020-03-13 03:50:00,62.88,58.40
129-04612,2020-03-13 04:00:00,66.97,44.88
129-04612,2020-03-13 04:10:00,67.58,59.40
129-04612,2020-03-13 04:20:00,65.27,89.40
129-04612,2020-03-13 04:30:00,65.09,97.10
129-04612,2020-03-13 04:40:00,67.32,84.60
129-04612,2020-03-13 04:50:00,68.29,93.00
129-04612,2020-03-13 05:00:00,69.29,86.30
129-04612,2020-03-13 05:10:00,73.90,50.00
129-04612,2020-03-13 05:20:00,67.70,46.50
129-04612,2020-03-13 05:30:00,65.49,69.80
129-04612,2020-03-13 05:40:00,72.99,76.30
129-04612,2020-03-13 05:50:00,69.01,69.70
129-04612,2020-03-13 06:00:00,64.07,98.70
129-04612,2020-03-13 06:10:00,68.29,94.50
129-04612,2020-03-13 06:20:00,68.19,98.00
129-04612,2020-03-13 06:30:00,72.73,65.70
129-04612,2020-03-13 06:40:00,67.04,99.00
129-04612,2020-03-13 06:50:00,64.89,100.00
129-04612,2020-03-13 07:00:00,67.88,97.80
129-04612,2020-03-13 07:10:00,67.96,99.20
129-04612,2020-03-13 07:20:00,65.59,100.00
129-04612,2020-03-13 07:30:00,70.43,88.40
129-04612,2020-03-13 07:40:00,69.04,100.00
129-04612,2020-03-13 07:50:00,67.60,100.00
129-04612,2020-03-13 08:00:00,68.19,100.00
129-04612,2020-03-13 08:10:00,70.79,100.00
129-04612,2020-03-13 08:20:00,70.59,100.00
129-04612,2020-03-13 08:30:00,70.36,100.00
129-04612,2020-03-13 08:40:00,66.78,100.00
129-04612,2020-03-13 08:50:00,70.97,100.00
129-04612,2020-03-13 09:00:00,69.18,100.00
129-04612,2020-03-13 09:10:00,68.49,100.00
129-04612,2020-03-13 09:20:00,68.06,99.10
129-04612,2020-03-13 09:30:00,70.11,99.90
129-04612,2020-03-13 09:40:00,70.59,99.70
129-04612,2020-03-13 09:50:00,71.26,100.00
129-04612,2020-03-13 10:00:00,66.77,100.00
129-04612,2020-03-13 10:10:00,67.82,100.00
129-04612,2020-03-13 10:20:00,68.35,100.00
129-04612,2020-03-13 10:30:00,70.97,97.80
129-04612,2020-03-13 10:40:00,65.57,99.70
129-04612,2020-03-13 10:50:00,67.13,100.00
129-04612,2020-03-13 11:00:00,69.07,97.00
129-04612,2020-03-13 11:10:00,66.77,100.00
129-04612,2020-03-13 11:20:00,67.19,100.00
129-04612,2020-03-13 11:30:00,68.88,100.00
129-04612,2020-03-13 11:40:00,72.49,100.00
129-04612,2020-03-13 11:50:00,71.39,100.00
129-04612,2020-03-13 12:00:00,72.78,99.10
129-04612,2020-03-13 12:10:00,72.98,100.00
129-04612,2020-03-13 12:20:00,70.89,100.00
129-04612,2020-03-13 12:30:00,67.43,100.00
129-04612,2020-03-13 12:40:00,67.14,100.00
129-04612,2020-03-13 12:50:00,69.60,100.00
129-04612,2020-03-13 13:00:00,66.69,100.00
129-04612,2020-03-13 13:10:00,68.47,96.40
129-04612,2020-03-13 13:20:00,68.19,100.00
129-04612,2020-03-13 13:30:00,70.79,100.00
129-04612,2020-03-13 13:40:00,70.29,100.00
129-04612,2020-03-13 13:50:00,67.57,100.00
129-04612,2020-03-13 14:00:00,69.80,100.00
129-04612,2020-03-13 14:10:00,68.80,100.00
129-04612,2020-03-13 14:20:00,67.18,100.00
129-04612,2020-03-13 14:30:00,68.59,100.00
129-04612,2020-03-13 14:40:00,69.38,100.00
129-04612,2020-03-13 14:50:00,69.49,100.00
129-04612,2020-03-13 15:00:00,70.28,99.50
129-04612,2020-03-13 15:10:00,69.69,100.00
129-04612,2020-03-13 15:20:00,69.79,100.00
129-04612,2020-03-13 15:30:00,70.49,100.00
129-04612,2020-03-13 15:40:00,68.79,100.00
129-04612,2020-03-13 15:50:00,70.79,100.00
129-04612,2020-03-13 16:00:00,70.59,100.00
129-04612,2020-03-13 16:10:00,69.58,100.00
129-04612,2020-03-13 16:20:00,68.89,100.00
129-04612,2020-03-13 16:30:00,69.39,100.00
129-04612,2020-03-13 16:40:00,66.50,100.00
129-04612,2020-03-13 16:50:00,65.54,100.00
129-04612,2020-03-13 17:00:00,69.80,100.00
129-04612,2020-03-13 17:10:00,65.77,100.00
129-04612,2020-03-13 17:20:00,66.16,100.00
129-04612,2020-03-13 17:30:00,67.99,100.00
129-04612,2020-03-13 17:40:00,70.92,100.00
129-04612,2020-03-13 17:50:00,68.83,100.00
129-04612,2020-03-13 18:00:00,67.36,100.00
129-04612,2020-03-13 18:10:00,66.14,100.00
129-04612,2020-03-13 18:20:00,68.64,100.00
129-04612,2020-03-13 18:30:00,71.68,100.00
129-04612,2020-03-13 18:40:00,71.59,100.00
129-04612,2020-03-13 18:50:00,70.48,100.00
129-04612,2020-03-13 19:00:00,73.40,100.00
129-04612,2020-03-13 19:10:00,71.29,100.00
129-04612,2020-03-13 19:20:00,71.69,100.00
129-04612,2020-03-13 19:30:00,71.57,100.00
129-04612,2020-03-13 19:40:00,68.94,100.00
129-04612,2020-03-13 19:50:00,69.56,99.50
129-04612,2020-03-13 20:00:00,70.49,100.00
129-04612,2020-03-13 20:10:00,69.69,100.00
129-04612,2020-03-13 20:20:00,73.31,86.70
129-04612,2020-03-13 20:30:00,72.44,89.40
129-04612,2020-03-13 20:40:00,66.74,100.00
129-04612,2020-03-13 20:50:00,70.88,95.40
129-04612,2020-03-13 21:00:00,69.13,97.90
129-04612,2020-03-13 21:10:00,65.11,88.00
129-04612,2020-03-13 21:20:00,68.16,92.10
129-04612,2020-03-13 21:30:00,71.65,91.10
129-04612,2020-03-13 21:40:00,72.49,94.30
129-04612,2020-03-13 21:50:00,65.18,100.00
129-04612,2020-03-13 22:00:00,68.63,82.50
129-04612,2020-03-13 22:10:00,74.98,68.00
129-04612,2020-03-13 22:20:00,71.99,95.10
129-04612,2020-03-13 22:30:00,66.96,98.10
129-04612,2020-03-13 22:40:00,66.66,84.80
129-04612,2020-03-13 22:50:00,73.16,87.70
129-04612,2020-03-13 23:00:00,67.38,91.10
129-04612,2020-03-13 23:10:00,69.04,89.60
129-04612,2020-03-13 23:20:00,64.29,68.20
129-04612,2020-03-13 23:30:00,65.32,57.70
129-04612,2020-03-13 23:40:00,73.33,48.80
129-04612,2020-03-13 23:50:00,76.78,34.10
129N04613,2020-03-13 00:00:00,70.71,71.50
