tmc,tstamp,speed,cvalue
129N04266,2020-07-22 06:20:00,52.59,81.80
129N04266,2020-07-22 06:30:00,50.69,100.00
129N04266,2020-07-22 06:40:00,50.49,100.00
129N04266,2020-07-22 06:50:00,50.01,94.00
129N04266,2020-07-22 07:00:00,51.51,81.70
129N04266,2020-07-22 07:10:00,49.46,100.00
129N04266,2020-07-22 07:20:00,50.77,100.00
129N04266,2020-07-22 07:30:00,50.70,100.00
129N04266,2020-07-22 07:40:00,50.63,100.00
129N04266,2020-07-22 07:50:00,52.35,100.00
129N04266,2020-07-22 08:00:00,50.89,100.00
129N04266,2020-07-22 08:10:00,49.28,100.00
129N04266,2020-07-22 08:20:00,48.97,100.00
129N04266,2020-07-22 08:30:00,52.09,96.30
129N04266,2020-07-22 08:40:00,49.88,100.00
129N04266,2020-07-22 08:50:00,51.32,100.00
129N04266,2020-07-22 09:00:00,51.76,100.00
129N04266,2020-07-22 09:10:00,49.80,100.00
129N04266,2020-07-22 09:20:00,50.08,100.00
129N04266,2020-07-22 09:30:00,47.34,100.00
129N04266,2020-07-22 09:40:00,50.35,91.80
129N04266,2020-07-22 09:50:00,49.47,100.00
129N04266,2020-07-22 10:00:00,49.79,100.00
129N04266,2020-07-22 10:10:00,53.16,100.00
129N04266,2020-07-22 10:20:00,50.60,100.00
129N04266,2020-07-22 10:30:00,49.29,100.00
129N04266,2020-07-22 10:40:00,50.50,100.00
129N04266,2020-07-22 10:50:00,51.39,100.00
129N04266,2020-07-22 11:00:00,52.05,100.00
129N04266,2020-07-22 11:10:00,49.68,100.00
129N04266,2020-07-22 11:20:00,47.05,100.00
129N04266,2020-07-22 11:30:00,47.98,100.00
129N04266,2020-07-22 11:40:00,50.98,100.00
129N04266,2020-07-22 11:50:00,49.59,100.00
129N04266,2020-07-22 12:00:00,49.88,100.00
129N04266,2020-07-22 12:10:00,50.30,100.00
129N04266,2020-07-22 12:20:00,50.16,100.00
129N04266,2020-07-22 12:30:00,50.77,100.00
129N04266,2020-07-22 12:40:00,53.31,100.00
129N04266,2020-07-22 12:50:00,50.69,100.00
129N04266,2020-07-22 13:00:00,51.08,100.00
129N04266,2020-07-22 13:10:00,48.23,100.00
129N04266,2020-07-22 13:20:00,47.81,100.00
129N04266,2020-07-22 13:30:00,49.47,100.00
129N04266,2020-07-22 13:40:00,49.29,100.00
129N04266,2020-07-22 13:50:00,46.79,100.00
129N04266,2020-07-22 14:00:00,48.38,100.00
129N04266,2020-07-22 14:10:00,48.87,100.00
129N04266,2020-07-22 14:20:00,51.91,100.00
129N04266,2020-07-22 14:30:00,50.16,100.00
129N04266,2020-07-22 14:40:00,48.13,100.00
129N04266,2020-07-22 14:50:00,48.98,100.00
129N04266,2020-07-22 15:00:00,49.99,100.00
129N04266,2020-07-22 15:10:00,48.79,100.00
129N04266,2020-07-22 15:20:00,48.88,100.00
129N04266,2020-07-22 15:30:00,49.00,100.00
129N04266,2020-07-22 15:40:00,50.06,100.00
129N04266,2020-07-22 15:50:00,50.96,100.00
129N04266,2020-07-22 16:00:00,49.96,100.00
129N04266,2020-07-22 16:10:00,52.17,100.00
129N04266,2020-07-22 16:20:00,51.28,100.00
129N04266,2020-07-22 16:30:00,51.14,100.00
129N04266,2020-07-22 16:40:00,50.49,100.00
129N04266,2020-07-22 16:50:00,49.20,100.00
129N04266,2020-07-22 17:00:00,51.27,100.00
129N04266,2020-07-22 17:10:00,47.45,100.00
129N04266,2020-07-22 17:20:00,48.49,100.00
129N04266,2020-07-22 17:30:00,48.80,100.00
129N04266,2020-07-22 17:40:00,49.99,100.00
129N04266,2020-07-22 17:50:00,50.08,100.00
129N04266,2020-07-22 18:00:00,51.30,100.00
129N04266,2020-07-22 18:10:00,52.05,99.10
129N04266,2020-07-22 18:20:00,51.26,100.00
129N04266,2020-07-22 18:30:00,52.05,100.00
129N04266,2020-07-22 18:40:00,49.99,100.00
129N04266,2020-07-22 18:50:00,51.98,100.00
129N04266,2020-07-22 19:00:00,52.44,100.00
129N04266,2020-07-22 19:10:00,51.69,100.00
129N04266,2020-07-22 19:20:00,52.34,95.60
129N04266,2020-07-22 19:30:00,50.19,100.00
129N04266,2020-07-22 19:40:00,47.11,100.00
129N04266,2020-07-22 19:50:00,47.81,100.00
129N04266,2020-07-22 20:00:00,48.56,100.00
129N04266,2020-07-22 20:10:00,51.72,100.00
129N04266,2020-07-22 20:20:00,49.43,100.00
129N04266,2020-07-22 20:30:00,50.19,100.00
129N04266,2020-07-22 20:40:00,49.09,100.00
129N04266,2020-07-22 20:50:00,45.20,78.80
129N04266,2020-07-22 21:00:00,46.72,85.50
129N04266,2020-07-22 21:10:00,48.91,80.40
129N04266,2020-07-22 21:20:00,44.68,68.10
129N04266,2020-07-22 21:30:00,51.31,100.00
129N04266,2020-07-22 21:40:00,44.43,97.20
129N04266,2020-07-22 21:50:00,43.03,93.80
129N04266,2020-07-22 22:00:00,41.74,72.10
129N04266,2020-07-22 22:10:00,45.09,98.60
129N04266,2020-07-22 22:20:00,46.62,100.00
129N04266,2020-07-22 22:30:00,,
129N04266,2020-07-22 22:40:00,,
129N04266,2020-07-22 22:50:00,,
129N04266,2020-07-22 23:00:00,49.63,75.43
129N04266,2020-07-22 23:10:00,51.30,92.50
129N04266,2020-07-22 23:20:00,56.74,80.60
129N04266,2020-07-22 23:30:00,47.00,60.50
129N04266,2020-07-22 23:40:00,46.71,65.43
129N04266,2020-07-22 23:50:00,42.00,27.89
129N04264,2020-07-22 00:00:00,65.00,95.90
129N04264,2020-07-22 00:10:00,65.00,86.00
129N04264,2020-07-22 00:20:00,53.00,16.29
129N04264,2020-07-22 00:30:00,53.00,41.80
129N04264,2020-07-22 00:40:00,63.00,81.20
129N04264,2020-07-22 00:50:00,63.00,74.67
129N04264,2020-07-22 01:00:00,,
129N04264,2020-07-22 01:10:00,,
129N04264,2020-07-22 01:20:00,,
129N04264,2020-07-22 01:30:00,,
129N04264,2020-07-22 01:40:00,,
129N04264,2020-07-22 01:50:00,,
129N04264,2020-07-22 02:00:00,,
129N04264,2020-07-22 02:10:00,,
129N04264,2020-07-22 02:20:00,63.00,100.00
129N04264,2020-07-22 02:30:00,63.00,100.00
129N04264,2020-07-22 02:40:00,,
129N04264,2020-07-22 02:50:00,,
129N04264,2020-07-22 03:00:00,,
129N04264,2020-07-22 03:10:00,,
129N04264,2020-07-22 03:20:00,63.00,100.00
129N04264,2020-07-22 03:30:00,62.75,99.50
129N04264,2020-07-22 03:40:00,,
129N04264,2020-07-22 03:50:00,,
129N04264,2020-07-22 04:00:00,74.12,20.83
129N04264,2020-07-22 04:10:00,66.82,56.60
129N04264,2020-07-22 04:20:00,63.25,61.40
129N04264,2020-07-22 04:30:00,77.00,55.10
129N04264,2020-07-22 04:40:00,63.59,63.20
129N04264,2020-07-22 04:50:00,64.69,89.50
129N04264,2020-07-22 05:00:00,71.88,70.00
129N04264,2020-07-22 05:10:00,68.62,93.67
129N04264,2020-07-22 05:20:00,67.16,94.78
129N04264,2020-07-22 05:30:00,71.77,75.80
129N04264,2020-07-22 05:40:00,60.84,19.29
129N04264,2020-07-22 05:50:00,65.93,84.90
129N04264,2020-07-22 06:00:00,65.56,99.10
129N04264,2020-07-22 06:10:00,66.94,96.60
129N04264,2020-07-22 06:20:00,67.44,90.10
129N04264,2020-07-22 06:30:00,69.09,79.30
129N04264,2020-07-22 06:40:00,68.34,80.80
129N04264,2020-07-22 06:50:00,71.74,75.60
129N04264,2020-07-22 07:00:00,71.05,88.40
129N04264,2020-07-22 07:10:00,65.19,94.40
129N04264,2020-07-22 07:20:00,71.71,83.10
129N04264,2020-07-22 07:30:00,67.77,99.90
129N04264,2020-07-22 07:40:00,69.24,95.90
129N04264,2020-07-22 07:50:00,66.79,100.00
129N04264,2020-07-22 08:00:00,69.56,100.00
129N04264,2020-07-22 08:10:00,66.82,99.80
129N04264,2020-07-22 08:20:00,72.48,63.50
129N04264,2020-07-22 08:30:00,66.80,96.80
129N04264,2020-07-22 08:40:00,65.96,100.00
129N04264,2020-07-22 08:50:00,67.57,100.00
129N04264,2020-07-22 09:00:00,67.38,98.70
129N04264,2020-07-22 09:10:00,65.09,98.50
129N04264,2020-07-22 09:20:00,67.88,99.60
129N04264,2020-07-22 09:30:00,64.58,100.00
129N04264,2020-07-22 09:40:00,64.36,96.30
129N04264,2020-07-22 09:50:00,65.83,92.40
129N04264,2020-07-22 10:00:00,66.88,98.00
129N04264,2020-07-22 10:10:00,68.49,87.50
129N04264,2020-07-22 10:20:00,66.49,100.00
129N04264,2020-07-22 10:30:00,63.29,100.00
129N04264,2020-07-22 10:40:00,65.28,100.00
129N04264,2020-07-22 10:50:00,68.53,100.00
129N04264,2020-07-22 11:00:00,65.53,100.00
129N04264,2020-07-22 11:10:00,65.17,99.90
129N04264,2020-07-22 11:20:00,68.79,86.50
129N04264,2020-07-22 11:30:00,64.35,93.90
129N04264,2020-07-22 11:40:00,69.33,84.00
129N04264,2020-07-22 11:50:00,70.59,94.20
129N04264,2020-07-22 12:00:00,67.80,91.40
129N04264,2020-07-22 12:10:00,64.29,100.00
129N04264,2020-07-22 12:20:00,64.09,97.30
129N04264,2020-07-22 12:30:00,66.39,100.00
129N04264,2020-07-22 12:40:00,66.10,100.00
129N04264,2020-07-22 12:50:00,65.99,100.00
129N04264,2020-07-22 13:00:00,68.19,95.50
129N04264,2020-07-22 13:10:00,65.31,93.70
129N04264,2020-07-22 13:20:00,62.80,100.00
129N04264,2020-07-22 13:30:00,65.56,100.00
129N04264,2020-07-22 13:40:00,63.72,97.50
129N04264,2020-07-22 13:50:00,63.35,97.80
129N04264,2020-07-22 14:00:00,63.59,100.00
129N04264,2020-07-22 14:10:00,66.49,100.00
129N04264,2020-07-22 14:20:00,65.58,97.30
129N04264,2020-07-22 14:30:00,64.84,100.00
129N04264,2020-07-22 14:40:00,64.18,100.00
129N04264,2020-07-22 14:50:00,67.96,100.00
129N04264,2020-07-22 15:00:00,69.54,100.00
129N04264,2020-07-22 15:10:00,67.38,100.00
129N04264,2020-07-22 15:20:00,66.36,100.00
129N04264,2020-07-22 15:30:00,63.48,100.00
129N04264,2020-07-22 15:40:00,56.48,100.00
129N04264,2020-07-22 15:50:00,52.89,72.30
129N04264,2020-07-22 16:00:00,63.12,94.70
129N04264,2020-07-22 16:10:00,65.75,100.00
129N04264,2020-07-22 16:20:00,64.14,100.00
129N04264,2020-07-22 16:30:00,66.49,100.00
129N04264,2020-07-22 16:40:00,66.69,100.00
129N04264,2020-07-22 16:50:00,67.46,100.00
129N04264,2020-07-22 17:00:00,65.06,100.00
129N04264,2020-07-22 17:10:00,65.78,100.00
129N04264,2020-07-22 17:20:00,66.38,100.00
129N04264,2020-07-22 17:30:00,66.27,100.00
129N04264,2020-07-22 17:40:00,67.08,100.00
129N04264,2020-07-22 17:50:00,64.18,100.00
129N04264,2020-07-22 18:00:00,67.15,100.00
129N04264,2020-07-22 18:10:00,66.88,100.00
129N04264,2020-07-22 18:20:00,68.12,91.70
129N04264,2020-07-22 18:30:00,70.76,100.00
129N04264,2020-07-22 18:40:00,65.96,98.00
129N04264,2020-07-22 18:50:00,68.62,87.60
129N04264,2020-07-22 19:00:00,68.89,100.00
129N04264,2020-07-22 19:10:00,70.79,100.00
129N04264,2020-07-22 19:20:00,68.39,99.00
129N04264,2020-07-22 19:30:00,66.74,99.80
129N04264,2020-07-22 19:40:00,68.60,100.00
129N04264,2020-07-22 19:50:00,68.27,100.00
129N04264,2020-07-22 20:00:00,69.85,94.50
129N04264,2020-07-22 20:10:00,67.11,98.20
129N04264,2020-07-22 20:20:00,67.07,100.00
129N04264,2020-07-22 20:30:00,66.08,100.00
129N04264,2020-07-22 20:40:00,61.83,100.00
129N04264,2020-07-22 20:50:00,61.06,83.30
129N04264,2020-07-22 21:00:00,55.81,42.50
129N04264,2020-07-22 21:10:00,62.30,100.00
129N04264,2020-07-22 21:20:00,56.15,89.40
129N04264,2020-07-22 21:30:00,61.44,100.00
129N04264,2020-07-22 21:40:00,60.49,100.00
129N04264,2020-07-22 21:50:00,55.35,73.00
129N04264,2020-07-22 22:00:00,56.79,100.00
129N04264,2020-07-22 22:10:00,64.43,46.90
129N04264,2020-07-22 22:20:00,62.00,100.00
129N04264,2020-07-22 22:30:00,60.46,100.00
129N04264,2020-07-22 22:40:00,61.00,100.00
129N04264,2020-07-22 22:50:00,,
129N04264,2020-07-22 23:00:00,63.68,59.00
129N04264,2020-07-22 23:10:00,69.24,37.20
129N04264,2020-07-22 23:20:00,63.29,99.10
129N04264,2020-07-22 23:30:00,56.26,45.40
129N04264,2020-07-22 23:40:00,52.11,26.89
129N04264,2020-07-22 23:50:00,53.67,65.71
129-04263,2020-07-22 00:00:00,66.00,98.50
129-04263,2020-07-22 00:10:00,64.83,96.14
129-04263,2020-07-22 00:20:00,58.28,55.50
129-04263,2020-07-22 00:30:00,55.00,45.00
129-04263,2020-07-22 00:40:00,64.00,97.20
129-04263,2020-07-22 00:50:00,64.00,94.50
129-04263,2020-07-22 01:00:00,,
129-04263,2020-07-22 01:10:00,,
129-04263,2020-07-22 01:20:00,,
129-04263,2020-07-22 01:30:00,,
129-04263,2020-07-22 01:40:00,,
129-04263,2020-07-22 01:50:00,,
129-04263,2020-07-22 02:00:00,,
129-04263,2020-07-22 02:10:00,59.32,95.00
129-04263,2020-07-22 02:20:00,60.78,96.60
129-04263,2020-07-22 02:30:00,62.00,96.86
129-04263,2020-07-22 02:40:00,58.00,98.00
129-04263,2020-07-22 02:50:00,55.00,70.90
129-04263,2020-07-22 03:00:00,55.00,80.50
129-04263,2020-07-22 03:10:00,,
129-04263,2020-07-22 03:20:00,65.00,39.83
129-04263,2020-07-22 03:30:00,65.00,54.25
129-04263,2020-07-22 03:40:00,,
129-04263,2020-07-22 03:50:00,,
129-04263,2020-07-22 04:00:00,69.80,50.50
129-04263,2020-07-22 04:10:00,68.98,80.70
129-04263,2020-07-22 04:20:00,67.58,86.70
129-04263,2020-07-22 04:30:00,76.90,37.90
129-04263,2020-07-22 04:40:00,70.40,86.30
129-04263,2020-07-22 04:50:00,66.10,61.80
129-04263,2020-07-22 05:00:00,67.13,77.90
129-04263,2020-07-22 05:10:00,69.47,96.38
129-04263,2020-07-22 05:20:00,63.87,71.44
129-04263,2020-07-22 05:30:00,70.24,75.00
129-04263,2020-07-22 05:40:00,71.67,62.33
129-04263,2020-07-22 05:50:00,68.10,98.60
129-04263,2020-07-22 06:00:00,66.87,96.20
129-04263,2020-07-22 06:10:00,67.28,99.70
129-04263,2020-07-22 06:20:00,67.99,99.30
129-04263,2020-07-22 06:30:00,70.14,91.30
129-04263,2020-07-22 06:40:00,68.38,84.20
129-04263,2020-07-22 06:50:00,68.77,90.60
129-04263,2020-07-22 07:00:00,69.41,92.20
129-04263,2020-07-22 07:10:00,64.70,93.20
129-04263,2020-07-22 07:20:00,69.82,83.50
129-04263,2020-07-22 07:30:00,67.29,100.00
129-04263,2020-07-22 07:40:00,69.76,100.00
129-04263,2020-07-22 07:50:00,65.90,100.00
129-04263,2020-07-22 08:00:00,67.77,100.00
129-04263,2020-07-22 08:10:00,66.65,100.00
129-04263,2020-07-22 08:20:00,68.53,98.60
129-04263,2020-07-22 08:30:00,64.84,99.60
129-04263,2020-07-22 08:40:00,66.27,100.00
129-04263,2020-07-22 08:50:00,67.05,100.00
129-04263,2020-07-22 09:00:00,68.96,100.00
129-04263,2020-07-22 09:10:00,67.67,97.90
129-04263,2020-07-22 09:20:00,67.98,99.90
129-04263,2020-07-22 09:30:00,62.83,100.00
129-04263,2020-07-22 09:40:00,61.43,91.10
129-04263,2020-07-22 09:50:00,66.14,100.00
129-04263,2020-07-22 10:00:00,67.45,100.00
129-04263,2020-07-22 10:10:00,65.09,100.00
129-04263,2020-07-22 10:20:00,64.58,100.00
129-04263,2020-07-22 10:30:00,62.17,100.00
129-04263,2020-07-22 10:40:00,65.39,100.00
129-04263,2020-07-22 10:50:00,67.19,100.00
129-04263,2020-07-22 11:00:00,63.22,100.00
129-04263,2020-07-22 11:10:00,62.45,100.00
129-04263,2020-07-22 11:20:00,63.77,100.00
129-04263,2020-07-22 11:30:00,63.87,100.00
129-04263,2020-07-22 11:40:00,66.05,100.00
129-04263,2020-07-22 11:50:00,69.90,95.60
129-04263,2020-07-22 12:00:00,66.73,87.30
129-04263,2020-07-22 12:10:00,65.28,100.00
129-04263,2020-07-22 12:20:00,62.85,100.00
129-04263,2020-07-22 12:30:00,64.76,100.00
129-04263,2020-07-22 12:40:00,65.65,100.00
129-04263,2020-07-22 12:50:00,63.39,100.00
129-04263,2020-07-22 13:00:00,65.29,100.00
129-04263,2020-07-22 13:10:00,64.36,100.00
129-04263,2020-07-22 13:20:00,63.40,100.00
129-04263,2020-07-22 13:30:00,66.66,100.00
129-04263,2020-07-22 13:40:00,62.95,98.30
129-04263,2020-07-22 13:50:00,64.84,91.30
129-04263,2020-07-22 14:00:00,62.67,100.00
129-04263,2020-07-22 14:10:00,66.88,100.00
129-04263,2020-07-22 14:20:00,66.16,100.00
129-04263,2020-07-22 14:30:00,66.05,100.00
129-04263,2020-07-22 14:40:00,62.59,100.00
129-04263,2020-07-22 14:50:00,67.08,100.00
129-04263,2020-07-22 15:00:00,67.57,100.00
129-04263,2020-07-22 15:10:00,59.62,100.00
129-04263,2020-07-22 15:20:00,27.78,100.00
129-04263,2020-07-22 15:30:00,26.32,100.00
129-04263,2020-07-22 15:40:00,25.46,100.00
129-04263,2020-07-22 15:50:00,21.56,100.00
129-04263,2020-07-22 16:00:00,50.39,100.00
129-04263,2020-07-22 16:10:00,66.99,100.00
129-04263,2020-07-22 16:20:00,64.79,100.00
129-04263,2020-07-22 16:30:00,64.78,100.00
129-04263,2020-07-22 16:40:00,65.34,100.00
129-04263,2020-07-22 16:50:00,66.38,100.00
129-04263,2020-07-22 17:00:00,63.98,100.00
129-04263,2020-07-22 17:10:00,66.03,100.00
129-04263,2020-07-22 17:20:00,64.54,100.00
129-04263,2020-07-22 17:30:00,64.97,100.00
129-04263,2020-07-22 17:40:00,64.08,100.00
129-04263,2020-07-22 17:50:00,64.08,100.00
129-04263,2020-07-22 18:00:00,67.91,100.00
129-04263,2020-07-22 18:10:00,65.29,100.00
129-04263,2020-07-22 18:20:00,66.87,100.00
129-04263,2020-07-22 18:30:00,69.79,100.00
129-04263,2020-07-22 18:40:00,65.38,100.00
129-04263,2020-07-22 18:50:00,67.75,100.00
129-04263,2020-07-22 19:00:00,66.78,100.00
129-04263,2020-07-22 19:10:00,71.09,100.00
129-04263,2020-07-22 19:20:00,69.28,100.00
