tmc,tstamp,speed,cvalue
129-05866,2020-07-19 09:00:00,63.19,37.70
129-05866,2020-07-19 09:10:00,62.29,77.60
129-05866,2020-07-19 09:20:00,63.88,79.40
129-05866,2020-07-19 09:30:00,60.86,91.40
129-05866,2020-07-19 09:40:00,56.98,80.30
129-05866,2020-07-19 09:50:00,56.49,99.40
129-05866,2020-07-19 10:00:00,59.27,82.20
129-05866,2020-07-19 10:10:00,56.26,96.80
129-05866,2020-07-19 10:20:00,57.99,85.10
129-05866,2020-07-19 10:30:00,57.86,91.70
129-05866,2020-07-19 10:40:00,55.20,100.00
129-05866,2020-07-19 10:50:00,56.57,100.00
129-05866,2020-07-19 11:00:00,57.75,100.00
129-05866,2020-07-19 11:10:00,53.68,100.00
129-05866,2020-07-19 11:20:00,51.86,90.20
129-05866,2020-07-19 11:30:00,51.83,99.70
129-05866,2020-07-19 11:40:00,52.53,99.80
129-05866,2020-07-19 11:50:00,53.93,100.00
129-05866,2020-07-19 12:00:00,58.29,100.00
129-05866,2020-07-19 12:10:00,57.17,96.70
129-05866,2020-07-19 12:20:00,55.59,99.10
129-05866,2020-07-19 12:30:00,52.13,91.40
129-05866,2020-07-19 12:40:00,48.27,99.70
129-05866,2020-07-19 12:50:00,41.71,100.00
129-05866,2020-07-19 13:00:00,34.00,100.00
129-05866,2020-07-19 13:10:00,32.40,100.00
129-05866,2020-07-19 13:20:00,33.61,99.80
129-05866,2020-07-19 13:30:00,44.85,89.00
129-05866,2020-07-19 13:40:00,54.73,80.10
129-05866,2020-07-19 13:50:00,54.19,96.80
129-05866,2020-07-19 14:00:00,57.79,100.00
129-05866,2020-07-19 14:10:00,56.58,99.90
129-05866,2020-07-19 14:20:00,56.57,100.00
129-05866,2020-07-19 14:30:00,56.60,100.00
129-05866,2020-07-19 14:40:00,61.64,82.00
129-05866,2020-07-19 14:50:00,60.36,99.30
129-05866,2020-07-19 15:00:00,58.07,93.50
129-05866,2020-07-19 15:10:00,60.21,88.00
129-05866,2020-07-19 15:20:00,56.57,100.00
129-05866,2020-07-19 15:30:00,56.48,100.00
129-05866,2020-07-19 15:40:00,54.59,100.00
129-05866,2020-07-19 15:50:00,56.85,99.70
129-05866,2020-07-19 16:00:00,58.49,100.00
129-05866,2020-07-19 16:10:00,54.66,100.00
129-05866,2020-07-19 16:20:00,59.53,76.10
129-05866,2020-07-19 16:30:00,58.88,94.40
129-05866,2020-07-19 16:40:00,57.14,95.50
129-05866,2020-07-19 16:50:00,56.87,99.50
129-05866,2020-07-19 17:00:00,58.08,98.20
129-05866,2020-07-19 17:10:00,56.95,99.10
129-05866,2020-07-19 17:20:00,57.29,99.80
129-05866,2020-07-19 17:30:00,55.36,100.00
129-05866,2020-07-19 17:40:00,58.49,96.00
129-05866,2020-07-19 17:50:00,57.05,96.10
129-05866,2020-07-19 18:00:00,60.09,100.00
129-05866,2020-07-19 18:10:00,54.65,99.20
129-05866,2020-07-19 18:20:00,56.56,100.00
129-05866,2020-07-19 18:30:00,57.72,97.40
129-05866,2020-07-19 18:40:00,57.75,99.30
129-05866,2020-07-19 18:50:00,52.53,100.00
129-05866,2020-07-19 19:00:00,57.43,100.00
129-05866,2020-07-19 19:10:00,55.69,100.00
129-05866,2020-07-19 19:20:00,54.79,100.00
129-05866,2020-07-19 19:30:00,55.64,99.70
129-05866,2020-07-19 19:40:00,57.56,99.00
129-05866,2020-07-19 19:50:00,44.84,100.00
129-05866,2020-07-19 20:00:00,38.71,100.00
129-05866,2020-07-19 20:10:00,36.94,99.10
129-05866,2020-07-19 20:20:00,30.35,100.00
129-05866,2020-07-19 20:30:00,25.60,100.00
129-05866,2020-07-19 20:40:00,34.19,99.50
129-05866,2020-07-19 20:50:00,45.92,100.00
129-05866,2020-07-19 21:00:00,53.88,99.30
129-05866,2020-07-19 21:10:00,53.29,94.10
129-05866,2020-07-19 21:20:00,55.49,80.90
129-05866,2020-07-19 21:30:00,54.17,85.30
129-05866,2020-07-19 21:40:00,52.35,98.60
129-05866,2020-07-19 21:50:00,58.51,81.70
129-05866,2020-07-19 22:00:00,52.41,96.70
129-05866,2020-07-19 22:10:00,55.79,89.80
129-05866,2020-07-19 22:20:00,58.88,96.30
129-05866,2020-07-19 22:30:00,53.77,92.00
129-05866,2020-07-19 22:40:00,50.44,79.10
129-05866,2020-07-19 22:50:00,53.66,80.29
129-05866,2020-07-19 23:00:00,64.48,34.33
129-05866,2020-07-19 23:10:00,62.13,66.70
129-05866,2020-07-19 23:20:00,60.00,89.17
129-05866,2020-07-19 23:30:00,56.00,79.00
129-05866,2020-07-19 23:40:00,57.67,79.10
129-05866,2020-07-19 23:50:00,60.00,88.33
129N05867,2020-07-19 00:00:00,70.00,68.25
129N05867,2020-07-19 00:10:00,,
129N05867,2020-07-19 00:20:00,75.00,36.00
129N05867,2020-07-19 00:30:00,75.00,64.70
129N05867,2020-07-19 00:40:00,75.00,92.00
129N05867,2020-07-19 00:50:00,,
129N05867,2020-07-19 01:00:00,,
129N05867,2020-07-19 01:10:00,,
129N05867,2020-07-19 01:20:00,,
129N05867,2020-07-19 01:30:00,,
129N05867,2020-07-19 01:40:00,,
129N05867,2020-07-19 01:50:00,,
129N05867,2020-07-19 02:00:00,,
129N05867,2020-07-19 02:10:00,,
129N05867,2020-07-19 02:20:00,,
129N05867,2020-07-19 02:30:00,,
129N05867,2020-07-19 02:40:00,,
129N05867,2020-07-19 02:50:00,,
129N05867,2020-07-19 03:00:00,,
129N05867,2020-07-19 03:10:00,,
129N05867,2020-07-19 03:20:00,63.00,100.00
129N05867,2020-07-19 03:30:00,63.00,100.00
129N05867,2020-07-19 03:40:00,,
129N05867,2020-07-19 03:50:00,64.00,
129N05867,2020-07-19 04:00:00,64.00,
129N05867,2020-07-19 04:10:00,64.00,
129N05867,2020-07-19 04:20:00,64.00,
129N05867,2020-07-19 04:30:00,64.00,
129N05867,2020-07-19 04:40:00,66.34,100.00
129N05867,2020-07-19 04:50:00,68.00,100.00
129N05867,2020-07-19 05:00:00,,
129N05867,2020-07-19 05:10:00,64.00,
129N05867,2020-07-19 05:20:00,65.47,
129N05867,2020-07-19 05:30:00,67.00,
129N05867,2020-07-19 05:40:00,69.00,
129N05867,2020-07-19 05:50:00,69.50,
129N05867,2020-07-19 06:00:00,70.00,
129N05867,2020-07-19 06:10:00,70.00,
129N05867,2020-07-19 06:20:00,72.31,88.60
129N05867,2020-07-19 06:30:00,72.56,99.43
129N05867,2020-07-19 06:40:00,74.74,97.50
129N05867,2020-07-19 06:50:00,74.39,99.20
129N05867,2020-07-19 07:00:00,76.66,83.00
129N05867,2020-07-19 07:10:00,77.00,79.50
129N05867,2020-07-19 07:20:00,68.07,82.33
129N05867,2020-07-19 07:30:00,71.30,100.00
129N05867,2020-07-19 07:40:00,60.00,48.00
129N05867,2020-07-19 07:50:00,61.14,32.50
129N05867,2020-07-19 08:00:00,68.88,100.00
129N05867,2020-07-19 08:10:00,72.14,42.71
129N05867,2020-07-19 08:20:00,72.00,100.00
129N05867,2020-07-19 08:30:00,72.00,77.63
129N05867,2020-07-19 08:40:00,,
129N05867,2020-07-19 08:50:00,73.45,64.50
129N05867,2020-07-19 09:00:00,76.80,55.90
129N05867,2020-07-19 09:10:00,73.20,99.40
129N05867,2020-07-19 09:20:00,73.58,85.30
129N05867,2020-07-19 09:30:00,70.28,72.40
129N05867,2020-07-19 09:40:00,66.34,100.00
129N05867,2020-07-19 09:50:00,66.87,100.00
129N05867,2020-07-19 10:00:00,68.45,100.00
129N05867,2020-07-19 10:10:00,70.22,96.00
129N05867,2020-07-19 10:20:00,75.00,48.20
129N05867,2020-07-19 10:30:00,75.43,57.00
129N05867,2020-07-19 10:40:00,73.40,88.20
129N05867,2020-07-19 10:50:00,71.28,96.70
129N05867,2020-07-19 11:00:00,70.20,100.00
129N05867,2020-07-19 11:10:00,68.79,100.00
129N05867,2020-07-19 11:20:00,67.71,97.10
129N05867,2020-07-19 11:30:00,72.29,97.10
129N05867,2020-07-19 11:40:00,71.44,100.00
129N05867,2020-07-19 11:50:00,70.08,100.00
129N05867,2020-07-19 12:00:00,72.71,83.60
129N05867,2020-07-19 12:10:00,72.48,83.60
129N05867,2020-07-19 12:20:00,71.28,100.00
129N05867,2020-07-19 12:30:00,71.88,100.00
129N05867,2020-07-19 12:40:00,69.69,100.00
129N05867,2020-07-19 12:50:00,72.67,100.00
129N05867,2020-07-19 13:00:00,74.74,97.50
129N05867,2020-07-19 13:10:00,71.87,100.00
129N05867,2020-07-19 13:20:00,76.81,72.80
129N05867,2020-07-19 13:30:00,76.39,89.60
129N05867,2020-07-19 13:40:00,73.39,100.00
129N05867,2020-07-19 13:50:00,74.41,79.90
129N05867,2020-07-19 14:00:00,72.76,100.00
129N05867,2020-07-19 14:10:00,71.39,100.00
129N05867,2020-07-19 14:20:00,70.46,100.00
129N05867,2020-07-19 14:30:00,73.90,100.00
129N05867,2020-07-19 14:40:00,72.79,100.00
129N05867,2020-07-19 14:50:00,72.29,100.00
129N05867,2020-07-19 15:00:00,69.96,100.00
129N05867,2020-07-19 15:10:00,70.88,100.00
129N05867,2020-07-19 15:20:00,71.08,100.00
129N05867,2020-07-19 15:30:00,71.86,100.00
129N05867,2020-07-19 15:40:00,70.80,100.00
129N05867,2020-07-19 15:50:00,72.55,100.00
129N05867,2020-07-19 16:00:00,72.49,100.00
129N05867,2020-07-19 16:10:00,69.47,94.60
129N05867,2020-07-19 16:20:00,74.18,100.00
129N05867,2020-07-19 16:30:00,68.84,92.60
129N05867,2020-07-19 16:40:00,68.66,100.00
129N05867,2020-07-19 16:50:00,72.49,100.00
129N05867,2020-07-19 17:00:00,73.56,100.00
129N05867,2020-07-19 17:10:00,71.15,100.00
129N05867,2020-07-19 17:20:00,70.59,98.30
129N05867,2020-07-19 17:30:00,72.25,100.00
129N05867,2020-07-19 17:40:00,72.36,100.00
129N05867,2020-07-19 17:50:00,72.85,100.00
129N05867,2020-07-19 18:00:00,74.92,100.00
129N05867,2020-07-19 18:10:00,71.55,100.00
129N05867,2020-07-19 18:20:00,72.88,100.00
129N05867,2020-07-19 18:30:00,72.56,100.00
129N05867,2020-07-19 18:40:00,71.99,100.00
129N05867,2020-07-19 18:50:00,72.58,100.00
129N05867,2020-07-19 19:00:00,74.36,100.00
129N05867,2020-07-19 19:10:00,72.19,100.00
129N05867,2020-07-19 19:20:00,71.18,100.00
129N05867,2020-07-19 19:30:00,71.58,100.00
129N05867,2020-07-19 19:40:00,73.57,100.00
129N05867,2020-07-19 19:50:00,71.82,100.00
129N05867,2020-07-19 20:00:00,69.38,100.00
129N05867,2020-07-19 20:10:00,70.89,100.00
129N05867,2020-07-19 20:20:00,70.59,100.00
129N05867,2020-07-19 20:30:00,68.36,87.40
129N05867,2020-07-19 20:40:00,65.17,87.40
129N05867,2020-07-19 20:50:00,68.99,100.00
129N05867,2020-07-19 21:00:00,70.29,95.00
129N05867,2020-07-19 21:10:00,65.45,100.00
129N05867,2020-07-19 21:20:00,75.29,55.00
129N05867,2020-07-19 21:30:00,74.27,77.83
129N05867,2020-07-19 21:40:00,68.27,94.80
129N05867,2020-07-19 21:50:00,70.86,93.50
129N05867,2020-07-19 22:00:00,65.75,94.80
129N05867,2020-07-19 22:10:00,68.04,86.30
129N05867,2020-07-19 22:20:00,68.20,95.44
129N05867,2020-07-19 22:30:00,68.00,99.50
129N05867,2020-07-19 22:40:00,68.00,98.40
129N05867,2020-07-19 22:50:00,,
129N05867,2020-07-19 23:00:00,75.00,68.14
129N05867,2020-07-19 23:10:00,75.00,72.40
129N05867,2020-07-19 23:20:00,,
129N05867,2020-07-19 23:30:00,66.01,69.00
129N05867,2020-07-19 23:40:00,79.00,96.30
129N05867,2020-07-19 23:50:00,,
129N13227,2020-07-19 00:00:00,68.00,99.40
129N13227,2020-07-19 00:10:00,,
129N13227,2020-07-19 00:20:00,69.47,91.50
129N13227,2020-07-19 00:30:00,71.00,93.60
129N13227,2020-07-19 00:40:00,71.00,100.00
129N13227,2020-07-19 00:50:00,,
129N13227,2020-07-19 01:00:00,,
129N13227,2020-07-19 01:10:00,,
129N13227,2020-07-19 01:20:00,,
129N13227,2020-07-19 01:30:00,,
129N13227,2020-07-19 01:40:00,,
129N13227,2020-07-19 01:50:00,,
129N13227,2020-07-19 02:00:00,,
129N13227,2020-07-19 02:10:00,,
129N13227,2020-07-19 02:20:00,,
129N13227,2020-07-19 02:30:00,,
129N13227,2020-07-19 02:40:00,,
129N13227,2020-07-19 02:50:00,,
129N13227,2020-07-19 03:00:00,,
129N13227,2020-07-19 03:10:00,,
129N13227,2020-07-19 03:20:00,,
129N13227,2020-07-19 03:30:00,,
129N13227,2020-07-19 03:40:00,,
129N13227,2020-07-19 03:50:00,,
129N13227,2020-07-19 04:00:00,,
129N13227,2020-07-19 04:10:00,,
129N13227,2020-07-19 04:20:00,,
129N13227,2020-07-19 04:30:00,,
129N13227,2020-07-19 04:40:00,68.00,100.00
129N13227,2020-07-19 04:50:00,68.00,100.00
129N13227,2020-07-19 05:00:00,,
129N13227,2020-07-19 05:10:00,,
129N13227,2020-07-19 05:20:00,,
129N13227,2020-07-19 05:30:00,,
129N13227,2020-07-19 05:40:00,,
129N13227,2020-07-19 05:50:00,,
129N13227,2020-07-19 06:00:00,,
129N13227,2020-07-19 06:10:00,,
129N13227,2020-07-19 06:20:00,72.19,88.71
129N13227,2020-07-19 06:30:00,73.00,99.20
129N13227,2020-07-19 06:40:00,73.00,99.50
129N13227,2020-07-19 06:50:00,73.00,100.00
129N13227,2020-07-19 07:00:00,76.75,68.25
129N13227,2020-07-19 07:10:00,76.27,73.80
129N13227,2020-07-19 07:20:00,65.72,38.50
129N13227,2020-07-19 07:30:00,69.41,27.50
129N13227,2020-07-19 07:40:00,75.12,64.40
129N13227,2020-07-19 07:50:00,64.48,63.00
129N13227,2020-07-19 08:00:00,77.00,65.60
129N13227,2020-07-19 08:10:00,77.75,77.50
129N13227,2020-07-19 08:20:00,73.87,99.60
129N13227,2020-07-19 08:30:00,72.71,100.00
129N13227,2020-07-19 08:40:00,71.00,100.00
129N13227,2020-07-19 08:50:00,69.47,98.67
129N13227,2020-07-19 09:00:00,72.57,85.30
129N13227,2020-07-19 09:10:00,77.59,59.00
129N13227,2020-07-19 09:20:00,73.77,95.00
129N13227,2020-07-19 09:30:00,71.88,95.70
129N13227,2020-07-19 09:40:00,70.26,100.00
129N13227,2020-07-19 09:50:00,69.85,94.90
129N13227,2020-07-19 10:00:00,74.55,89.60
129N13227,2020-07-19 10:10:00,75.13,91.00
129N13227,2020-07-19 10:20:00,79.86,43.60
129N13227,2020-07-19 10:30:00,77.19,84.30
129N13227,2020-07-19 10:40:00,73.05,99.50
129N13227,2020-07-19 10:50:00,76.27,99.50
129N13227,2020-07-19 11:00:00,73.52,100.00
129N13227,2020-07-19 11:10:00,72.09,100.00
129N13227,2020-07-19 11:20:00,70.98,92.70
129N13227,2020-07-19 11:30:00,71.79,100.00
129N13227,2020-07-19 11:40:00,71.14,100.00
129N13227,2020-07-19 11:50:00,70.88,100.00
129N13227,2020-07-19 12:00:00,73.39,100.00
129N13227,2020-07-19 12:10:00,72.36,100.00
129N13227,2020-07-19 12:20:00,72.79,100.00
129N13227,2020-07-19 12:30:00,71.09,100.00
129N13227,2020-07-19 12:40:00,69.46,100.00
129N13227,2020-07-19 12:50:00,69.99,100.00
129N13227,2020-07-19 13:00:00,70.69,100.00
129N13227,2020-07-19 13:10:00,72.77,100.00
129N13227,2020-07-19 13:20:00,73.06,100.00
129N13227,2020-07-19 13:30:00,75.22,86.80
129N13227,2020-07-19 13:40:00,76.80,75.40
129N13227,2020-07-19 13:50:00,74.33,96.40
129N13227,2020-07-19 14:00:00,71.49,100.00
129N13227,2020-07-19 14:10:00,70.98,100.00
129N13227,2020-07-19 14:20:00,72.08,100.00
129N13227,2020-07-19 14:30:00,77.56,88.30
129N13227,2020-07-19 14:40:00,72.75,97.00
129N13227,2020-07-19 14:50:00,74.39,100.00
129N13227,2020-07-19 15:00:00,73.84,100.00
129N13227,2020-07-19 15:10:00,71.09,100.00
129N13227,2020-07-19 15:20:00,74.16,100.00
129N13227,2020-07-19 15:30:00,70.23,100.00
129N13227,2020-07-19 15:40:00,71.11,100.00
129N13227,2020-07-19 15:50:00,75.72,100.00
129N13227,2020-07-19 16:00:00,75.79,100.00
129N13227,2020-07-19 16:10:00,70.31,82.00
129N13227,2020-07-19 16:20:00,73.20,100.00
129N13227,2020-07-19 16:30:00,72.03,77.40
129N13227,2020-07-19 16:40:00,70.94,96.70
129N13227,2020-07-19 16:50:00,71.89,100.00
129N13227,2020-07-19 17:00:00,73.69,100.00
129N13227,2020-07-19 17:10:00,69.94,100.00
129N13227,2020-07-19 17:20:00,71.69,93.00
129N13227,2020-07-19 17:30:00,74.98,100.00
129N13227,2020-07-19 17:40:00,75.89,100.00
129N13227,2020-07-19 17:50:00,76.28,100.00
129N13227,2020-07-19 18:00:00,72.65,100.00
129N13227,2020-07-19 18:10:00,71.68,100.00
129N13227,2020-07-19 18:20:00,75.52,91.40
129N13227,2020-07-19 18:30:00,74.36,100.00
129N13227,2020-07-19 18:40:00,74.28,100.00
129N13227,2020-07-19 18:50:00,75.48,100.00
129N13227,2020-07-19 19:00:00,73.44,100.00
129N13227,2020-07-19 19:10:00,73.68,100.00
129N13227,2020-07-19 19:20:00,75.23,100.00
129N13227,2020-07-19 19:30:00,76.13,100.00
129N13227,2020-07-19 19:40:00,74.29,100.00
129N13227,2020-07-19 19:50:00,74.54,100.00
129N13227,2020-07-19 20:00:00,73.09,100.00
129N13227,2020-07-19 20:10:00,73.89,100.00
129N13227,2020-07-19 20:20:00,72.85,100.00
129N13227,2020-07-19 20:30:00,69.26,93.00
129N13227,2020-07-19 20:40:00,70.59,100.00
129N13227,2020-07-19 20:50:00,73.37,100.00
129N13227,2020-07-19 21:00:00,71.88,100.00
129N13227,2020-07-19 21:10:00,70.58,100.00
129N13227,2020-07-19 21:20:00,70.36,100.00
129N13227,2020-07-19 21:30:00,69.37,91.78
129N13227,2020-07-19 21:40:00,73.38,95.90
129N13227,2020-07-19 21:50:00,72.46,91.10
129N13227,2020-07-19 22:00:00,69.92,95.10
129N13227,2020-07-19 22:10:00,69.19,100.00
129N13227,2020-07-19 22:20:00,52.35,39.63
129N13227,2020-07-19 22:30:00,70.00,100.00
129N13227,2020-07-19 22:40:00,69.65,100.00
129N13227,2020-07-19 22:50:00,,
129N13227,2020-07-19 23:00:00,,
129N13227,2020-07-19 23:10:00,72.55,89.40
129N13227,2020-07-19 23:20:00,70.31,97.67
129N13227,2020-07-19 23:30:00,62.10,78.63
129N13227,2020-07-19 23:40:00,75.12,61.30
129N13227,2020-07-19 23:50:00,75.75,85.50
129-13226,2020-07-19 00:00:00,68.00,92.00
129-13226,2020-07-19 00:10:00,,
129-13226,2020-07-19 00:20:00,71.00,75.00
129-13226,2020-07-19 00:30:00,71.00,82.20
129-13226,2020-07-19 00:40:00,71.00,97.50
129-13226,2020-07-19 00:50:00,,
129-13226,2020-07-19 01:00:00,,
129-13226,2020-07-19 01:10:00,,
129-13226,2020-07-19 01:20:00,,
129-13226,2020-07-19 01:30:00,,
129-13226,2020-07-19 01:40:00,,
129-13226,2020-07-19 01:50:00,,
129-13226,2020-07-19 02:00:00,,
129-13226,2020-07-19 02:10:00,,
129-13226,2020-07-19 02:20:00,,
129-13226,2020-07-19 02:30:00,,
129-13226,2020-07-19 02:40:00,,
129-13226,2020-07-19 02:50:00,,
129-13226,2020-07-19 03:00:00,,
129-13226,2020-07-19 03:10:00,,
129-13226,2020-07-19 03:20:00,65.00,100.00
129-13226,2020-07-19 03:30:00,65.00,100.00
129-13226,2020-07-19 03:40:00,,
129-13226,2020-07-19 03:50:00,,
129-13226,2020-07-19 04:00:00,,
129-13226,2020-07-19 04:10:00,,
129-13226,2020-07-19 04:20:00,,
129-13226,2020-07-19 04:30:00,,
129-13226,2020-07-19 04:40:00,68.00,99.17
129-13226,2020-07-19 04:50:00,68.00,100.00
129-13226,2020-07-19 05:00:00,,
129-13226,2020-07-19 05:10:00,65.00,
129-13226,2020-07-19 05:20:00,65.00,
129-13226,2020-07-19 05:30:00,65.50,
129-13226,2020-07-19 05:40:00,66.00,
129-13226,2020-07-19 05:50:00,66.00,
129-13226,2020-07-19 06:00:00,68.99,
129-13226,2020-07-19 06:10:00,70.00,
129-13226,2020-07-19 06:20:00,73.26,92.33
129-13226,2020-07-19 06:30:00,72.96,98.71
129-13226,2020-07-19 06:40:00,73.74,96.00
129-13226,2020-07-19 06:50:00,74.33,97.33
129-13226,2020-07-19 07:00:00,76.69,74.25
129-13226,2020-07-19 07:10:00,68.94,67.50
129-13226,2020-07-19 07:20:00,64.54,51.10
129-13226,2020-07-19 07:30:00,69.54,100.00
129-13226,2020-07-19 07:40:00,69.75,88.50
129-13226,2020-07-19 07:50:00,61.78,59.00
129-13226,2020-07-19 08:00:00,74.05,51.50
129-13226,2020-07-19 08:10:00,77.06,49.40
129-13226,2020-07-19 08:20:00,71.79,95.40
129-13226,2020-07-19 08:30:00,71.00,100.00
129-13226,2020-07-19 08:40:00,68.87,100.00
129-13226,2020-07-19 08:50:00,69.57,96.80
129-13226,2020-07-19 09:00:00,73.15,78.20
129-13226,2020-07-19 09:10:00,74.97,72.20
129-13226,2020-07-19 09:20:00,74.18,83.60
129-13226,2020-07-19 09:30:00,71.08,93.40
129-13226,2020-07-19 09:40:00,66.84,82.00
129-13226,2020-07-19 09:50:00,69.07,87.80
129-13226,2020-07-19 10:00:00,71.62,86.50
129-13226,2020-07-19 10:10:00,72.82,88.50
129-13226,2020-07-19 10:20:00,78.38,37.20
129-13226,2020-07-19 10:30:00,75.26,81.90
129-13226,2020-07-19 10:40:00,72.08,98.70
129-13226,2020-07-19 10:50:00,74.23,99.60
129-13226,2020-07-19 11:00:00,71.67,100.00
129-13226,2020-07-19 11:10:00,69.90,100.00
129-13226,2020-07-19 11:20:00,69.83,100.00
129-13226,2020-07-19 11:30:00,71.52,100.00
129-13226,2020-07-19 11:40:00,70.60,100.00
129-13226,2020-07-19 11:50:00,69.98,100.00
129-13226,2020-07-19 12:00:00,71.97,100.00
129-13226,2020-07-19 12:10:00,71.24,100.00
129-13226,2020-07-19 12:20:00,70.09,100.00
129-13226,2020-07-19 12:30:00,70.29,100.00
129-13226,2020-07-19 12:40:00,69.56,100.00
129-13226,2020-07-19 12:50:00,69.69,100.00
129-13226,2020-07-19 13:00:00,70.29,100.00
129-13226,2020-07-19 13:10:00,71.04,100.00
129-13226,2020-07-19 13:20:00,72.46,100.00
129-13226,2020-07-19 13:30:00,75.96,86.20
129-13226,2020-07-19 13:40:00,77.80,64.60
129-13226,2020-07-19 13:50:00,68.48,82.20
129-13226,2020-07-19 14:00:00,71.20,100.00
129-13226,2020-07-19 14:10:00,70.59,100.00
129-13226,2020-07-19 14:20:00,69.76,100.00
129-13226,2020-07-19 14:30:00,72.87,100.00
129-13226,2020-07-19 14:40:00,71.69,100.00
129-13226,2020-07-19 14:50:00,74.39,100.00
129-13226,2020-07-19 15:00:00,72.14,92.70
129-13226,2020-07-19 15:10:00,72.98,100.00
129-13226,2020-07-19 15:20:00,72.99,100.00
129-13226,2020-07-19 15:30:00,70.55,100.00
129-13226,2020-07-19 15:40:00,71.18,100.00
129-13226,2020-07-19 15:50:00,75.16,100.00
129-13226,2020-07-19 16:00:00,72.96,100.00
129-13226,2020-07-19 16:10:00,69.42,83.50
129-13226,2020-07-19 16:20:00,72.66,100.00
129-13226,2020-07-19 16:30:00,70.91,89.20
129-13226,2020-07-19 16:40:00,69.68,96.40
129-13226,2020-07-19 16:50:00,72.56,100.00
129-13226,2020-07-19 17:00:00,71.09,100.00
129-13226,2020-07-19 17:10:00,69.05,100.00
129-13226,2020-07-19 17:20:00,70.39,100.00
129-13226,2020-07-19 17:30:00,73.78,100.00
129-13226,2020-07-19 17:40:00,74.76,96.90
129-13226,2020-07-19 17:50:00,73.64,100.00
129-13226,2020-07-19 18:00:00,74.87,100.00
129-13226,2020-07-19 18:10:00,72.66,100.00
129-13226,2020-07-19 18:20:00,75.74,95.70
129-13226,2020-07-19 18:30:00,74.87,97.50
129-13226,2020-07-19 18:40:00,72.59,100.00
129-13226,2020-07-19 18:50:00,74.89,100.00
129-13226,2020-07-19 19:00:00,74.18,100.00
129-13226,2020-07-19 19:10:00,73.07,100.00
129-13226,2020-07-19 19:20:00,73.35,100.00
129-13226,2020-07-19 19:30:00,75.06,100.00
129-13226,2020-07-19 19:40:00,72.78,100.00
129-13226,2020-07-19 19:50:00,73.34,100.00
129-13226,2020-07-19 20:00:00,70.40,100.00
129-13226,2020-07-19 20:10:00,73.55,100.00
129-13226,2020-07-19 20:20:00,73.57,100.00
129-13226,2020-07-19 20:30:00,68.94,100.00
129-13226,2020-07-19 20:40:00,68.09,100.00
129-13226,2020-07-19 20:50:00,71.49,100.00
129-13226,2020-07-19 21:00:00,71.08,98.50
129-13226,2020-07-19 21:10:00,68.18,100.00
129-13226,2020-07-19 21:20:00,68.62,89.90
129-13226,2020-07-19 21:30:00,67.39,94.11
129-13226,2020-07-19 21:40:00,69.27,99.80
