tmc,tstamp,speed,cvalue
129-04459,2020-05-16 00:00:00,76.27,52.10
129-04459,2020-05-16 00:10:00,68.56,54.70
129-04459,2020-05-16 00:20:00,66.50,72.10
129-04459,2020-05-16 00:30:00,69.00,95.33
129-04459,2020-05-16 00:40:00,,
129-04459,2020-05-16 00:50:00,,
129-04459,2020-05-16 01:00:00,,
129-04459,2020-05-16 01:10:00,,
129-04459,2020-05-16 01:20:00,,
129-04459,2020-05-16 01:30:00,,
129-04459,2020-05-16 01:40:00,70.11,97.13
129-04459,2020-05-16 01:50:00,70.00,100.00
129-04459,2020-05-16 02:00:00,,
129-04459,2020-05-16 02:10:00,73.00,84.00
129-04459,2020-05-16 02:20:00,72.79,91.30
129-04459,2020-05-16 02:30:00,,
129-04459,2020-05-16 02:40:00,,
129-04459,2020-05-16 02:50:00,,
129-04459,2020-05-16 03:00:00,,
129-04459,2020-05-16 03:10:00,,
129-04459,2020-05-16 03:20:00,,
129-04459,2020-05-16 03:30:00,75.80,95.60
129-04459,2020-05-16 03:40:00,76.48,93.20
129-04459,2020-05-16 03:50:00,70.77,63.25
129-04459,2020-05-16 04:00:00,67.00,35.17
129-04459,2020-05-16 04:10:00,,
129-04459,2020-05-16 04:20:00,,
129-04459,2020-05-16 04:30:00,,
129-04459,2020-05-16 04:40:00,,
129-04459,2020-05-16 04:50:00,71.00,96.33
129-04459,2020-05-16 05:00:00,64.20,60.50
129-04459,2020-05-16 05:10:00,64.00,75.00
129-04459,2020-05-16 05:20:00,,
129-04459,2020-05-16 05:30:00,,
129-04459,2020-05-16 05:40:00,,
129-04459,2020-05-16 05:50:00,,
129-04459,2020-05-16 06:00:00,73.21,87.29
129-04459,2020-05-16 06:10:00,73.62,96.10
129-04459,2020-05-16 06:20:00,70.97,99.40
129-04459,2020-05-16 06:30:00,69.09,100.00
129-04459,2020-05-16 06:40:00,70.78,100.00
129-04459,2020-05-16 06:50:00,71.79,95.40
129-04459,2020-05-16 07:00:00,66.67,75.70
129-04459,2020-05-16 07:10:00,78.27,41.60
129-04459,2020-05-16 07:20:00,76.00,54.00
129-04459,2020-05-16 07:30:00,71.96,99.50
129-04459,2020-05-16 07:40:00,70.87,100.00
129-04459,2020-05-16 07:50:00,71.28,100.00
129-04459,2020-05-16 08:00:00,74.40,97.70
129-04459,2020-05-16 08:10:00,72.87,100.00
129-04459,2020-05-16 08:20:00,74.69,82.60
129-04459,2020-05-16 08:30:00,69.47,93.70
129-04459,2020-05-16 08:40:00,77.57,68.40
129-04459,2020-05-16 08:50:00,74.52,90.60
129-04459,2020-05-16 09:00:00,75.19,95.40
129-04459,2020-05-16 09:10:00,77.20,84.80
129-04459,2020-05-16 09:20:00,69.03,91.10
129-04459,2020-05-16 09:30:00,76.59,83.10
129-04459,2020-05-16 09:40:00,79.05,61.20
129-04459,2020-05-16 09:50:00,69.66,96.50
129-04459,2020-05-16 10:00:00,69.40,100.00
129-04459,2020-05-16 10:10:00,71.27,99.40
129-04459,2020-05-16 10:20:00,70.59,97.70
129-04459,2020-05-16 10:30:00,73.30,93.80
129-04459,2020-05-16 10:40:00,70.23,94.80
129-04459,2020-05-16 10:50:00,72.09,100.00
129-04459,2020-05-16 11:00:00,69.48,87.90
129-04459,2020-05-16 11:10:00,66.18,84.10
129-04459,2020-05-16 11:20:00,72.57,70.40
129-04459,2020-05-16 11:30:00,74.27,73.10
129-04459,2020-05-16 11:40:00,77.89,56.00
129-04459,2020-05-16 11:50:00,78.99,65.20
129-04459,2020-05-16 12:00:00,77.64,75.30
129-04459,2020-05-16 12:10:00,70.71,78.60
129-04459,2020-05-16 12:20:00,71.96,100.00
129-04459,2020-05-16 12:30:00,71.63,99.80
129-04459,2020-05-16 12:40:00,69.98,93.00
129-04459,2020-05-16 12:50:00,70.88,100.00
129-04459,2020-05-16 13:00:00,72.15,93.80
129-04459,2020-05-16 13:10:00,71.59,100.00
129-04459,2020-05-16 13:20:00,69.40,100.00
129-04459,2020-05-16 13:30:00,67.94,94.40
129-04459,2020-05-16 13:40:00,69.94,97.10
129-04459,2020-05-16 13:50:00,70.77,100.00
129-04459,2020-05-16 14:00:00,71.00,100.00
129-04459,2020-05-16 14:10:00,71.30,100.00
129-04459,2020-05-16 14:20:00,68.19,100.00
129-04459,2020-05-16 14:30:00,70.59,97.30
129-04459,2020-05-16 14:40:00,73.97,94.70
129-04459,2020-05-16 14:50:00,71.59,100.00
129-04459,2020-05-16 15:00:00,70.79,100.00
129-04459,2020-05-16 15:10:00,70.84,89.60
129-04459,2020-05-16 15:20:00,72.48,96.30
129-04459,2020-05-16 15:30:00,74.99,92.14
129-04459,2020-05-16 15:40:00,77.59,79.20
129-04459,2020-05-16 15:50:00,73.24,94.30
129-04459,2020-05-16 16:00:00,70.20,100.00
129-04459,2020-05-16 16:10:00,70.62,94.80
129-04459,2020-05-16 16:20:00,72.88,98.30
129-04459,2020-05-16 16:30:00,75.36,72.90
129-04459,2020-05-16 16:40:00,74.57,96.30
129-04459,2020-05-16 16:50:00,73.09,98.90
129-04459,2020-05-16 17:00:00,74.08,94.10
129-04459,2020-05-16 17:10:00,70.00,100.00
129-04459,2020-05-16 17:20:00,69.49,100.00
129-04459,2020-05-16 17:30:00,72.04,96.90
129-04459,2020-05-16 17:40:00,75.00,88.50
129-04459,2020-05-16 17:50:00,76.35,65.40
129-04459,2020-05-16 18:00:00,75.72,79.90
129-04459,2020-05-16 18:10:00,71.56,100.00
129-04459,2020-05-16 18:20:00,72.27,100.00
129-04459,2020-05-16 18:30:00,71.98,99.20
129-04459,2020-05-16 18:40:00,72.24,100.00
129-04459,2020-05-16 18:50:00,72.84,96.20
129-04459,2020-05-16 19:00:00,71.51,49.70
129-04459,2020-05-16 19:10:00,74.20,48.70
129-04459,2020-05-16 19:20:00,67.33,91.22
129-04459,2020-05-16 19:30:00,64.99,57.10
129-04459,2020-05-16 19:40:00,73.64,94.40
129-04459,2020-05-16 19:50:00,73.99,100.00
129-04459,2020-05-16 20:00:00,73.70,82.90
129-04459,2020-05-16 20:10:00,73.00,78.00
129-04459,2020-05-16 20:20:00,70.00,100.00
129-04459,2020-05-16 20:30:00,74.59,91.90
129-04459,2020-05-16 20:40:00,75.00,90.00
129-04459,2020-05-16 20:50:00,,
129-04459,2020-05-16 21:00:00,69.00,100.00
129-04459,2020-05-16 21:10:00,69.00,100.00
129-04459,2020-05-16 21:20:00,71.00,83.25
129-04459,2020-05-16 21:30:00,71.00,88.40
129-04459,2020-05-16 21:40:00,76.22,64.50
129-04459,2020-05-16 21:50:00,74.19,80.70
129-04459,2020-05-16 22:00:00,69.58,99.38
129-04459,2020-05-16 22:10:00,66.83,85.70
129-04459,2020-05-16 22:20:00,70.88,100.00
129-04459,2020-05-16 22:30:00,75.41,60.60
129-04459,2020-05-16 22:40:00,77.38,58.40
129-04459,2020-05-16 22:50:00,70.55,100.00
129-04459,2020-05-16 23:00:00,68.57,69.70
129-04459,2020-05-16 23:10:00,70.00,87.20
129-04459,2020-05-16 23:20:00,70.41,93.29
129-04459,2020-05-16 23:30:00,71.61,94.63
129-04459,2020-05-16 23:40:00,65.90,60.50
129-04459,2020-05-16 23:50:00,63.40,41.70
129N05584,2020-05-16 00:00:00,37.00,97.67
129N05584,2020-05-16 00:10:00,40.13,86.80
129N05584,2020-05-16 00:20:00,45.66,83.00
129N05584,2020-05-16 00:30:00,,
129N05584,2020-05-16 00:40:00,,
129N05584,2020-05-16 00:50:00,,
129N05584,2020-05-16 01:00:00,,
129N05584,2020-05-16 01:10:00,,
129N05584,2020-05-16 01:20:00,,
129N05584,2020-05-16 01:30:00,40.00,100.00
129N05584,2020-05-16 01:40:00,37.23,97.10
129N05584,2020-05-16 01:50:00,36.00,98.00
129N05584,2020-05-16 02:00:00,44.88,89.83
129N05584,2020-05-16 02:10:00,37.30,95.60
129N05584,2020-05-16 02:20:00,34.66,91.00
129N05584,2020-05-16 02:30:00,,
129N05584,2020-05-16 02:40:00,,
129N05584,2020-05-16 02:50:00,,
129N05584,2020-05-16 03:00:00,,
129N05584,2020-05-16 03:10:00,,
129N05584,2020-05-16 03:20:00,34.00,
129N05584,2020-05-16 03:30:00,34.00,100.00
129N05584,2020-05-16 03:40:00,24.66,59.67
129N05584,2020-05-16 03:50:00,24.98,78.38
129N05584,2020-05-16 04:00:00,,
129N05584,2020-05-16 04:10:00,,
129N05584,2020-05-16 04:20:00,,
129N05584,2020-05-16 04:30:00,,
129N05584,2020-05-16 04:40:00,27.00,98.00
129N05584,2020-05-16 04:50:00,27.00,100.00
129N05584,2020-05-16 05:00:00,,
129N05584,2020-05-16 05:10:00,,
129N05584,2020-05-16 05:20:00,35.00,75.00
129N05584,2020-05-16 05:30:00,35.00,89.67
129N05584,2020-05-16 05:40:00,,
129N05584,2020-05-16 05:50:00,63.00,26.80
129N05584,2020-05-16 06:00:00,38.00,51.10
129N05584,2020-05-16 06:10:00,28.30,83.50
129N05584,2020-05-16 06:20:00,30.42,100.00
129N05584,2020-05-16 06:30:00,31.06,94.90
129N05584,2020-05-16 06:40:00,36.32,94.60
129N05584,2020-05-16 06:50:00,28.42,100.00
129N05584,2020-05-16 07:00:00,45.39,85.10
129N05584,2020-05-16 07:10:00,44.13,90.00
129N05584,2020-05-16 07:20:00,35.00,100.00
129N05584,2020-05-16 07:30:00,37.00,100.00
129N05584,2020-05-16 07:40:00,46.19,99.60
129N05584,2020-05-16 07:50:00,50.61,91.00
129N05584,2020-05-16 08:00:00,42.10,87.00
129N05584,2020-05-16 08:10:00,37.11,86.70
129N05584,2020-05-16 08:20:00,31.06,76.60
129N05584,2020-05-16 08:30:00,38.26,96.20
129N05584,2020-05-16 08:40:00,46.99,63.30
129N05584,2020-05-16 08:50:00,36.21,95.90
129N05584,2020-05-16 09:00:00,35.92,90.00
129N05584,2020-05-16 09:10:00,41.44,98.80
129N05584,2020-05-16 09:20:00,41.58,97.80
129N05584,2020-05-16 09:30:00,42.25,77.40
129N05584,2020-05-16 09:40:00,51.19,66.00
129N05584,2020-05-16 09:50:00,46.14,88.50
129N05584,2020-05-16 10:00:00,38.28,100.00
129N05584,2020-05-16 10:10:00,38.08,98.30
129N05584,2020-05-16 10:20:00,34.09,99.40
129N05584,2020-05-16 10:30:00,36.12,80.40
129N05584,2020-05-16 10:40:00,36.99,100.00
129N05584,2020-05-16 10:50:00,37.45,99.10
129N05584,2020-05-16 11:00:00,40.59,97.40
129N05584,2020-05-16 11:10:00,36.00,100.00
129N05584,2020-05-16 11:20:00,34.74,85.00
129N05584,2020-05-16 11:30:00,38.35,93.50
129N05584,2020-05-16 11:40:00,37.15,99.80
129N05584,2020-05-16 11:50:00,35.21,99.30
129N05584,2020-05-16 12:00:00,29.98,100.00
129N05584,2020-05-16 12:10:00,37.08,77.50
129N05584,2020-05-16 12:20:00,45.86,73.60
129N05584,2020-05-16 12:30:00,33.85,100.00
129N05584,2020-05-16 12:40:00,41.03,93.40
129N05584,2020-05-16 12:50:00,33.02,75.60
129N05584,2020-05-16 13:00:00,42.89,66.10
129N05584,2020-05-16 13:10:00,44.30,79.60
129N05584,2020-05-16 13:20:00,38.16,97.20
129N05584,2020-05-16 13:30:00,39.00,89.00
129N05584,2020-05-16 13:40:00,49.90,51.70
129N05584,2020-05-16 13:50:00,40.76,100.00
129N05584,2020-05-16 14:00:00,38.97,100.00
129N05584,2020-05-16 14:10:00,34.69,98.20
129N05584,2020-05-16 14:20:00,42.91,85.90
129N05584,2020-05-16 14:30:00,40.69,95.90
129N05584,2020-05-16 14:40:00,41.53,96.60
129N05584,2020-05-16 14:50:00,37.79,74.10
129N05584,2020-05-16 15:00:00,33.83,100.00
129N05584,2020-05-16 15:10:00,40.00,100.00
129N05584,2020-05-16 15:20:00,28.42,100.00
129N05584,2020-05-16 15:30:00,26.71,95.90
129N05584,2020-05-16 15:40:00,31.06,100.00
129N05584,2020-05-16 15:50:00,31.01,100.00
129N05584,2020-05-16 16:00:00,33.51,88.50
129N05584,2020-05-16 16:10:00,37.47,100.00
129N05584,2020-05-16 16:20:00,39.48,84.40
129N05584,2020-05-16 16:30:00,33.92,100.00
129N05584,2020-05-16 16:40:00,33.15,100.00
129N05584,2020-05-16 16:50:00,40.62,67.60
129N05584,2020-05-16 17:00:00,39.88,100.00
129N05584,2020-05-16 17:10:00,30.29,54.20
129N05584,2020-05-16 17:20:00,28.09,73.30
129N05584,2020-05-16 17:30:00,41.25,100.00
129N05584,2020-05-16 17:40:00,36.43,100.00
129N05584,2020-05-16 17:50:00,24.67,94.90
129N05584,2020-05-16 18:00:00,41.75,90.60
129N05584,2020-05-16 18:10:00,36.83,97.30
129N05584,2020-05-16 18:20:00,42.43,70.40
129N05584,2020-05-16 18:30:00,33.78,100.00
129N05584,2020-05-16 18:40:00,46.92,85.70
129N05584,2020-05-16 18:50:00,46.40,67.00
129N05584,2020-05-16 19:00:00,57.00,33.20
129N05584,2020-05-16 19:10:00,42.55,91.40
129N05584,2020-05-16 19:20:00,38.19,98.90
129N05584,2020-05-16 19:30:00,37.89,81.70
129N05584,2020-05-16 19:40:00,53.64,71.10
129N05584,2020-05-16 19:50:00,41.98,100.00
129N05584,2020-05-16 20:00:00,45.47,97.60
129N05584,2020-05-16 20:10:00,49.66,86.00
129N05584,2020-05-16 20:20:00,45.55,100.00
129N05584,2020-05-16 20:30:00,46.22,97.20
129N05584,2020-05-16 20:40:00,38.00,100.00
129N05584,2020-05-16 20:50:00,37.80,100.00
129N05584,2020-05-16 21:00:00,36.05,100.00
129N05584,2020-05-16 21:10:00,41.01,100.00
129N05584,2020-05-16 21:20:00,29.38,73.71
129N05584,2020-05-16 21:30:00,43.00,90.00
129N05584,2020-05-16 21:40:00,44.35,73.60
129N05584,2020-05-16 21:50:00,37.06,99.40
129N05584,2020-05-16 22:00:00,33.80,100.00
129N05584,2020-05-16 22:10:00,37.78,98.90
129N05584,2020-05-16 22:20:00,43.35,95.30
129N05584,2020-05-16 22:30:00,39.45,93.40
129N05584,2020-05-16 22:40:00,27.38,100.00
129N05584,2020-05-16 22:50:00,34.38,100.00
129N05584,2020-05-16 23:00:00,37.57,97.33
129N05584,2020-05-16 23:10:00,48.92,62.40
129N05584,2020-05-16 23:20:00,47.99,63.00
129N05584,2020-05-16 23:30:00,35.15,71.80
129N05584,2020-05-16 23:40:00,30.83,39.71
129N05584,2020-05-16 23:50:00,37.00,99.30
129N04462,2020-05-16 00:00:00,53.75,90.38
129N04462,2020-05-16 00:10:00,54.14,85.90
129N04462,2020-05-16 00:20:00,56.00,97.00
129N04462,2020-05-16 00:30:00,,
129N04462,2020-05-16 00:40:00,,
129N04462,2020-05-16 00:50:00,,
129N04462,2020-05-16 01:00:00,,
129N04462,2020-05-16 01:10:00,,
