tmc,tstamp,speed,cvalue
129-04459,2020-06-15 10:20:00,70.96,75.00
129-04459,2020-06-15 10:30:00,72.07,72.00
129-04459,2020-06-15 10:40:00,72.60,71.10
129-04459,2020-06-15 10:50:00,67.99,100.00
129-04459,2020-06-15 11:00:00,70.56,97.10
129-04459,2020-06-15 11:10:00,72.18,92.60
129-04459,2020-06-15 11:20:00,73.44,83.60
129-04459,2020-06-15 11:30:00,73.66,77.50
129-04459,2020-06-15 11:40:00,73.50,98.00
129-04459,2020-06-15 11:50:00,68.00,93.50
129-04459,2020-06-15 12:00:00,71.10,93.40
129-04459,2020-06-15 12:10:00,76.78,64.80
129-04459,2020-06-15 12:20:00,74.35,90.60
129-04459,2020-06-15 12:30:00,74.38,92.40
129-04459,2020-06-15 12:40:00,71.96,95.60
129-04459,2020-06-15 12:50:00,71.27,96.10
129-04459,2020-06-15 13:00:00,71.25,99.30
129-04459,2020-06-15 13:10:00,71.79,99.20
129-04459,2020-06-15 13:20:00,70.07,99.70
129-04459,2020-06-15 13:30:00,71.16,92.90
129-04459,2020-06-15 13:40:00,73.29,92.40
129-04459,2020-06-15 13:50:00,74.28,89.90
129-04459,2020-06-15 14:00:00,74.99,84.10
129-04459,2020-06-15 14:10:00,70.54,96.80
129-04459,2020-06-15 14:20:00,71.29,96.70
129-04459,2020-06-15 14:30:00,71.49,99.40
129-04459,2020-06-15 14:40:00,72.17,96.80
129-04459,2020-06-15 14:50:00,72.44,97.30
129-04459,2020-06-15 15:00:00,69.78,100.00
129-04459,2020-06-15 15:10:00,69.18,100.00
129-04459,2020-06-15 15:20:00,72.99,96.70
129-04459,2020-06-15 15:30:00,73.26,100.00
129-04459,2020-06-15 15:40:00,72.39,100.00
129-04459,2020-06-15 15:50:00,71.68,98.30
129-04459,2020-06-15 16:00:00,71.49,100.00
129-04459,2020-06-15 16:10:00,72.84,97.20
129-04459,2020-06-15 16:20:00,74.89,98.40
129-04459,2020-06-15 16:30:00,74.19,98.40
129-04459,2020-06-15 16:40:00,74.90,100.00
129-04459,2020-06-15 16:50:00,72.46,100.00
129-04459,2020-06-15 17:00:00,73.27,99.00
129-04459,2020-06-15 17:10:00,75.59,100.00
129-04459,2020-06-15 17:20:00,73.87,100.00
129-04459,2020-06-15 17:30:00,76.16,100.00
129-04459,2020-06-15 17:40:00,74.64,95.60
129-04459,2020-06-15 17:50:00,75.98,85.20
129-04459,2020-06-15 18:00:00,73.68,73.90
129-04459,2020-06-15 18:10:00,69.32,56.50
129-04459,2020-06-15 18:20:00,73.56,94.90
129-04459,2020-06-15 18:30:00,74.77,93.40
129-04459,2020-06-15 18:40:00,70.28,81.00
129-04459,2020-06-15 18:50:00,72.69,100.00
129-04459,2020-06-15 19:00:00,69.98,100.00
129-04459,2020-06-15 19:10:00,69.34,87.60
129-04459,2020-06-15 19:20:00,72.85,95.40
129-04459,2020-06-15 19:30:00,72.32,91.40
129-04459,2020-06-15 19:40:00,73.24,84.90
129-04459,2020-06-15 19:50:00,71.17,96.50
129-04459,2020-06-15 20:00:00,69.79,100.00
129-04459,2020-06-15 20:10:00,75.09,89.30
129-04459,2020-06-15 20:20:00,67.95,90.00
129-04459,2020-06-15 20:30:00,71.05,83.30
129-04459,2020-06-15 20:40:00,65.90,89.90
129-04459,2020-06-15 20:50:00,79.35,27.13
129-04459,2020-06-15 21:00:00,73.79,82.20
129-04459,2020-06-15 21:10:00,68.19,100.00
129-04459,2020-06-15 21:20:00,68.30,100.00
129-04459,2020-06-15 21:30:00,69.10,100.00
129-04459,2020-06-15 21:40:00,65.65,92.25
129-04459,2020-06-15 21:50:00,63.82,82.40
129-04459,2020-06-15 22:00:00,73.12,49.50
129-04459,2020-06-15 22:10:00,73.70,54.30
129-04459,2020-06-15 22:20:00,69.24,93.13
129-04459,2020-06-15 22:30:00,67.37,100.00
129-04459,2020-06-15 22:40:00,63.10,65.10
129-04459,2020-06-15 22:50:00,64.47,66.00
129-04459,2020-06-15 23:00:00,68.24,94.63
129-04459,2020-06-15 23:10:00,65.39,95.10
129-04459,2020-06-15 23:20:00,64.98,89.50
129-04459,2020-06-15 23:30:00,,
129-04459,2020-06-15 23:40:00,,
129-04459,2020-06-15 23:50:00,,
129N05584,2020-06-15 00:00:00,23.03,50.00
129N05584,2020-06-15 00:10:00,26.45,91.50
129N05584,2020-06-15 00:20:00,35.48,68.75
129N05584,2020-06-15 00:30:00,,
129N05584,2020-06-15 00:40:00,29.00,
129N05584,2020-06-15 00:50:00,29.00,
129N05584,2020-06-15 01:00:00,36.20,93.60
129N05584,2020-06-15 01:10:00,36.33,100.00
129N05584,2020-06-15 01:20:00,50.00,62.00
129N05584,2020-06-15 01:30:00,50.00,78.22
129N05584,2020-06-15 01:40:00,,
129N05584,2020-06-15 01:50:00,50.00,
129N05584,2020-06-15 02:00:00,28.23,41.33
129N05584,2020-06-15 02:10:00,39.00,95.00
129N05584,2020-06-15 02:20:00,41.31,91.00
129N05584,2020-06-15 02:30:00,46.22,69.78
129N05584,2020-06-15 02:40:00,,
129N05584,2020-06-15 02:50:00,44.22,70.50
129N05584,2020-06-15 03:00:00,47.49,49.90
129N05584,2020-06-15 03:10:00,,
129N05584,2020-06-15 03:20:00,45.00,88.00
129N05584,2020-06-15 03:30:00,45.00,90.00
129N05584,2020-06-15 03:40:00,65.48,37.75
129N05584,2020-06-15 03:50:00,43.00,43.90
129N05584,2020-06-15 04:00:00,33.00,44.00
129N05584,2020-06-15 04:10:00,,
129N05584,2020-06-15 04:20:00,22.00,8.00
129N05584,2020-06-15 04:30:00,25.00,68.20
129N05584,2020-06-15 04:40:00,38.86,74.22
129N05584,2020-06-15 04:50:00,43.00,15.00
129N05584,2020-06-15 05:00:00,44.39,41.90
129N05584,2020-06-15 05:10:00,37.00,97.50
129N05584,2020-06-15 05:20:00,26.79,66.10
129N05584,2020-06-15 05:30:00,38.29,72.71
129N05584,2020-06-15 05:40:00,44.60,75.50
129N05584,2020-06-15 05:50:00,47.73,34.50
129N05584,2020-06-15 06:00:00,34.94,88.50
129N05584,2020-06-15 06:10:00,35.50,100.00
129N05584,2020-06-15 06:20:00,17.28,46.90
129N05584,2020-06-15 06:30:00,28.74,76.50
129N05584,2020-06-15 06:40:00,39.75,86.80
129N05584,2020-06-15 06:50:00,48.02,93.70
129N05584,2020-06-15 07:00:00,41.15,100.00
129N05584,2020-06-15 07:10:00,33.42,100.00
129N05584,2020-06-15 07:20:00,32.46,100.00
129N05584,2020-06-15 07:30:00,33.28,98.70
129N05584,2020-06-15 07:40:00,31.90,81.10
129N05584,2020-06-15 07:50:00,42.26,44.90
129N05584,2020-06-15 08:00:00,34.28,89.70
129N05584,2020-06-15 08:10:00,23.15,90.70
129N05584,2020-06-15 08:20:00,44.71,85.70
129N05584,2020-06-15 08:30:00,39.53,95.40
129N05584,2020-06-15 08:40:00,26.65,66.10
129N05584,2020-06-15 08:50:00,23.02,55.50
129N05584,2020-06-15 09:00:00,39.71,59.80
129N05584,2020-06-15 09:10:00,27.37,52.10
129N05584,2020-06-15 09:20:00,28.01,90.20
129N05584,2020-06-15 09:30:00,37.45,100.00
129N05584,2020-06-15 09:40:00,37.35,100.00
129N05584,2020-06-15 09:50:00,35.79,98.90
129N05584,2020-06-15 10:00:00,25.13,87.40
129N05584,2020-06-15 10:10:00,40.55,82.30
129N05584,2020-06-15 10:20:00,39.23,86.70
129N05584,2020-06-15 10:30:00,38.96,100.00
129N05584,2020-06-15 10:40:00,35.73,100.00
129N05584,2020-06-15 10:50:00,32.22,90.80
129N05584,2020-06-15 11:00:00,38.58,81.20
129N05584,2020-06-15 11:10:00,35.91,100.00
129N05584,2020-06-15 11:20:00,35.83,98.50
129N05584,2020-06-15 11:30:00,31.34,94.70
129N05584,2020-06-15 11:40:00,35.13,89.30
129N05584,2020-06-15 11:50:00,40.64,95.40
129N05584,2020-06-15 12:00:00,38.94,98.00
129N05584,2020-06-15 12:10:00,36.29,91.40
129N05584,2020-06-15 12:20:00,40.60,98.00
129N05584,2020-06-15 12:30:00,42.90,43.80
129N05584,2020-06-15 12:40:00,38.58,72.30
129N05584,2020-06-15 12:50:00,35.66,100.00
129N05584,2020-06-15 13:00:00,35.60,99.20
129N05584,2020-06-15 13:10:00,28.33,90.20
129N05584,2020-06-15 13:20:00,38.24,97.30
129N05584,2020-06-15 13:30:00,33.11,98.40
129N05584,2020-06-15 13:40:00,39.11,96.40
129N05584,2020-06-15 13:50:00,25.00,84.50
129N05584,2020-06-15 14:00:00,41.79,93.60
129N05584,2020-06-15 14:10:00,39.62,95.50
129N05584,2020-06-15 14:20:00,34.62,88.70
129N05584,2020-06-15 14:30:00,22.83,91.40
129N05584,2020-06-15 14:40:00,35.98,99.50
129N05584,2020-06-15 14:50:00,36.25,100.00
129N05584,2020-06-15 15:00:00,35.91,100.00
129N05584,2020-06-15 15:10:00,39.88,59.60
129N05584,2020-06-15 15:20:00,39.25,92.30
129N05584,2020-06-15 15:30:00,37.15,100.00
129N05584,2020-06-15 15:40:00,28.36,88.90
129N05584,2020-06-15 15:50:00,33.12,100.00
129N05584,2020-06-15 16:00:00,32.94,95.00
129N05584,2020-06-15 16:10:00,33.44,84.50
129N05584,2020-06-15 16:20:00,38.92,93.60
129N05584,2020-06-15 16:30:00,44.14,98.20
129N05584,2020-06-15 16:40:00,46.63,87.40
129N05584,2020-06-15 16:50:00,37.90,100.00
129N05584,2020-06-15 17:00:00,30.19,100.00
129N05584,2020-06-15 17:10:00,35.82,100.00
129N05584,2020-06-15 17:20:00,42.47,100.00
129N05584,2020-06-15 17:30:00,36.76,100.00
129N05584,2020-06-15 17:40:00,40.47,72.70
129N05584,2020-06-15 17:50:00,33.38,93.50
129N05584,2020-06-15 18:00:00,34.63,100.00
129N05584,2020-06-15 18:10:00,28.54,100.00
129N05584,2020-06-15 18:20:00,35.87,80.20
129N05584,2020-06-15 18:30:00,37.14,82.70
129N05584,2020-06-15 18:40:00,35.84,100.00
129N05584,2020-06-15 18:50:00,35.11,100.00
129N05584,2020-06-15 19:00:00,32.67,100.00
129N05584,2020-06-15 19:10:00,39.00,100.00
129N05584,2020-06-15 19:20:00,39.97,88.80
129N05584,2020-06-15 19:30:00,42.94,72.50
129N05584,2020-06-15 19:40:00,38.82,99.20
129N05584,2020-06-15 19:50:00,38.20,98.60
129N05584,2020-06-15 20:00:00,43.11,93.50
129N05584,2020-06-15 20:10:00,37.85,84.40
129N05584,2020-06-15 20:20:00,43.84,91.40
129N05584,2020-06-15 20:30:00,44.59,99.40
129N05584,2020-06-15 20:40:00,38.68,79.30
129N05584,2020-06-15 20:50:00,53.58,58.90
129N05584,2020-06-15 21:00:00,27.48,48.89
129N05584,2020-06-15 21:10:00,33.69,100.00
129N05584,2020-06-15 21:20:00,43.09,100.00
129N05584,2020-06-15 21:30:00,28.74,69.43
129N05584,2020-06-15 21:40:00,21.00,72.30
129N05584,2020-06-15 21:50:00,48.75,49.70
129N05584,2020-06-15 22:00:00,37.34,96.30
129N05584,2020-06-15 22:10:00,29.84,95.50
129N05584,2020-06-15 22:20:00,37.11,65.90
129N05584,2020-06-15 22:30:00,55.73,38.80
129N05584,2020-06-15 22:40:00,58.00,45.75
129N05584,2020-06-15 22:50:00,,
129N05584,2020-06-15 23:00:00,31.40,72.75
129N05584,2020-06-15 23:10:00,39.60,77.40
129N05584,2020-06-15 23:20:00,47.89,52.33
129N05584,2020-06-15 23:30:00,63.00,34.30
129N05584,2020-06-15 23:40:00,63.00,52.00
129N05584,2020-06-15 23:50:00,,
129N04462,2020-06-15 00:00:00,71.38,86.00
129N04462,2020-06-15 00:10:00,62.54,52.60
129N04462,2020-06-15 00:20:00,57.72,37.00
129N04462,2020-06-15 00:30:00,,
129N04462,2020-06-15 00:40:00,,
129N04462,2020-06-15 00:50:00,68.00,
129N04462,2020-06-15 01:00:00,68.00,
129N04462,2020-06-15 01:10:00,67.00,81.80
129N04462,2020-06-15 01:20:00,67.00,95.00
129N04462,2020-06-15 01:30:00,,
129N04462,2020-06-15 01:40:00,59.58,
129N04462,2020-06-15 01:50:00,59.00,
129N04462,2020-06-15 02:00:00,,
129N04462,2020-06-15 02:10:00,,
129N04462,2020-06-15 02:20:00,38.31,97.50
129N04462,2020-06-15 02:30:00,37.00,98.80
129N04462,2020-06-15 02:40:00,,
129N04462,2020-06-15 02:50:00,53.15,15.25
129N04462,2020-06-15 03:00:00,62.40,51.70
129N04462,2020-06-15 03:10:00,,
129N04462,2020-06-15 03:20:00,37.00,
129N04462,2020-06-15 03:30:00,37.00,
129N04462,2020-06-15 03:40:00,58.93,29.86
129N04462,2020-06-15 03:50:00,63.74,45.60
129N04462,2020-06-15 04:00:00,53.75,41.50
129N04462,2020-06-15 04:10:00,,
129N04462,2020-06-15 04:20:00,77.00,
129N04462,2020-06-15 04:30:00,65.84,96.30
129N04462,2020-06-15 04:40:00,55.43,86.00
129N04462,2020-06-15 04:50:00,66.96,75.30
129N04462,2020-06-15 05:00:00,56.86,71.40
129N04462,2020-06-15 05:10:00,,
129N04462,2020-06-15 05:20:00,58.67,92.13
129N04462,2020-06-15 05:30:00,64.02,82.60
129N04462,2020-06-15 05:40:00,69.67,38.30
129N04462,2020-06-15 05:50:00,63.00,99.30
129N04462,2020-06-15 06:00:00,65.71,93.11
129N04462,2020-06-15 06:10:00,59.07,100.00
129N04462,2020-06-15 06:20:00,,
129N04462,2020-06-15 06:30:00,62.71,84.29
129N04462,2020-06-15 06:40:00,61.02,84.50
129N04462,2020-06-15 06:50:00,61.49,100.00
129N04462,2020-06-15 07:00:00,63.66,76.00
129N04462,2020-06-15 07:10:00,65.38,79.40
129N04462,2020-06-15 07:20:00,53.47,95.00
129N04462,2020-06-15 07:30:00,57.83,100.00
129N04462,2020-06-15 07:40:00,59.58,100.00
129N04462,2020-06-15 07:50:00,61.35,72.40
129N04462,2020-06-15 08:00:00,56.49,100.00
129N04462,2020-06-15 08:10:00,55.18,100.00
129N04462,2020-06-15 08:20:00,61.48,75.10
129N04462,2020-06-15 08:30:00,65.18,59.80
129N04462,2020-06-15 08:40:00,58.68,100.00
129N04462,2020-06-15 08:50:00,59.06,74.10
129N04462,2020-06-15 09:00:00,62.28,90.30
129N04462,2020-06-15 09:10:00,60.76,95.60
129N04462,2020-06-15 09:20:00,58.49,100.00
129N04462,2020-06-15 09:30:00,59.83,91.50
129N04462,2020-06-15 09:40:00,56.75,96.40
129N04462,2020-06-15 09:50:00,55.48,100.00
129N04462,2020-06-15 10:00:00,56.96,99.60
129N04462,2020-06-15 10:10:00,57.36,96.90
129N04462,2020-06-15 10:20:00,60.94,83.20
129N04462,2020-06-15 10:30:00,61.07,65.90
129N04462,2020-06-15 10:40:00,58.10,99.70
129N04462,2020-06-15 10:50:00,61.24,66.20
129N04462,2020-06-15 11:00:00,65.82,62.50
129N04462,2020-06-15 11:10:00,61.12,92.30
129N04462,2020-06-15 11:20:00,63.14,91.00
129N04462,2020-06-15 11:30:00,67.74,56.40
129N04462,2020-06-15 11:40:00,57.17,99.00
129N04462,2020-06-15 11:50:00,58.69,97.90
129N04462,2020-06-15 12:00:00,65.98,79.60
129N04462,2020-06-15 12:10:00,60.87,97.20
129N04462,2020-06-15 12:20:00,59.18,99.70
129N04462,2020-06-15 12:30:00,60.46,98.40
129N04462,2020-06-15 12:40:00,62.38,97.10
129N04462,2020-06-15 12:50:00,63.83,94.40
129N04462,2020-06-15 13:00:00,59.55,99.90
129N04462,2020-06-15 13:10:00,62.63,89.40
129N04462,2020-06-15 13:20:00,62.16,91.60
129N04462,2020-06-15 13:30:00,60.95,99.00
129N04462,2020-06-15 13:40:00,57.17,100.00
129N04462,2020-06-15 13:50:00,61.70,84.90
129N04462,2020-06-15 14:00:00,61.86,97.10
129N04462,2020-06-15 14:10:00,57.99,100.00
129N04462,2020-06-15 14:20:00,62.55,86.00
129N04462,2020-06-15 14:30:00,64.32,73.90
129N04462,2020-06-15 14:40:00,66.26,92.80
129N04462,2020-06-15 14:50:00,64.14,82.40
129N04462,2020-06-15 15:00:00,62.57,99.10
129N04462,2020-06-15 15:10:00,61.39,97.50
129N04462,2020-06-15 15:20:00,61.84,100.00
129N04462,2020-06-15 15:30:00,64.56,100.00
129N04462,2020-06-15 15:40:00,63.97,96.80
129N04462,2020-06-15 15:50:00,62.75,96.90
129N04462,2020-06-15 16:00:00,66.21,94.70
129N04462,2020-06-15 16:10:00,65.36,96.10
129N04462,2020-06-15 16:20:00,61.99,100.00
129N04462,2020-06-15 16:30:00,64.28,93.50
129N04462,2020-06-15 16:40:00,62.19,100.00
129N04462,2020-06-15 16:50:00,62.36,100.00
129N04462,2020-06-15 17:00:00,67.71,87.00
129N04462,2020-06-15 17:10:00,64.35,99.90
129N04462,2020-06-15 17:20:00,60.52,96.50
129N04462,2020-06-15 17:30:00,63.37,95.00
129N04462,2020-06-15 17:40:00,60.38,100.00
129N04462,2020-06-15 17:50:00,60.57,100.00
129N04462,2020-06-15 18:00:00,62.40,100.00
129N04462,2020-06-15 18:10:00,62.94,93.60
129N04462,2020-06-15 18:20:00,65.76,78.00
129N04462,2020-06-15 18:30:00,65.32,80.30
129N04462,2020-06-15 18:40:00,68.37,74.80
129N04462,2020-06-15 18:50:00,63.07,100.00
129N04462,2020-06-15 19:00:00,61.80,100.00
129N04462,2020-06-15 19:10:00,62.69,100.00
129N04462,2020-06-15 19:20:00,66.23,67.80
129N04462,2020-06-15 19:30:00,66.69,74.90
129N04462,2020-06-15 19:40:00,62.38,100.00
129N04462,2020-06-15 19:50:00,63.75,95.40
129N04462,2020-06-15 20:00:00,65.42,65.10
129N04462,2020-06-15 20:10:00,61.16,100.00
129N04462,2020-06-15 20:20:00,68.99,71.20
129N04462,2020-06-15 20:30:00,66.59,88.60
129N04462,2020-06-15 20:40:00,65.38,93.71
129N04462,2020-06-15 20:50:00,65.10,98.80
129N04462,2020-06-15 21:00:00,56.92,99.75
129N04462,2020-06-15 21:10:00,55.14,100.00
129N04462,2020-06-15 21:20:00,62.76,87.80
129N04462,2020-06-15 21:30:00,66.50,62.60
129N04462,2020-06-15 21:40:00,56.29,100.00
129N04462,2020-06-15 21:50:00,65.53,71.10
129N04462,2020-06-15 22:00:00,63.74,81.20
129N04462,2020-06-15 22:10:00,63.90,96.75
129N04462,2020-06-15 22:20:00,65.31,89.60
129N04462,2020-06-15 22:30:00,62.60,100.00
129N04462,2020-06-15 22:40:00,61.80,99.60
129N04462,2020-06-15 22:50:00,,
129N04462,2020-06-15 23:00:00,63.61,94.25
129N04462,2020-06-15 23:10:00,60.06,88.30
129N04462,2020-06-15 23:20:00,59.89,78.89
129N04462,2020-06-15 23:30:00,81.00,13.90
129N04462,2020-06-15 23:40:00,81.00,34.00
129N04462,2020-06-15 23:50:00,,
129-04461,2020-06-15 00:00:00,,
129-04461,2020-06-15 00:10:00,72.44,74.00
129-04461,2020-06-15 00:20:00,66.22,62.14
129-04461,2020-06-15 00:30:00,,
129-04461,2020-06-15 00:40:00,,
129-04461,2020-06-15 00:50:00,,
129-04461,2020-06-15 01:00:00,,
129-04461,2020-06-15 01:10:00,76.00,81.44
129-04461,2020-06-15 01:20:00,75.66,99.33
129-04461,2020-06-15 01:30:00,,
129-04461,2020-06-15 01:40:00,,
129-04461,2020-06-15 01:50:00,,
129-04461,2020-06-15 02:00:00,,
129-04461,2020-06-15 02:10:00,,
129-04461,2020-06-15 02:20:00,58.00,
129-04461,2020-06-15 02:30:00,57.14,94.29
129-04461,2020-06-15 02:40:00,,
129-04461,2020-06-15 02:50:00,71.00,9.00
129-04461,2020-06-15 03:00:00,73.17,37.60
129-04461,2020-06-15 03:10:00,75.00,56.00
129-04461,2020-06-15 03:20:00,,
129-04461,2020-06-15 03:30:00,,
129-04461,2020-06-15 03:40:00,,
129-04461,2020-06-15 03:50:00,65.00,61.25
129-04461,2020-06-15 04:00:00,65.00,77.67
129-04461,2020-06-15 04:10:00,,
129-04461,2020-06-15 04:20:00,,
129-04461,2020-06-15 04:30:00,68.89,97.67
129-04461,2020-06-15 04:40:00,66.08,93.56
129-04461,2020-06-15 04:50:00,76.41,27.22
129-04461,2020-06-15 05:00:00,74.07,80.50
129-04461,2020-06-15 05:10:00,73.00,95.00
129-04461,2020-06-15 05:20:00,67.11,67.43
129-04461,2020-06-15 05:30:00,69.08,80.10
129-04461,2020-06-15 05:40:00,70.10,94.80
129-04461,2020-06-15 05:50:00,72.69,90.20
129-04461,2020-06-15 06:00:00,70.98,94.60
129-04461,2020-06-15 06:10:00,68.89,98.80
129-04461,2020-06-15 06:20:00,76.37,57.25
129-04461,2020-06-15 06:30:00,70.86,98.57
129-04461,2020-06-15 06:40:00,66.36,100.00
129-04461,2020-06-15 06:50:00,70.28,99.40
129-04461,2020-06-15 07:00:00,70.70,99.00
129-04461,2020-06-15 07:10:00,69.89,99.80
129-04461,2020-06-15 07:20:00,63.62,89.70
129-04461,2020-06-15 07:30:00,65.29,100.00
129-04461,2020-06-15 07:40:00,65.00,94.10
129-04461,2020-06-15 07:50:00,74.09,38.70
129-04461,2020-06-15 08:00:00,67.69,90.10
129-04461,2020-06-15 08:10:00,63.50,100.00
129-04461,2020-06-15 08:20:00,65.18,96.60
129-04461,2020-06-15 08:30:00,71.53,73.70
129-04461,2020-06-15 08:40:00,66.68,99.60
129-04461,2020-06-15 08:50:00,69.12,75.40
129-04461,2020-06-15 09:00:00,71.59,79.20
129-04461,2020-06-15 09:10:00,67.73,98.90
129-04461,2020-06-15 09:20:00,65.80,100.00
129-04461,2020-06-15 09:30:00,65.57,99.70
129-04461,2020-06-15 09:40:00,64.57,99.70
129-04461,2020-06-15 09:50:00,66.05,86.86
129-04461,2020-06-15 10:00:00,67.59,91.20
129-04461,2020-06-15 10:10:00,66.96,92.80
129-04461,2020-06-15 10:20:00,70.05,76.70
129-04461,2020-06-15 10:30:00,69.59,91.70
129-04461,2020-06-15 10:40:00,65.85,99.20
129-04461,2020-06-15 10:50:00,71.68,56.30
129-04461,2020-06-15 11:00:00,71.78,67.90
129-04461,2020-06-15 11:10:00,67.04,98.40
129-04461,2020-06-15 11:20:00,68.06,97.50
129-04461,2020-06-15 11:30:00,70.54,78.80
129-04461,2020-06-15 11:40:00,66.30,99.60
129-04461,2020-06-15 11:50:00,68.08,99.40
129-04461,2020-06-15 12:00:00,71.78,78.90
129-04461,2020-06-15 12:10:00,68.79,99.30
129-04461,2020-06-15 12:20:00,68.18,98.40
129-04461,2020-06-15 12:30:00,69.70,98.90
129-04461,2020-06-15 12:40:00,68.79,99.90
129-04461,2020-06-15 12:50:00,70.00,99.90
129-04461,2020-06-15 13:00:00,66.29,99.40
129-04461,2020-06-15 13:10:00,68.76,96.10
129-04461,2020-06-15 13:20:00,70.10,93.70
129-04461,2020-06-15 13:30:00,69.69,89.80
129-04461,2020-06-15 13:40:00,65.90,100.00
129-04461,2020-06-15 13:50:00,69.83,82.60
129-04461,2020-06-15 14:00:00,69.49,99.00
129-04461,2020-06-15 14:10:00,66.45,99.70
129-04461,2020-06-15 14:20:00,69.49,95.00
129-04461,2020-06-15 14:30:00,69.98,94.10
129-04461,2020-06-15 14:40:00,70.78,99.80
129-04461,2020-06-15 14:50:00,71.98,89.20
129-04461,2020-06-15 15:00:00,71.55,98.50
129-04461,2020-06-15 15:10:00,71.95,98.30
129-04461,2020-06-15 15:20:00,67.28,99.90
129-04461,2020-06-15 15:30:00,69.69,100.00
129-04461,2020-06-15 15:40:00,69.37,99.90
129-04461,2020-06-15 15:50:00,66.69,100.00
129-04461,2020-06-15 16:00:00,70.79,96.80
129-04461,2020-06-15 16:10:00,71.24,93.50
129-04461,2020-06-15 16:20:00,70.21,90.50
129-04461,2020-06-15 16:30:00,73.06,80.40
129-04461,2020-06-15 16:40:00,70.87,98.80
129-04461,2020-06-15 16:50:00,70.10,100.00
129-04461,2020-06-15 17:00:00,73.22,97.80
129-04461,2020-06-15 17:10:00,70.30,98.80
129-04461,2020-06-15 17:20:00,67.57,100.00
129-04461,2020-06-15 17:30:00,72.98,90.90
129-04461,2020-06-15 17:40:00,70.69,99.30
129-04461,2020-06-15 17:50:00,70.49,99.10
129-04461,2020-06-15 18:00:00,70.00,99.30
129-04461,2020-06-15 18:10:00,69.52,94.20
129-04461,2020-06-15 18:20:00,76.17,57.30
129-04461,2020-06-15 18:30:00,71.34,88.40
129-04461,2020-06-15 18:40:00,72.25,98.20
129-04461,2020-06-15 18:50:00,70.49,100.00
129-04461,2020-06-15 19:00:00,67.27,99.90
129-04461,2020-06-15 19:10:00,62.40,49.70
129-04461,2020-06-15 19:20:00,70.15,89.80
129-04461,2020-06-15 19:30:00,68.68,100.00
