tmc,tstamp,speed,cvalue
129-04404,2020-06-07 01:10:00,65.00,90.33
129-04404,2020-06-07 01:20:00,,
129-04404,2020-06-07 01:30:00,,
129-04404,2020-06-07 01:40:00,,
129-04404,2020-06-07 01:50:00,,
129-04404,2020-06-07 02:00:00,,
129-04404,2020-06-07 02:10:00,,
129-04404,2020-06-07 02:20:00,,
129-04404,2020-06-07 02:30:00,,
129-04404,2020-06-07 02:40:00,,
129-04404,2020-06-07 02:50:00,,
129-04404,2020-06-07 03:00:00,,
129-04404,2020-06-07 03:10:00,,
129-04404,2020-06-07 03:20:00,,
129-04404,2020-06-07 03:30:00,,
129-04404,2020-06-07 03:40:00,,
129-04404,2020-06-07 03:50:00,62.00,100.00
129-04404,2020-06-07 04:00:00,62.00,100.00
129-04404,2020-06-07 04:10:00,,
129-04404,2020-06-07 04:20:00,,
129-04404,2020-06-07 04:30:00,,
129-04404,2020-06-07 04:40:00,,
129-04404,2020-06-07 04:50:00,71.00,100.00
129-04404,2020-06-07 05:00:00,71.00,100.00
129-04404,2020-06-07 05:10:00,73.00,99.33
129-04404,2020-06-07 05:20:00,65.86,61.50
129-04404,2020-06-07 05:30:00,60.00,38.11
129-04404,2020-06-07 05:40:00,72.58,70.40
129-04404,2020-06-07 05:50:00,64.00,84.30
129-04404,2020-06-07 06:00:00,70.96,81.40
129-04404,2020-06-07 06:10:00,70.42,96.80
129-04404,2020-06-07 06:20:00,75.00,80.50
129-04404,2020-06-07 06:30:00,71.99,94.50
129-04404,2020-06-07 06:40:00,71.59,69.60
129-04404,2020-06-07 06:50:00,61.34,40.70
129-04404,2020-06-07 07:00:00,74.00,82.11
129-04404,2020-06-07 07:10:00,,
129-04404,2020-06-07 07:20:00,64.00,100.00
129-04404,2020-06-07 07:30:00,64.00,100.00
129-04404,2020-06-07 07:40:00,71.00,91.80
129-04404,2020-06-07 07:50:00,71.00,100.00
129-04404,2020-06-07 08:00:00,77.00,38.50
129-04404,2020-06-07 08:10:00,77.00,53.13
129-04404,2020-06-07 08:20:00,77.00,70.86
129-04404,2020-06-07 08:30:00,66.39,100.00
129-04404,2020-06-07 08:40:00,66.96,100.00
129-04404,2020-06-07 08:50:00,66.61,100.00
129-04404,2020-06-07 09:00:00,64.92,95.90
129-04404,2020-06-07 09:10:00,59.55,52.60
129-04404,2020-06-07 09:20:00,58.80,63.50
129-04404,2020-06-07 09:30:00,66.01,100.00
129-04404,2020-06-07 09:40:00,66.49,100.00
129-04404,2020-06-07 09:50:00,64.41,92.20
129-04404,2020-06-07 10:00:00,64.08,97.70
129-04404,2020-06-07 10:10:00,69.56,73.50
129-04404,2020-06-07 10:20:00,60.19,56.20
129-04404,2020-06-07 10:30:00,65.21,98.40
129-04404,2020-06-07 10:40:00,66.39,100.00
129-04404,2020-06-07 10:50:00,65.87,94.10
129-04404,2020-06-07 11:00:00,69.59,100.00
129-04404,2020-06-07 11:10:00,64.08,100.00
129-04404,2020-06-07 11:20:00,66.40,100.00
129-04404,2020-06-07 11:30:00,66.59,100.00
129-04404,2020-06-07 11:40:00,67.60,100.00
129-04404,2020-06-07 11:50:00,61.73,96.50
129-04404,2020-06-07 12:00:00,63.06,84.50
129-04404,2020-06-07 12:10:00,69.07,84.40
129-04404,2020-06-07 12:20:00,67.10,85.50
129-04404,2020-06-07 12:30:00,69.85,100.00
129-04404,2020-06-07 12:40:00,67.89,100.00
129-04404,2020-06-07 12:50:00,65.75,100.00
129-04404,2020-06-07 13:00:00,59.92,73.20
129-04404,2020-06-07 13:10:00,63.44,78.70
129-04404,2020-06-07 13:20:00,66.81,89.40
129-04404,2020-06-07 13:30:00,61.54,95.30
129-04404,2020-06-07 13:40:00,67.13,100.00
129-04404,2020-06-07 13:50:00,62.19,79.60
129-04404,2020-06-07 14:00:00,63.89,81.10
129-04404,2020-06-07 14:10:00,70.27,75.50
129-04404,2020-06-07 14:20:00,63.86,100.00
129-04404,2020-06-07 14:30:00,65.14,100.00
129-04404,2020-06-07 14:40:00,61.47,100.00
129-04404,2020-06-07 14:50:00,64.22,100.00
129-04404,2020-06-07 15:00:00,64.23,100.00
129-04404,2020-06-07 15:10:00,64.75,100.00
129-04404,2020-06-07 15:20:00,66.11,93.40
129-04404,2020-06-07 15:30:00,69.14,92.60
129-04404,2020-06-07 15:40:00,65.59,100.00
129-04404,2020-06-07 15:50:00,67.65,100.00
129-04404,2020-06-07 16:00:00,69.06,100.00
129-04404,2020-06-07 16:10:00,61.79,66.50
129-04404,2020-06-07 16:20:00,59.95,67.00
129-04404,2020-06-07 16:30:00,63.22,82.20
129-04404,2020-06-07 16:40:00,64.69,96.80
129-04404,2020-06-07 16:50:00,67.67,100.00
129-04404,2020-06-07 17:00:00,70.71,72.40
129-04404,2020-06-07 17:10:00,65.64,85.00
129-04404,2020-06-07 17:20:00,64.88,100.00
129-04404,2020-06-07 17:30:00,64.00,100.00
129-04404,2020-06-07 17:40:00,63.72,99.80
129-04404,2020-06-07 17:50:00,62.88,92.00
129-04404,2020-06-07 18:00:00,66.01,91.80
129-04404,2020-06-07 18:10:00,68.56,84.80
129-04404,2020-06-07 18:20:00,72.29,50.10
129-04404,2020-06-07 18:30:00,70.04,73.80
129-04404,2020-06-07 18:40:00,73.10,85.40
129-04404,2020-06-07 18:50:00,68.82,100.00
129-04404,2020-06-07 19:00:00,62.39,74.40
129-04404,2020-06-07 19:10:00,51.69,46.71
129-04404,2020-06-07 19:20:00,63.75,97.50
129-04404,2020-06-07 19:30:00,64.68,99.10
129-04404,2020-06-07 19:40:00,59.41,69.50
129-04404,2020-06-07 19:50:00,55.30,86.20
129-04404,2020-06-07 20:00:00,55.81,79.90
129-04404,2020-06-07 20:10:00,57.09,87.90
129-04404,2020-06-07 20:20:00,54.96,93.70
129-04404,2020-06-07 20:30:00,59.73,97.60
129-04404,2020-06-07 20:40:00,55.43,91.20
129-04404,2020-06-07 20:50:00,58.83,100.00
129-04404,2020-06-07 21:00:00,58.33,89.90
129-04404,2020-06-07 21:10:00,54.89,71.40
129-04404,2020-06-07 21:20:00,53.48,100.00
129-04404,2020-06-07 21:30:00,56.39,100.00
129-04404,2020-06-07 21:40:00,60.73,100.00
129-04404,2020-06-07 21:50:00,57.10,100.00
129-04404,2020-06-07 22:00:00,57.00,100.00
129-04404,2020-06-07 22:10:00,55.52,100.00
129-04404,2020-06-07 22:20:00,52.84,100.00
129-04404,2020-06-07 22:30:00,50.22,100.00
129-04404,2020-06-07 22:40:00,52.14,100.00
129-04404,2020-06-07 22:50:00,53.05,100.00
129-04404,2020-06-07 23:00:00,49.00,74.70
129-04404,2020-06-07 23:10:00,52.65,98.22
129-04404,2020-06-07 23:20:00,,
129-04404,2020-06-07 23:30:00,,
129-04404,2020-06-07 23:40:00,66.00,24.83
129-04404,2020-06-07 23:50:00,65.87,62.88
129-04401,2020-06-07 00:00:00,68.00,
129-04401,2020-06-07 00:10:00,67.20,92.00
129-04401,2020-06-07 00:20:00,66.59,94.80
129-04401,2020-06-07 00:30:00,,
129-04401,2020-06-07 00:40:00,,
129-04401,2020-06-07 00:50:00,,
129-04401,2020-06-07 01:00:00,,
129-04401,2020-06-07 01:10:00,,
129-04401,2020-06-07 01:20:00,,
129-04401,2020-06-07 01:30:00,,
129-04401,2020-06-07 01:40:00,,
129-04401,2020-06-07 01:50:00,,
129-04401,2020-06-07 02:00:00,,
129-04401,2020-06-07 02:10:00,,
129-04401,2020-06-07 02:20:00,,
129-04401,2020-06-07 02:30:00,,
129-04401,2020-06-07 02:40:00,,
129-04401,2020-06-07 02:50:00,,
129-04401,2020-06-07 03:00:00,,
129-04401,2020-06-07 03:10:00,,
129-04401,2020-06-07 03:20:00,,
129-04401,2020-06-07 03:30:00,,
129-04401,2020-06-07 03:40:00,,
129-04401,2020-06-07 03:50:00,67.00,99.75
129-04401,2020-06-07 04:00:00,67.00,100.00
129-04401,2020-06-07 04:10:00,,
129-04401,2020-06-07 04:20:00,,
129-04401,2020-06-07 04:30:00,,
129-04401,2020-06-07 04:40:00,,
129-04401,2020-06-07 04:50:00,71.00,100.00
129-04401,2020-06-07 05:00:00,71.00,100.00
129-04401,2020-06-07 05:10:00,71.00,99.50
129-04401,2020-06-07 05:20:00,71.00,100.00
129-04401,2020-06-07 05:30:00,,
129-04401,2020-06-07 05:40:00,81.00,50.50
129-04401,2020-06-07 05:50:00,77.17,69.14
129-04401,2020-06-07 06:00:00,71.22,91.90
129-04401,2020-06-07 06:10:00,70.79,98.40
129-04401,2020-06-07 06:20:00,74.12,100.00
129-04401,2020-06-07 06:30:00,71.13,100.00
129-04401,2020-06-07 06:40:00,69.00,100.00
129-04401,2020-06-07 06:50:00,,
129-04401,2020-06-07 07:00:00,78.44,86.44
129-04401,2020-06-07 07:10:00,76.11,100.00
129-04401,2020-06-07 07:20:00,,
129-04401,2020-06-07 07:30:00,,
129-04401,2020-06-07 07:40:00,68.16,79.29
129-04401,2020-06-07 07:50:00,67.65,97.60
129-04401,2020-06-07 08:00:00,75.00,100.00
129-04401,2020-06-07 08:10:00,57.87,42.40
129-04401,2020-06-07 08:20:00,75.00,100.00
129-04401,2020-06-07 08:30:00,,
129-04401,2020-06-07 08:40:00,69.20,87.40
129-04401,2020-06-07 08:50:00,69.00,100.00
129-04401,2020-06-07 09:00:00,78.99,45.75
129-04401,2020-06-07 09:10:00,78.04,46.10
129-04401,2020-06-07 09:20:00,64.54,63.00
129-04401,2020-06-07 09:30:00,67.00,100.00
129-04401,2020-06-07 09:40:00,65.00,78.14
129-04401,2020-06-07 09:50:00,65.54,84.57
129-04401,2020-06-07 10:00:00,69.32,100.00
129-04401,2020-06-07 10:10:00,72.59,100.00
129-04401,2020-06-07 10:20:00,71.20,61.90
129-04401,2020-06-07 10:30:00,66.54,95.50
129-04401,2020-06-07 10:40:00,71.61,96.50
129-04401,2020-06-07 10:50:00,73.53,100.00
129-04401,2020-06-07 11:00:00,72.21,100.00
129-04401,2020-06-07 11:10:00,68.39,83.20
129-04401,2020-06-07 11:20:00,68.16,87.30
129-04401,2020-06-07 11:30:00,69.00,100.00
129-04401,2020-06-07 11:40:00,70.35,100.00
129-04401,2020-06-07 11:50:00,67.17,93.60
129-04401,2020-06-07 12:00:00,69.59,100.00
129-04401,2020-06-07 12:10:00,68.90,100.00
129-04401,2020-06-07 12:20:00,78.45,60.00
129-04401,2020-06-07 12:30:00,73.37,86.50
129-04401,2020-06-07 12:40:00,74.19,100.00
129-04401,2020-06-07 12:50:00,71.99,100.00
129-04401,2020-06-07 13:00:00,70.78,100.00
129-04401,2020-06-07 13:10:00,65.75,88.60
129-04401,2020-06-07 13:20:00,68.66,67.80
129-04401,2020-06-07 13:30:00,72.96,77.30
129-04401,2020-06-07 13:40:00,74.70,73.30
129-04401,2020-06-07 13:50:00,65.59,73.00
129-04401,2020-06-07 14:00:00,50.76,33.60
129-04401,2020-06-07 14:10:00,69.42,88.80
129-04401,2020-06-07 14:20:00,69.61,93.20
129-04401,2020-06-07 14:30:00,69.31,97.60
129-04401,2020-06-07 14:40:00,71.09,100.00
129-04401,2020-06-07 14:50:00,65.59,83.70
129-04401,2020-06-07 15:00:00,75.35,80.50
129-04401,2020-06-07 15:10:00,77.00,100.00
129-04401,2020-06-07 15:20:00,69.32,75.20
129-04401,2020-06-07 15:30:00,61.90,53.70
129-04401,2020-06-07 15:40:00,72.39,100.00
129-04401,2020-06-07 15:50:00,71.69,82.80
129-04401,2020-06-07 16:00:00,72.39,84.90
129-04401,2020-06-07 16:10:00,73.00,100.00
129-04401,2020-06-07 16:20:00,64.70,67.00
129-04401,2020-06-07 16:30:00,65.97,72.80
129-04401,2020-06-07 16:40:00,68.98,100.00
129-04401,2020-06-07 16:50:00,69.19,100.00
129-04401,2020-06-07 17:00:00,74.13,79.30
129-04401,2020-06-07 17:10:00,74.41,71.20
129-04401,2020-06-07 17:20:00,63.75,54.30
129-04401,2020-06-07 17:30:00,65.07,50.50
129-04401,2020-06-07 17:40:00,67.38,70.40
129-04401,2020-06-07 17:50:00,64.73,89.20
129-04401,2020-06-07 18:00:00,73.84,100.00
129-04401,2020-06-07 18:10:00,77.99,100.00
129-04401,2020-06-07 18:20:00,75.00,100.00
129-04401,2020-06-07 18:30:00,70.57,81.50
129-04401,2020-06-07 18:40:00,74.20,100.00
129-04401,2020-06-07 18:50:00,73.59,97.40
129-04401,2020-06-07 19:00:00,68.69,88.90
129-04401,2020-06-07 19:10:00,58.13,24.22
129-04401,2020-06-07 19:20:00,59.81,73.00
129-04401,2020-06-07 19:30:00,60.54,79.00
129-04401,2020-06-07 19:40:00,70.20,81.80
129-04401,2020-06-07 19:50:00,69.58,77.43
129-04401,2020-06-07 20:00:00,67.39,100.00
129-04401,2020-06-07 20:10:00,65.17,97.60
129-04401,2020-06-07 20:20:00,66.77,97.60
129-04401,2020-06-07 20:30:00,73.09,61.00
129-04401,2020-06-07 20:40:00,71.43,64.63
129-04401,2020-06-07 20:50:00,71.16,100.00
129-04401,2020-06-07 21:00:00,71.00,100.00
129-04401,2020-06-07 21:10:00,,
129-04401,2020-06-07 21:20:00,53.21,59.00
129-04401,2020-06-07 21:30:00,68.08,77.90
129-04401,2020-06-07 21:40:00,56.00,42.00
129-04401,2020-06-07 21:50:00,73.00,63.44
129-04401,2020-06-07 22:00:00,73.00,62.33
129-04401,2020-06-07 22:10:00,65.33,100.00
129-04401,2020-06-07 22:20:00,67.19,100.00
129-04401,2020-06-07 22:30:00,65.61,100.00
129-04401,2020-06-07 22:40:00,44.75,24.25
129-04401,2020-06-07 22:50:00,64.38,91.40
129-04401,2020-06-07 23:00:00,69.00,83.90
129-04401,2020-06-07 23:10:00,69.00,87.00
129-04401,2020-06-07 23:20:00,,
129-04401,2020-06-07 23:30:00,48.00,
129-04401,2020-06-07 23:40:00,51.53,86.00
129-04401,2020-06-07 23:50:00,72.79,99.40
129-04643,2020-06-07 00:00:00,56.38,100.00
129-04643,2020-06-07 00:10:00,57.00,100.00
129-04643,2020-06-07 00:20:00,59.50,83.50
129-04643,2020-06-07 00:30:00,60.31,83.00
129-04643,2020-06-07 00:40:00,60.90,91.10
129-04643,2020-06-07 00:50:00,55.46,62.50
129-04643,2020-06-07 01:00:00,62.00,81.00
129-04643,2020-06-07 01:10:00,63.00,90.30
129-04643,2020-06-07 01:20:00,58.78,90.33
129-04643,2020-06-07 01:30:00,58.00,93.67
129-04643,2020-06-07 01:40:00,,
129-04643,2020-06-07 01:50:00,,
129-04643,2020-06-07 02:00:00,62.00,95.00
129-04643,2020-06-07 02:10:00,62.00,96.43
129-04643,2020-06-07 02:20:00,,
129-04643,2020-06-07 02:30:00,,
129-04643,2020-06-07 02:40:00,,
129-04643,2020-06-07 02:50:00,62.00,98.00
129-04643,2020-06-07 03:00:00,62.97,94.10
129-04643,2020-06-07 03:10:00,63.11,93.43
129-04643,2020-06-07 03:20:00,,
129-04643,2020-06-07 03:30:00,60.00,91.40
129-04643,2020-06-07 03:40:00,,
129-04643,2020-06-07 03:50:00,,
129-04643,2020-06-07 04:00:00,,
129-04643,2020-06-07 04:10:00,63.97,84.00
129-04643,2020-06-07 04:20:00,71.69,58.10
129-04643,2020-06-07 04:30:00,75.99,41.50
129-04643,2020-06-07 04:40:00,,
129-04643,2020-06-07 04:50:00,68.00,86.00
129-04643,2020-06-07 05:00:00,67.40,85.00
129-04643,2020-06-07 05:10:00,67.00,90.83
129-04643,2020-06-07 05:20:00,69.00,97.00
129-04643,2020-06-07 05:30:00,69.00,98.17
129-04643,2020-06-07 05:40:00,67.00,91.50
129-04643,2020-06-07 05:50:00,66.22,85.89
129-04643,2020-06-07 06:00:00,66.00,95.00
129-04643,2020-06-07 06:10:00,71.48,75.00
129-04643,2020-06-07 06:20:00,69.88,93.80
129-04643,2020-06-07 06:30:00,72.66,54.70
129-04643,2020-06-07 06:40:00,72.57,64.00
129-04643,2020-06-07 06:50:00,66.41,97.40
129-04643,2020-06-07 07:00:00,72.69,58.30
129-04643,2020-06-07 07:10:00,62.80,78.30
129-04643,2020-06-07 07:20:00,68.31,93.20
129-04643,2020-06-07 07:30:00,68.67,89.22
129-04643,2020-06-07 07:40:00,72.14,82.33
129-04643,2020-06-07 07:50:00,66.12,97.10
129-04643,2020-06-07 08:00:00,67.60,88.70
129-04643,2020-06-07 08:10:00,66.09,94.10
129-04643,2020-06-07 08:20:00,60.23,88.80
129-04643,2020-06-07 08:30:00,66.00,100.00
129-04643,2020-06-07 08:40:00,65.57,98.80
129-04643,2020-06-07 08:50:00,62.08,100.00
129-04643,2020-06-07 09:00:00,64.24,92.50
129-04643,2020-06-07 09:10:00,64.18,99.40
129-04643,2020-06-07 09:20:00,64.94,100.00
129-04643,2020-06-07 09:30:00,63.44,85.50
129-04643,2020-06-07 09:40:00,61.64,93.20
129-04643,2020-06-07 09:50:00,68.83,74.70
129-04643,2020-06-07 10:00:00,62.16,84.70
129-04643,2020-06-07 10:10:00,68.29,79.20
129-04643,2020-06-07 10:20:00,70.56,72.30
129-04643,2020-06-07 10:30:00,69.24,74.60
129-04643,2020-06-07 10:40:00,62.70,98.60
129-04643,2020-06-07 10:50:00,65.66,98.50
129-04643,2020-06-07 11:00:00,65.18,95.30
129-04643,2020-06-07 11:10:00,62.85,95.40
129-04643,2020-06-07 11:20:00,64.89,100.00
129-04643,2020-06-07 11:30:00,63.89,100.00
129-04643,2020-06-07 11:40:00,65.67,99.10
129-04643,2020-06-07 11:50:00,67.17,83.30
129-04643,2020-06-07 12:00:00,63.50,94.40
129-04643,2020-06-07 12:10:00,66.47,96.90
129-04643,2020-06-07 12:20:00,68.27,100.00
129-04643,2020-06-07 12:30:00,70.47,97.00
129-04643,2020-06-07 12:40:00,64.88,100.00
129-04643,2020-06-07 12:50:00,66.08,100.00
129-04643,2020-06-07 13:00:00,69.59,100.00
129-04643,2020-06-07 13:10:00,70.29,97.70
129-04643,2020-06-07 13:20:00,66.41,95.10
129-04643,2020-06-07 13:30:00,64.13,100.00
129-04643,2020-06-07 13:40:00,62.18,100.00
129-04643,2020-06-07 13:50:00,64.59,100.00
129-04643,2020-06-07 14:00:00,66.09,100.00
129-04643,2020-06-07 14:10:00,67.34,80.30
129-04643,2020-06-07 14:20:00,70.33,60.40
129-04643,2020-06-07 14:30:00,67.37,95.60
129-04643,2020-06-07 14:40:00,69.48,100.00
129-04643,2020-06-07 14:50:00,69.32,93.30
129-04643,2020-06-07 15:00:00,64.89,96.20
129-04643,2020-06-07 15:10:00,64.47,100.00
129-04643,2020-06-07 15:20:00,66.19,100.00
129-04643,2020-06-07 15:30:00,65.84,100.00
129-04643,2020-06-07 15:40:00,64.09,99.50
129-04643,2020-06-07 15:50:00,67.75,100.00
129-04643,2020-06-07 16:00:00,67.28,100.00
129-04643,2020-06-07 16:10:00,66.40,100.00
129-04643,2020-06-07 16:20:00,63.86,83.60
129-04643,2020-06-07 16:30:00,68.42,94.50
129-04643,2020-06-07 16:40:00,63.03,91.60
129-04643,2020-06-07 16:50:00,65.31,92.00
129-04643,2020-06-07 17:00:00,66.79,96.50
129-04643,2020-06-07 17:10:00,64.86,96.30
129-04643,2020-06-07 17:20:00,66.94,99.70
129-04643,2020-06-07 17:30:00,70.80,82.60
129-04643,2020-06-07 17:40:00,70.30,92.40
129-04643,2020-06-07 17:50:00,67.46,96.20
129-04643,2020-06-07 18:00:00,69.59,78.70
129-04643,2020-06-07 18:10:00,72.54,69.40
129-04643,2020-06-07 18:20:00,67.26,98.80
129-04643,2020-06-07 18:30:00,63.70,68.60
129-04643,2020-06-07 18:40:00,66.12,83.00
129-04643,2020-06-07 18:50:00,64.09,95.90
129-04643,2020-06-07 19:00:00,68.73,95.20
129-04643,2020-06-07 19:10:00,62.30,84.90
129-04643,2020-06-07 19:20:00,64.48,70.00
129-04643,2020-06-07 19:30:00,66.97,85.60
129-04643,2020-06-07 19:40:00,60.61,65.40
129-04643,2020-06-07 19:50:00,65.10,97.60
129-04643,2020-06-07 20:00:00,66.44,86.20
129-04643,2020-06-07 20:10:00,67.43,69.20
129-04643,2020-06-07 20:20:00,63.38,96.20
129-04643,2020-06-07 20:30:00,60.52,78.10
129-04643,2020-06-07 20:40:00,64.25,95.90
129-04643,2020-06-07 20:50:00,60.62,74.80
