tmc,tstamp,speed,cvalue
129-04612,2020-05-03 00:00:00,68.00,89.83
129-04612,2020-05-03 00:10:00,75.89,62.44
129-04612,2020-05-03 00:20:00,57.47,30.10
129-04612,2020-05-03 00:30:00,52.18,18.33
129-04612,2020-05-03 00:40:00,57.00,75.00
129-04612,2020-05-03 00:50:00,69.85,71.00
129-04612,2020-05-03 01:00:00,68.17,89.60
129-04612,2020-05-03 01:10:00,65.90,96.40
129-04612,2020-05-03 01:20:00,66.00,96.00
129-04612,2020-05-03 01:30:00,62.00,68.75
129-04612,2020-05-03 01:40:00,61.87,75.88
129-04612,2020-05-03 01:50:00,,
129-04612,2020-05-03 02:00:00,,
129-04612,2020-05-03 02:10:00,66.00,87.00
129-04612,2020-05-03 02:20:00,66.20,86.90
129-04612,2020-05-03 02:30:00,65.72,92.70
129-04612,2020-05-03 02:40:00,63.20,91.60
129-04612,2020-05-03 02:50:00,64.66,98.83
129-04612,2020-05-03 03:00:00,65.16,99.67
129-04612,2020-05-03 03:10:00,63.59,98.70
129-04612,2020-05-03 03:20:00,63.00,99.10
129-04612,2020-05-03 03:30:00,66.23,88.29
129-04612,2020-05-03 03:40:00,68.68,89.30
129-04612,2020-05-03 03:50:00,66.42,90.20
129-04612,2020-05-03 04:00:00,63.00,95.00
129-04612,2020-05-03 04:10:00,62.00,93.00
129-04612,2020-05-03 04:20:00,65.60,99.00
129-04612,2020-05-03 04:30:00,65.50,100.00
129-04612,2020-05-03 04:40:00,62.00,93.43
129-04612,2020-05-03 04:50:00,66.14,92.00
129-04612,2020-05-03 05:00:00,70.73,60.00
129-04612,2020-05-03 05:10:00,73.00,71.00
129-04612,2020-05-03 05:20:00,57.60,59.25
129-04612,2020-05-03 05:30:00,60.43,77.10
129-04612,2020-05-03 05:40:00,67.92,80.60
129-04612,2020-05-03 05:50:00,73.87,70.10
129-04612,2020-05-03 06:00:00,70.10,75.90
129-04612,2020-05-03 06:10:00,68.00,80.00
129-04612,2020-05-03 06:20:00,70.94,90.50
129-04612,2020-05-03 06:30:00,68.91,96.50
129-04612,2020-05-03 06:40:00,66.55,100.00
129-04612,2020-05-03 06:50:00,71.12,83.90
129-04612,2020-05-03 07:00:00,68.87,95.80
129-04612,2020-05-03 07:10:00,73.74,58.22
129-04612,2020-05-03 07:20:00,62.85,53.63
129-04612,2020-05-03 07:30:00,72.07,91.10
129-04612,2020-05-03 07:40:00,68.29,100.00
129-04612,2020-05-03 07:50:00,66.95,100.00
129-04612,2020-05-03 08:00:00,71.09,56.90
129-04612,2020-05-03 08:10:00,69.57,86.90
129-04612,2020-05-03 08:20:00,71.20,66.20
129-04612,2020-05-03 08:30:00,70.77,96.70
129-04612,2020-05-03 08:40:00,75.10,71.40
129-04612,2020-05-03 08:50:00,71.55,97.50
129-04612,2020-05-03 09:00:00,69.19,100.00
129-04612,2020-05-03 09:10:00,74.05,95.10
129-04612,2020-05-03 09:20:00,70.73,67.90
129-04612,2020-05-03 09:30:00,68.75,98.50
129-04612,2020-05-03 09:40:00,71.83,93.00
129-04612,2020-05-03 09:50:00,68.77,96.90
129-04612,2020-05-03 10:00:00,69.37,87.20
129-04612,2020-05-03 10:10:00,70.70,100.00
129-04612,2020-05-03 10:20:00,73.47,96.80
129-04612,2020-05-03 10:30:00,69.01,76.20
129-04612,2020-05-03 10:40:00,67.96,94.70
129-04612,2020-05-03 10:50:00,69.49,95.10
129-04612,2020-05-03 11:00:00,65.88,85.80
129-04612,2020-05-03 11:10:00,69.87,100.00
129-04612,2020-05-03 11:20:00,68.90,100.00
129-04612,2020-05-03 11:30:00,70.72,91.20
129-04612,2020-05-03 11:40:00,69.49,100.00
129-04612,2020-05-03 11:50:00,73.13,97.80
129-04612,2020-05-03 12:00:00,73.78,98.70
129-04612,2020-05-03 12:10:00,75.50,81.80
129-04612,2020-05-03 12:20:00,71.78,97.90
129-04612,2020-05-03 12:30:00,67.20,77.10
129-04612,2020-05-03 12:40:00,69.26,100.00
129-04612,2020-05-03 12:50:00,68.15,100.00
129-04612,2020-05-03 13:00:00,71.44,95.30
129-04612,2020-05-03 13:10:00,69.29,100.00
129-04612,2020-05-03 13:20:00,69.46,100.00
129-04612,2020-05-03 13:30:00,66.66,100.00
129-04612,2020-05-03 13:40:00,73.95,97.40
129-04612,2020-05-03 13:50:00,72.62,97.90
129-04612,2020-05-03 14:00:00,68.89,100.00
129-04612,2020-05-03 14:10:00,70.72,100.00
129-04612,2020-05-03 14:20:00,70.69,100.00
129-04612,2020-05-03 14:30:00,72.00,99.30
129-04612,2020-05-03 14:40:00,63.76,76.40
129-04612,2020-05-03 14:50:00,68.37,100.00
129-04612,2020-05-03 15:00:00,69.65,100.00
129-04612,2020-05-03 15:10:00,70.19,97.80
129-04612,2020-05-03 15:20:00,67.80,96.00
129-04612,2020-05-03 15:30:00,70.99,92.80
129-04612,2020-05-03 15:40:00,66.72,100.00
129-04612,2020-05-03 15:50:00,66.61,100.00
129-04612,2020-05-03 16:00:00,66.57,100.00
129-04612,2020-05-03 16:10:00,71.39,100.00
129-04612,2020-05-03 16:20:00,70.10,99.10
129-04612,2020-05-03 16:30:00,72.64,68.40
129-04612,2020-05-03 16:40:00,67.38,100.00
129-04612,2020-05-03 16:50:00,71.49,99.80
129-04612,2020-05-03 17:00:00,69.68,99.80
129-04612,2020-05-03 17:10:00,66.89,100.00
129-04612,2020-05-03 17:20:00,71.57,91.30
129-04612,2020-05-03 17:30:00,75.20,100.00
129-04612,2020-05-03 17:40:00,72.49,85.60
129-04612,2020-05-03 17:50:00,76.06,59.00
129-04612,2020-05-03 18:00:00,69.13,99.60
129-04612,2020-05-03 18:10:00,71.30,100.00
129-04612,2020-05-03 18:20:00,66.86,100.00
129-04612,2020-05-03 18:30:00,68.26,100.00
129-04612,2020-05-03 18:40:00,70.38,100.00
129-04612,2020-05-03 18:50:00,74.73,61.10
129-04612,2020-05-03 19:00:00,75.02,70.20
129-04612,2020-05-03 19:10:00,70.68,97.60
129-04612,2020-05-03 19:20:00,70.99,98.80
129-04612,2020-05-03 19:30:00,74.87,81.40
129-04612,2020-05-03 19:40:00,79.00,60.00
129-04612,2020-05-03 19:50:00,64.94,71.10
129-04612,2020-05-03 20:00:00,70.70,98.40
129-04612,2020-05-03 20:10:00,70.50,99.70
129-04612,2020-05-03 20:20:00,68.82,88.00
129-04612,2020-05-03 20:30:00,74.48,71.80
129-04612,2020-05-03 20:40:00,69.61,90.90
129-04612,2020-05-03 20:50:00,71.00,98.40
129-04612,2020-05-03 21:00:00,68.66,100.00
129-04612,2020-05-03 21:10:00,69.28,90.30
129-04612,2020-05-03 21:20:00,74.43,65.40
129-04612,2020-05-03 21:30:00,65.54,97.43
129-04612,2020-05-03 21:40:00,66.22,100.00
129-04612,2020-05-03 21:50:00,66.86,94.57
129-04612,2020-05-03 22:00:00,70.69,88.90
129-04612,2020-05-03 22:10:00,67.10,87.50
129-04612,2020-05-03 22:20:00,70.29,73.60
129-04612,2020-05-03 22:30:00,67.76,88.60
129-04612,2020-05-03 22:40:00,73.14,71.40
129-04612,2020-05-03 22:50:00,65.65,93.40
129-04612,2020-05-03 23:00:00,66.06,98.33
129-04612,2020-05-03 23:10:00,72.39,89.80
129-04612,2020-05-03 23:20:00,69.85,93.40
129-04612,2020-05-03 23:30:00,67.09,86.40
129-04612,2020-05-03 23:40:00,63.59,68.30
129-04612,2020-05-03 23:50:00,66.38,89.40
129N04613,2020-05-03 00:00:00,67.00,93.25
129N04613,2020-05-03 00:10:00,83.00,14.50
129N04613,2020-05-03 00:20:00,59.70,38.00
129N04613,2020-05-03 00:30:00,52.00,14.00
129N04613,2020-05-03 00:40:00,58.00,64.00
129N04613,2020-05-03 00:50:00,68.82,87.20
129N04613,2020-05-03 01:00:00,67.38,95.90
129N04613,2020-05-03 01:10:00,67.00,99.10
129N04613,2020-05-03 01:20:00,67.00,99.00
129N04613,2020-05-03 01:30:00,,
129N04613,2020-05-03 01:40:00,,
129N04613,2020-05-03 01:50:00,,
129N04613,2020-05-03 02:00:00,,
129N04613,2020-05-03 02:10:00,69.00,100.00
129N04613,2020-05-03 02:20:00,68.19,97.70
129N04613,2020-05-03 02:30:00,65.08,81.10
129N04613,2020-05-03 02:40:00,64.16,90.00
129N04613,2020-05-03 02:50:00,65.00,100.00
129N04613,2020-05-03 03:00:00,65.00,98.60
129N04613,2020-05-03 03:10:00,64.17,97.30
129N04613,2020-05-03 03:20:00,61.76,89.40
129N04613,2020-05-03 03:30:00,68.30,74.50
129N04613,2020-05-03 03:40:00,67.79,82.30
129N04613,2020-05-03 03:50:00,67.00,94.10
129N04613,2020-05-03 04:00:00,67.00,99.00
129N04613,2020-05-03 04:10:00,65.00,100.00
129N04613,2020-05-03 04:20:00,65.00,94.80
129N04613,2020-05-03 04:30:00,65.00,98.00
129N04613,2020-05-03 04:40:00,65.00,96.50
129N04613,2020-05-03 04:50:00,63.74,96.75
129N04613,2020-05-03 05:00:00,69.44,72.30
129N04613,2020-05-03 05:10:00,71.00,70.00
129N04613,2020-05-03 05:20:00,63.00,76.83
129N04613,2020-05-03 05:30:00,63.39,87.40
129N04613,2020-05-03 05:40:00,68.01,73.30
129N04613,2020-05-03 05:50:00,71.00,63.40
129N04613,2020-05-03 06:00:00,63.00,100.00
129N04613,2020-05-03 06:10:00,,
129N04613,2020-05-03 06:20:00,73.00,79.25
129N04613,2020-05-03 06:30:00,69.10,94.90
129N04613,2020-05-03 06:40:00,66.88,84.30
129N04613,2020-05-03 06:50:00,67.92,81.70
129N04613,2020-05-03 07:00:00,71.07,75.90
129N04613,2020-05-03 07:10:00,75.00,60.14
129N04613,2020-05-03 07:20:00,70.90,69.88
129N04613,2020-05-03 07:30:00,69.81,94.40
129N04613,2020-05-03 07:40:00,69.27,100.00
129N04613,2020-05-03 07:50:00,67.99,100.00
129N04613,2020-05-03 08:00:00,71.42,80.40
129N04613,2020-05-03 08:10:00,67.56,97.80
129N04613,2020-05-03 08:20:00,70.39,73.80
129N04613,2020-05-03 08:30:00,70.12,92.40
129N04613,2020-05-03 08:40:00,75.00,70.40
129N04613,2020-05-03 08:50:00,74.06,86.00
129N04613,2020-05-03 09:00:00,73.46,87.40
129N04613,2020-05-03 09:10:00,72.78,99.60
129N04613,2020-05-03 09:20:00,72.04,92.00
129N04613,2020-05-03 09:30:00,74.80,93.10
129N04613,2020-05-03 09:40:00,70.07,100.00
129N04613,2020-05-03 09:50:00,68.13,100.00
129N04613,2020-05-03 10:00:00,69.25,86.70
129N04613,2020-05-03 10:10:00,71.00,100.00
129N04613,2020-05-03 10:20:00,73.79,100.00
129N04613,2020-05-03 10:30:00,68.97,83.80
129N04613,2020-05-03 10:40:00,71.31,93.50
129N04613,2020-05-03 10:50:00,75.00,92.70
129N04613,2020-05-03 11:00:00,71.86,100.00
129N04613,2020-05-03 11:10:00,69.79,100.00
129N04613,2020-05-03 11:20:00,69.50,100.00
129N04613,2020-05-03 11:30:00,71.51,93.70
129N04613,2020-05-03 11:40:00,70.99,100.00
129N04613,2020-05-03 11:50:00,75.65,78.90
129N04613,2020-05-03 12:00:00,74.17,93.90
129N04613,2020-05-03 12:10:00,74.80,93.80
129N04613,2020-05-03 12:20:00,70.79,100.00
129N04613,2020-05-03 12:30:00,68.54,100.00
129N04613,2020-05-03 12:40:00,69.57,100.00
129N04613,2020-05-03 12:50:00,68.09,100.00
129N04613,2020-05-03 13:00:00,66.59,100.00
129N04613,2020-05-03 13:10:00,69.15,100.00
129N04613,2020-05-03 13:20:00,70.52,87.00
129N04613,2020-05-03 13:30:00,67.40,100.00
129N04613,2020-05-03 13:40:00,74.59,61.80
129N04613,2020-05-03 13:50:00,71.96,95.70
129N04613,2020-05-03 14:00:00,69.79,100.00
129N04613,2020-05-03 14:10:00,71.16,100.00
129N04613,2020-05-03 14:20:00,71.20,100.00
129N04613,2020-05-03 14:30:00,73.78,93.10
129N04613,2020-05-03 14:40:00,65.60,100.00
129N04613,2020-05-03 14:50:00,66.30,94.10
129N04613,2020-05-03 15:00:00,71.64,78.50
129N04613,2020-05-03 15:10:00,71.15,94.60
129N04613,2020-05-03 15:20:00,67.97,100.00
129N04613,2020-05-03 15:30:00,71.22,81.10
129N04613,2020-05-03 15:40:00,66.54,100.00
129N04613,2020-05-03 15:50:00,63.45,70.60
129N04613,2020-05-03 16:00:00,65.51,80.00
129N04613,2020-05-03 16:10:00,71.99,77.40
129N04613,2020-05-03 16:20:00,70.85,90.40
129N04613,2020-05-03 16:30:00,74.01,50.80
129N04613,2020-05-03 16:40:00,69.78,100.00
129N04613,2020-05-03 16:50:00,72.39,98.60
129N04613,2020-05-03 17:00:00,68.90,98.80
129N04613,2020-05-03 17:10:00,68.19,100.00
129N04613,2020-05-03 17:20:00,73.02,74.10
129N04613,2020-05-03 17:30:00,75.59,98.60
129N04613,2020-05-03 17:40:00,70.72,96.90
129N04613,2020-05-03 17:50:00,68.91,100.00
129N04613,2020-05-03 18:00:00,68.78,100.00
129N04613,2020-05-03 18:10:00,67.59,100.00
129N04613,2020-05-03 18:20:00,65.72,97.40
129N04613,2020-05-03 18:30:00,68.10,100.00
129N04613,2020-05-03 18:40:00,70.30,92.60
129N04613,2020-05-03 18:50:00,75.31,43.10
129N04613,2020-05-03 19:00:00,75.20,62.10
129N04613,2020-05-03 19:10:00,72.70,93.40
129N04613,2020-05-03 19:20:00,70.15,99.90
129N04613,2020-05-03 19:30:00,76.52,83.00
129N04613,2020-05-03 19:40:00,79.00,60.10
129N04613,2020-05-03 19:50:00,64.76,98.50
129N04613,2020-05-03 20:00:00,69.16,95.50
129N04613,2020-05-03 20:10:00,67.00,100.00
129N04613,2020-05-03 20:20:00,67.20,85.50
129N04613,2020-05-03 20:30:00,69.14,100.00
129N04613,2020-05-03 20:40:00,67.70,95.14
129N04613,2020-05-03 20:50:00,71.94,76.10
129N04613,2020-05-03 21:00:00,66.19,100.00
129N04613,2020-05-03 21:10:00,70.15,86.20
129N04613,2020-05-03 21:20:00,71.07,67.20
129N04613,2020-05-03 21:30:00,63.32,100.00
129N04613,2020-05-03 21:40:00,65.00,100.00
129N04613,2020-05-03 21:50:00,68.88,100.00
129N04613,2020-05-03 22:00:00,71.00,81.56
129N04613,2020-05-03 22:10:00,67.13,86.11
