tmc,tstamp,speed,cvalue
129P04266,2020-06-27 00:00:00,49.49,34.00
129P04266,2020-06-27 00:10:00,50.18,72.90
129P04266,2020-06-27 00:20:00,49.00,72.75
129P04266,2020-06-27 00:30:00,,
129P04266,2020-06-27 00:40:00,52.49,90.00
129P04266,2020-06-27 00:50:00,57.39,88.90
129P04266,2020-06-27 01:00:00,57.41,80.29
129P04266,2020-06-27 01:10:00,52.59,93.70
129P04266,2020-06-27 01:20:00,50.28,99.00
129P04266,2020-06-27 01:30:00,50.00,99.33
129P04266,2020-06-27 01:40:00,,
129P04266,2020-06-27 01:50:00,,
129P04266,2020-06-27 02:00:00,,
129P04266,2020-06-27 02:10:00,63.63,87.50
129P04266,2020-06-27 02:20:00,40.76,47.20
129P04266,2020-06-27 02:30:00,37.00,70.00
129P04266,2020-06-27 02:40:00,,
129P04266,2020-06-27 02:50:00,67.00,
129P04266,2020-06-27 03:00:00,58.26,63.78
129P04266,2020-06-27 03:10:00,57.21,85.20
129P04266,2020-06-27 03:20:00,51.00,85.22
129P04266,2020-06-27 03:30:00,,
129P04266,2020-06-27 03:40:00,52.98,96.71
129P04266,2020-06-27 03:50:00,52.50,98.38
129P04266,2020-06-27 04:00:00,67.00,70.25
129P04266,2020-06-27 04:10:00,67.00,82.88
129P04266,2020-06-27 04:20:00,59.76,96.00
129P04266,2020-06-27 04:30:00,62.90,93.60
129P04266,2020-06-27 04:40:00,55.25,92.50
129P04266,2020-06-27 04:50:00,53.00,90.00
129P04266,2020-06-27 05:00:00,71.00,86.11
129P04266,2020-06-27 05:10:00,62.08,97.44
129P04266,2020-06-27 05:20:00,52.10,67.50
129P04266,2020-06-27 05:30:00,57.61,96.90
129P04266,2020-06-27 05:40:00,59.95,99.13
129P04266,2020-06-27 05:50:00,53.75,84.20
129P04266,2020-06-27 06:00:00,57.14,89.70
129P04266,2020-06-27 06:10:00,71.21,57.60
129P04266,2020-06-27 06:20:00,57.06,86.90
129P04266,2020-06-27 06:30:00,58.14,98.90
129P04266,2020-06-27 06:40:00,58.18,99.50
129P04266,2020-06-27 06:50:00,56.94,99.70
129P04266,2020-06-27 07:00:00,55.67,100.00
129P04266,2020-06-27 07:10:00,62.78,87.38
