tmc,tstamp,speed,cvalue
129P04443,2020-05-11 00:00:00,57.26,35.90
129P04443,2020-05-11 00:10:00,66.10,64.80
129P04443,2020-05-11 00:20:00,56.57,62.00
129P04443,2020-05-11 00:30:00,65.00,93.00
129P04443,2020-05-11 00:40:00,63.28,93.71
129P04443,2020-05-11 00:50:00,65.90,89.40
129P04443,2020-05-11 01:00:00,62.29,92.80
129P04443,2020-05-11 01:10:00,57.00,37.00
129P04443,2020-05-11 01:20:00,56.89,54.33
129P04443,2020-05-11 01:30:00,,
129P04443,2020-05-11 01:40:00,64.00,63.89
129P04443,2020-05-11 01:50:00,63.68,76.20
129P04443,2020-05-11 02:00:00,67.32,54.67
129P04443,2020-05-11 02:10:00,,
129P04443,2020-05-11 02:20:00,,
129P04443,2020-05-11 02:30:00,71.00,52.50
129P04443,2020-05-11 02:40:00,49.57,36.40
129P04443,2020-05-11 02:50:00,65.82,45.20
129P04443,2020-05-11 03:00:00,72.00,60.88
129P04443,2020-05-11 03:10:00,67.43,93.78
129P04443,2020-05-11 03:20:00,66.00,91.20
129P04443,2020-05-11 03:30:00,65.41,94.80
129P04443,2020-05-11 03:40:00,68.68,70.70
129P04443,2020-05-11 03:50:00,72.93,61.10
129P04443,2020-05-11 04:00:00,75.29,45.20
129P04443,2020-05-11 04:10:00,75.10,62.10
129P04443,2020-05-11 04:20:00,71.00,82.90
129P04443,2020-05-11 04:30:00,73.05,80.40
129P04443,2020-05-11 04:40:00,75.55,90.20
129P04443,2020-05-11 04:50:00,73.98,96.80
129P04443,2020-05-11 05:00:00,74.23,87.80
129P04443,2020-05-11 05:10:00,70.10,99.80
129P04443,2020-05-11 05:20:00,70.59,99.90
129P04443,2020-05-11 05:30:00,68.45,100.00
129P04443,2020-05-11 05:40:00,70.68,99.80
129P04443,2020-05-11 05:50:00,72.08,100.00
129P04443,2020-05-11 06:00:00,70.19,98.80
129P04443,2020-05-11 06:10:00,69.25,98.50
129P04443,2020-05-11 06:20:00,69.18,100.00
129P04443,2020-05-11 06:30:00,70.73,98.50
129P04443,2020-05-11 06:40:00,70.57,99.20
129P04443,2020-05-11 06:50:00,67.87,100.00
129P04443,2020-05-11 07:00:00,70.29,99.00
129P04443,2020-05-11 07:10:00,68.53,99.60
129P04443,2020-05-11 07:20:00,69.88,99.90
129P04443,2020-05-11 07:30:00,70.82,97.10
129P04443,2020-05-11 07:40:00,70.36,97.50
129P04443,2020-05-11 07:50:00,66.76,100.00
129P04443,2020-05-11 08:00:00,69.06,99.80
129P04443,2020-05-11 08:10:00,68.79,96.40
129P04443,2020-05-11 08:20:00,65.50,98.10
129P04443,2020-05-11 08:30:00,70.14,75.10
129P04443,2020-05-11 08:40:00,70.17,91.70
