tmc,tstamp,speed,cvalue
129N04191,2020-03-15 00:00:00,76.22,63.60
129N04191,2020-03-15 00:10:00,70.71,93.20
129N04191,2020-03-15 00:20:00,67.00,81.80
129N04191,2020-03-15 00:30:00,72.96,81.60
129N04191,2020-03-15 00:40:00,69.37,51.80
129N04191,2020-03-15 00:50:00,72.50,84.40
129N04191,2020-03-15 01:00:00,67.00,85.50
129N04191,2020-03-15 01:10:00,67.00,76.88
129N04191,2020-03-15 01:20:00,67.00,85.20
129N04191,2020-03-15 01:30:00,67.00,95.50
129N04191,2020-03-15 01:40:00,,
129N04191,2020-03-15 01:50:00,,
129N04191,2020-03-15 02:00:00,65.00,93.40
129N04191,2020-03-15 02:10:00,82.59,16.11
129N04191,2020-03-15 02:20:00,66.56,54.11
129N04191,2020-03-15 02:30:00,63.00,66.00
129N04191,2020-03-15 02:40:00,59.00,51.00
129N04191,2020-03-15 02:50:00,58.90,59.80
129N04191,2020-03-15 03:00:00,63.08,74.60
129N04191,2020-03-15 03:10:00,68.94,38.00
129N04191,2020-03-15 03:20:00,77.00,11.60
129N04191,2020-03-15 03:30:00,65.32,76.30
129N04191,2020-03-15 03:40:00,,
129N04191,2020-03-15 03:50:00,,
129N04191,2020-03-15 04:00:00,67.47,
129N04191,2020-03-15 04:10:00,64.00,
129N04191,2020-03-15 04:20:00,62.19,
129N04191,2020-03-15 04:30:00,62.00,
129N04191,2020-03-15 04:40:00,,
129N04191,2020-03-15 04:50:00,71.00,100.00
129N04191,2020-03-15 05:00:00,71.00,100.00
129N04191,2020-03-15 05:10:00,,
129N04191,2020-03-15 05:20:00,65.00,40.50
129N04191,2020-03-15 05:30:00,56.50,24.40
129N04191,2020-03-15 05:40:00,56.00,50.00
129N04191,2020-03-15 05:50:00,69.00,44.38
129N04191,2020-03-15 06:00:00,69.99,94.00
129N04191,2020-03-15 06:10:00,66.59,100.00
129N04191,2020-03-15 06:20:00,71.70,65.00
129N04191,2020-03-15 06:30:00,72.96,73.70
129N04191,2020-03-15 06:40:00,66.08,78.30
129N04191,2020-03-15 06:50:00,73.00,73.56
129N04191,2020-03-15 07:00:00,70.12,92.11
129N04191,2020-03-15 07:10:00,72.58,91.30
129N04191,2020-03-15 07:20:00,71.79,96.70
129N04191,2020-03-15 07:30:00,73.07,92.10
129N04191,2020-03-15 07:40:00,71.00,83.20
129N04191,2020-03-15 07:50:00,69.99,98.80
129N04191,2020-03-15 08:00:00,71.10,59.60
129N04191,2020-03-15 08:10:00,73.35,89.10
129N04191,2020-03-15 08:20:00,70.58,61.70
129N04191,2020-03-15 08:30:00,66.99,86.30
129N04191,2020-03-15 08:40:00,73.52,82.40
129N04191,2020-03-15 08:50:00,66.94,72.00
129N04191,2020-03-15 09:00:00,64.57,78.10
