tmc,tstamp,speed,cvalue
129P04124,2020-04-08 00:00:00,59.20,78.00
129P04124,2020-04-08 00:10:00,59.02,84.10
129P04124,2020-04-08 00:20:00,62.00,97.20
129P04124,2020-04-08 00:30:00,55.30,73.57
129P04124,2020-04-08 00:40:00,55.49,75.25
129P04124,2020-04-08 00:50:00,,
129P04124,2020-04-08 01:00:00,64.41,76.29
129P04124,2020-04-08 01:10:00,63.16,84.63
129P04124,2020-04-08 01:20:00,54.29,65.10
129P04124,2020-04-08 01:30:00,54.09,71.40
129P04124,2020-04-08 01:40:00,60.79,60.10
129P04124,2020-04-08 01:50:00,52.48,80.90
129P04124,2020-04-08 02:00:00,63.24,60.00
129P04124,2020-04-08 02:10:00,65.00,64.25
129P04124,2020-04-08 02:20:00,,
129P04124,2020-04-08 02:30:00,59.00,99.83
129P04124,2020-04-08 02:40:00,59.00,99.67
129P04124,2020-04-08 02:50:00,60.00,100.00
129P04124,2020-04-08 03:00:00,52.77,69.78
129P04124,2020-04-08 03:10:00,,
129P04124,2020-04-08 03:20:00,60.00,93.00
129P04124,2020-04-08 03:30:00,53.00,89.90
129P04124,2020-04-08 03:40:00,55.61,96.43
129P04124,2020-04-08 03:50:00,62.34,59.00
129P04124,2020-04-08 04:00:00,66.13,52.86
129P04124,2020-04-08 04:10:00,62.79,92.40
129P04124,2020-04-08 04:20:00,61.00,99.90
129P04124,2020-04-08 04:30:00,61.00,99.00
129P04124,2020-04-08 04:40:00,61.07,94.86
129P04124,2020-04-08 04:50:00,65.48,71.10
129P04124,2020-04-08 05:00:00,60.00,91.30
129P04124,2020-04-08 05:10:00,64.35,91.10
129P04124,2020-04-08 05:20:00,64.54,84.30
129P04124,2020-04-08 05:30:00,69.96,64.20
129P04124,2020-04-08 05:40:00,68.08,91.10
129P04124,2020-04-08 05:50:00,61.82,82.20
129P04124,2020-04-08 06:00:00,58.68,92.10
129P04124,2020-04-08 06:10:00,57.99,100.00
129P04124,2020-04-08 06:20:00,59.66,100.00
129P04124,2020-04-08 06:30:00,59.67,100.00
129P04124,2020-04-08 06:40:00,60.17,100.00
129P04124,2020-04-08 06:50:00,58.49,100.00
129P04124,2020-04-08 07:00:00,61.84,80.60
129P04124,2020-04-08 07:10:00,55.26,100.00
129P04124,2020-04-08 07:20:00,60.65,91.30
129P04124,2020-04-08 07:30:00,58.64,100.00
129P04124,2020-04-08 07:40:00,57.17,100.00
129P04124,2020-04-08 07:50:00,55.86,100.00
129P04124,2020-04-08 08:00:00,62.94,46.50
129P04124,2020-04-08 08:10:00,56.49,98.50
129P04124,2020-04-08 08:20:00,57.19,100.00
129P04124,2020-04-08 08:30:00,58.62,92.30
129P04124,2020-04-08 08:40:00,59.83,94.40
129P04124,2020-04-08 08:50:00,60.04,82.50
129P04124,2020-04-08 09:00:00,61.19,85.60
129P04124,2020-04-08 09:10:00,57.55,99.80
129P04124,2020-04-08 09:20:00,56.41,99.70
129P04124,2020-04-08 09:30:00,53.47,100.00
129P04124,2020-04-08 09:40:00,58.20,83.90
129P04124,2020-04-08 09:50:00,61.30,66.30
129P04124,2020-04-08 10:00:00,58.41,80.60
129P04124,2020-04-08 10:10:00,55.87,96.50
129P04124,2020-04-08 10:20:00,56.73,95.50
129P04124,2020-04-08 10:30:00,58.56,96.10
129P04124,2020-04-08 10:40:00,57.15,88.10
129P04124,2020-04-08 10:50:00,58.12,90.80
129P04124,2020-04-08 11:00:00,55.01,89.80
129P04124,2020-04-08 11:10:00,56.72,97.40
129P04124,2020-04-08 11:20:00,57.89,87.40
129P04124,2020-04-08 11:30:00,61.90,76.80
129P04124,2020-04-08 11:40:00,58.03,85.40
129P04124,2020-04-08 11:50:00,59.65,84.20
129P04124,2020-04-08 12:00:00,60.19,95.22
129P04124,2020-04-08 12:10:00,61.51,89.50
129P04124,2020-04-08 12:20:00,58.33,100.00
129P04124,2020-04-08 12:30:00,60.38,97.70
129P04124,2020-04-08 12:40:00,61.06,96.30
129P04124,2020-04-08 12:50:00,62.50,79.30
129P04124,2020-04-08 13:00:00,56.78,93.50
129P04124,2020-04-08 13:10:00,61.72,100.00
129P04124,2020-04-08 13:20:00,60.34,98.40
129P04124,2020-04-08 13:30:00,58.80,97.50
129P04124,2020-04-08 13:40:00,59.66,100.00
129P04124,2020-04-08 13:50:00,56.81,90.60
129P04124,2020-04-08 14:00:00,57.23,98.70
129P04124,2020-04-08 14:10:00,60.02,88.80
129P04124,2020-04-08 14:20:00,58.46,100.00
129P04124,2020-04-08 14:30:00,59.50,97.60
129P04124,2020-04-08 14:40:00,57.97,95.90
129P04124,2020-04-08 14:50:00,63.79,66.80
129P04124,2020-04-08 15:00:00,63.66,83.70
129P04124,2020-04-08 15:10:00,62.14,97.00
129P04124,2020-04-08 15:20:00,59.10,81.60
129P04124,2020-04-08 15:30:00,61.78,100.00
129P04124,2020-04-08 15:40:00,61.22,97.10
129P04124,2020-04-08 15:50:00,59.84,96.30
129P04124,2020-04-08 16:00:00,64.26,100.00
129P04124,2020-04-08 16:10:00,60.46,99.40
129P04124,2020-04-08 16:20:00,58.98,93.70
129P04124,2020-04-08 16:30:00,55.59,65.90
129P04124,2020-04-08 16:40:00,57.73,88.80
129P04124,2020-04-08 16:50:00,62.24,85.20
129P04124,2020-04-08 17:00:00,60.53,91.20
129P04124,2020-04-08 17:10:00,60.86,93.10
129P04124,2020-04-08 17:20:00,59.43,94.60
129P04124,2020-04-08 17:30:00,62.03,91.00
129P04124,2020-04-08 17:40:00,59.61,88.90
129P04124,2020-04-08 17:50:00,58.72,88.90
129P04124,2020-04-08 18:00:00,60.76,97.00
129P04124,2020-04-08 18:10:00,62.20,88.60
129P04124,2020-04-08 18:20:00,63.01,72.00
129P04124,2020-04-08 18:30:00,57.88,97.70
129P04124,2020-04-08 18:40:00,60.52,90.00
129P04124,2020-04-08 18:50:00,55.97,51.90
129P04124,2020-04-08 19:00:00,56.88,85.60
129P04124,2020-04-08 19:10:00,57.27,96.00
129P04124,2020-04-08 19:20:00,52.61,64.50
129P04124,2020-04-08 19:30:00,57.48,67.30
129P04124,2020-04-08 19:40:00,63.45,86.50
129P04124,2020-04-08 19:50:00,64.79,48.40
129P04124,2020-04-08 20:00:00,62.64,84.00
