tmc,tstamp,speed,cvalue
129-04459,2020-07-08 00:00:00,68.00,97.50
129-04459,2020-07-08 00:10:00,71.66,82.11
129-04459,2020-07-08 00:20:00,71.75,89.50
129-04459,2020-07-08 00:30:00,,
129-04459,2020-07-08 00:40:00,,
129-04459,2020-07-08 00:50:00,,
129-04459,2020-07-08 01:00:00,69.00,92.00
129-04459,2020-07-08 01:10:00,67.00,94.38
129-04459,2020-07-08 01:20:00,73.58,55.20
129-04459,2020-07-08 01:30:00,73.00,77.57
129-04459,2020-07-08 01:40:00,67.00,82.89
129-04459,2020-07-08 01:50:00,67.00,91.00
129-04459,2020-07-08 02:00:00,,
129-04459,2020-07-08 02:10:00,68.65,89.22
129-04459,2020-07-08 02:20:00,69.75,98.25
129-04459,2020-07-08 02:30:00,,
129-04459,2020-07-08 02:40:00,71.00,89.20
129-04459,2020-07-08 02:50:00,73.97,77.70
129-04459,2020-07-08 03:00:00,67.33,79.89
129-04459,2020-07-08 03:10:00,,
129-04459,2020-07-08 03:20:00,,
129-04459,2020-07-08 03:30:00,,
129-04459,2020-07-08 03:40:00,65.00,78.17
129-04459,2020-07-08 03:50:00,64.57,95.57
129-04459,2020-07-08 04:00:00,,
129-04459,2020-07-08 04:10:00,74.00,32.57
129-04459,2020-07-08 04:20:00,73.59,61.60
129-04459,2020-07-08 04:30:00,,
129-04459,2020-07-08 04:40:00,65.00,35.75
129-04459,2020-07-08 04:50:00,64.80,51.90
129-04459,2020-07-08 05:00:00,69.81,63.20
129-04459,2020-07-08 05:10:00,74.39,47.20
129-04459,2020-07-08 05:20:00,70.52,53.50
129-04459,2020-07-08 05:30:00,66.53,82.90
129-04459,2020-07-08 05:40:00,68.66,97.33
129-04459,2020-07-08 05:50:00,,
129-04459,2020-07-08 06:00:00,58.63,39.00
129-04459,2020-07-08 06:10:00,68.98,67.30
129-04459,2020-07-08 06:20:00,72.94,63.14
129-04459,2020-07-08 06:30:00,68.66,100.00
129-04459,2020-07-08 06:40:00,69.27,98.90
129-04459,2020-07-08 06:50:00,70.94,97.80
129-04459,2020-07-08 07:00:00,73.10,87.70
129-04459,2020-07-08 07:10:00,68.99,93.80
129-04459,2020-07-08 07:20:00,67.47,88.70
129-04459,2020-07-08 07:30:00,70.99,99.20
129-04459,2020-07-08 07:40:00,70.57,100.00
129-04459,2020-07-08 07:50:00,68.87,100.00
129-04459,2020-07-08 08:00:00,71.29,92.60
129-04459,2020-07-08 08:10:00,69.59,94.30
129-04459,2020-07-08 08:20:00,68.77,98.60
129-04459,2020-07-08 08:30:00,69.80,97.90
129-04459,2020-07-08 08:40:00,68.50,100.00
129-04459,2020-07-08 08:50:00,69.00,100.00
129-04459,2020-07-08 09:00:00,67.70,100.00
129-04459,2020-07-08 09:10:00,63.96,73.14
129-04459,2020-07-08 09:20:00,63.53,49.50
129-04459,2020-07-08 09:30:00,66.69,98.50
129-04459,2020-07-08 09:40:00,67.09,100.00
129-04459,2020-07-08 09:50:00,68.29,100.00
129-04459,2020-07-08 10:00:00,68.08,100.00
129-04459,2020-07-08 10:10:00,68.15,95.10
129-04459,2020-07-08 10:20:00,70.90,89.30
129-04459,2020-07-08 10:30:00,70.69,100.00
129-04459,2020-07-08 10:40:00,70.15,100.00
129-04459,2020-07-08 10:50:00,69.47,98.30
129-04459,2020-07-08 11:00:00,72.19,90.50
129-04459,2020-07-08 11:10:00,71.28,96.60
129-04459,2020-07-08 11:20:00,73.07,89.10
129-04459,2020-07-08 11:30:00,73.79,88.60
129-04459,2020-07-08 11:40:00,74.17,89.10
129-04459,2020-07-08 11:50:00,69.28,99.40
129-04459,2020-07-08 12:00:00,69.86,98.30
129-04459,2020-07-08 12:10:00,69.49,99.20
129-04459,2020-07-08 12:20:00,67.90,100.00
129-04459,2020-07-08 12:30:00,69.96,94.10
129-04459,2020-07-08 12:40:00,74.17,65.40
129-04459,2020-07-08 12:50:00,70.10,100.00
129-04459,2020-07-08 13:00:00,69.04,98.20
129-04459,2020-07-08 13:10:00,68.11,91.50
129-04459,2020-07-08 13:20:00,67.79,100.00
129-04459,2020-07-08 13:30:00,69.65,93.50
129-04459,2020-07-08 13:40:00,74.98,55.00
129-04459,2020-07-08 13:50:00,66.69,71.50
129-04459,2020-07-08 14:00:00,71.54,86.10
129-04459,2020-07-08 14:10:00,70.84,93.50
129-04459,2020-07-08 14:20:00,75.90,69.20
129-04459,2020-07-08 14:30:00,74.24,86.30
129-04459,2020-07-08 14:40:00,70.48,99.80
129-04459,2020-07-08 14:50:00,73.29,99.40
129-04459,2020-07-08 15:00:00,71.60,99.10
129-04459,2020-07-08 15:10:00,70.59,99.70
129-04459,2020-07-08 15:20:00,71.49,99.90
