tmc,tstamp,speed,cvalue
129-04265,2020-05-10 00:00:00,61.00,65.33
129-04265,2020-05-10 00:10:00,,
129-04265,2020-05-10 00:20:00,,
129-04265,2020-05-10 00:30:00,59.00,93.40
129-04265,2020-05-10 00:40:00,53.25,56.10
129-04265,2020-05-10 00:50:00,46.43,40.20
129-04265,2020-05-10 01:00:00,49.45,58.83
129-04265,2020-05-10 01:10:00,60.15,42.40
129-04265,2020-05-10 01:20:00,63.00,41.20
129-04265,2020-05-10 01:30:00,63.00,49.00
129-04265,2020-05-10 01:40:00,,
129-04265,2020-05-10 01:50:00,,
129-04265,2020-05-10 02:00:00,52.93,30.00
129-04265,2020-05-10 02:10:00,47.24,44.50
129-04265,2020-05-10 02:20:00,,
129-04265,2020-05-10 02:30:00,,
129-04265,2020-05-10 02:40:00,,
129-04265,2020-05-10 02:50:00,,
129-04265,2020-05-10 03:00:00,,
129-04265,2020-05-10 03:10:00,57.83,100.00
129-04265,2020-05-10 03:20:00,57.86,98.86
129-04265,2020-05-10 03:30:00,,
129-04265,2020-05-10 03:40:00,66.00,49.00
129-04265,2020-05-10 03:50:00,65.00,58.90
129-04265,2020-05-10 04:00:00,65.65,72.33
129-04265,2020-05-10 04:10:00,,
129-04265,2020-05-10 04:20:00,,
129-04265,2020-05-10 04:30:00,,
129-04265,2020-05-10 04:40:00,,
129-04265,2020-05-10 04:50:00,,
129-04265,2020-05-10 05:00:00,,
129-04265,2020-05-10 05:10:00,55.00,
129-04265,2020-05-10 05:20:00,61.15,82.00
129-04265,2020-05-10 05:30:00,61.97,93.38
129-04265,2020-05-10 05:40:00,,
129-04265,2020-05-10 05:50:00,60.18,75.75
129-04265,2020-05-10 06:00:00,54.58,91.10
129-04265,2020-05-10 06:10:00,46.00,45.50
129-04265,2020-05-10 06:20:00,52.06,47.33
129-04265,2020-05-10 06:30:00,58.65,97.67
129-04265,2020-05-10 06:40:00,,
129-04265,2020-05-10 06:50:00,59.54,73.57
129-04265,2020-05-10 07:00:00,68.19,23.30
129-04265,2020-05-10 07:10:00,62.08,89.00
129-04265,2020-05-10 07:20:00,56.45,100.00
129-04265,2020-05-10 07:30:00,56.79,100.00
129-04265,2020-05-10 07:40:00,53.40,100.00
129-04265,2020-05-10 07:50:00,59.78,86.40
129-04265,2020-05-10 08:00:00,57.88,100.00
129-04265,2020-05-10 08:10:00,56.38,100.00
129-04265,2020-05-10 08:20:00,57.58,100.00
129-04265,2020-05-10 08:30:00,59.34,96.30
129-04265,2020-05-10 08:40:00,57.69,100.00
129-04265,2020-05-10 08:50:00,58.25,100.00
129-04265,2020-05-10 09:00:00,59.41,91.60
129-04265,2020-05-10 09:10:00,56.24,100.00
129-04265,2020-05-10 09:20:00,55.59,100.00
129-04265,2020-05-10 09:30:00,55.78,100.00
129-04265,2020-05-10 09:40:00,57.69,100.00
129-04265,2020-05-10 09:50:00,54.49,100.00
129-04265,2020-05-10 10:00:00,54.26,100.00
129-04265,2020-05-10 10:10:00,57.41,100.00
129-04265,2020-05-10 10:20:00,54.37,100.00
129-04265,2020-05-10 10:30:00,59.05,100.00
129-04265,2020-05-10 10:40:00,53.97,100.00
129-04265,2020-05-10 10:50:00,55.85,100.00
129-04265,2020-05-10 11:00:00,58.16,100.00
129-04265,2020-05-10 11:10:00,57.20,100.00
129-04265,2020-05-10 11:20:00,58.57,100.00
129-04265,2020-05-10 11:30:00,60.55,89.20
129-04265,2020-05-10 11:40:00,55.89,95.60
129-04265,2020-05-10 11:50:00,54.77,100.00
129-04265,2020-05-10 12:00:00,55.37,100.00
129-04265,2020-05-10 12:10:00,54.80,100.00
129-04265,2020-05-10 12:20:00,54.26,100.00
129-04265,2020-05-10 12:30:00,55.06,100.00
129-04265,2020-05-10 12:40:00,57.09,100.00
129-04265,2020-05-10 12:50:00,57.58,100.00
129-04265,2020-05-10 13:00:00,57.17,100.00
129-04265,2020-05-10 13:10:00,58.98,100.00
129-04265,2020-05-10 13:20:00,56.06,100.00
129-04265,2020-05-10 13:30:00,58.10,100.00
129-04265,2020-05-10 13:40:00,58.14,100.00
129-04265,2020-05-10 13:50:00,55.98,100.00
129-04265,2020-05-10 14:00:00,54.57,100.00
129-04265,2020-05-10 14:10:00,55.19,100.00
129-04265,2020-05-10 14:20:00,58.61,100.00
129-04265,2020-05-10 14:30:00,59.25,100.00
129-04265,2020-05-10 14:40:00,57.69,100.00
129-04265,2020-05-10 14:50:00,56.02,100.00
129-04265,2020-05-10 15:00:00,58.16,100.00
129-04265,2020-05-10 15:10:00,52.17,80.60
129-04265,2020-05-10 15:20:00,54.58,100.00
129-04265,2020-05-10 15:30:00,58.05,100.00
129-04265,2020-05-10 15:40:00,55.01,100.00
129-04265,2020-05-10 15:50:00,55.07,100.00
129-04265,2020-05-10 16:00:00,56.46,100.00
129-04265,2020-05-10 16:10:00,56.14,100.00
129-04265,2020-05-10 16:20:00,56.37,100.00
129-04265,2020-05-10 16:30:00,56.26,100.00
129-04265,2020-05-10 16:40:00,57.16,100.00
129-04265,2020-05-10 16:50:00,54.18,100.00
129-04265,2020-05-10 17:00:00,54.55,100.00
129-04265,2020-05-10 17:10:00,55.49,100.00
129-04265,2020-05-10 17:20:00,58.09,100.00
129-04265,2020-05-10 17:30:00,56.36,100.00
129-04265,2020-05-10 17:40:00,57.85,96.10
129-04265,2020-05-10 17:50:00,54.83,100.00
129-04265,2020-05-10 18:00:00,55.26,97.30
129-04265,2020-05-10 18:10:00,52.55,81.70
129-04265,2020-05-10 18:20:00,54.46,97.60
129-04265,2020-05-10 18:30:00,54.65,98.20
129-04265,2020-05-10 18:40:00,52.53,100.00
129-04265,2020-05-10 18:50:00,55.06,97.00
129-04265,2020-05-10 19:00:00,55.11,96.00
129-04265,2020-05-10 19:10:00,57.88,100.00
129-04265,2020-05-10 19:20:00,57.76,100.00
129-04265,2020-05-10 19:30:00,54.76,80.20
129-04265,2020-05-10 19:40:00,52.00,71.70
129-04265,2020-05-10 19:50:00,53.53,96.44
129-04265,2020-05-10 20:00:00,53.20,94.60
129-04265,2020-05-10 20:10:00,53.20,99.40
129-04265,2020-05-10 20:20:00,54.10,100.00
129-04265,2020-05-10 20:30:00,56.19,100.00
129-04265,2020-05-10 20:40:00,59.98,100.00
129-04265,2020-05-10 20:50:00,60.37,100.00
129-04265,2020-05-10 21:00:00,55.70,85.00
129-04265,2020-05-10 21:10:00,51.28,64.90
129-04265,2020-05-10 21:20:00,53.08,100.00
129-04265,2020-05-10 21:30:00,58.51,78.20
129-04265,2020-05-10 21:40:00,52.31,73.90
129-04265,2020-05-10 21:50:00,57.59,100.00
129-04265,2020-05-10 22:00:00,54.49,100.00
129-04265,2020-05-10 22:10:00,54.87,100.00
129-04265,2020-05-10 22:20:00,57.53,100.00
129-04265,2020-05-10 22:30:00,56.00,100.00
129-04265,2020-05-10 22:40:00,53.00,100.00
129-04265,2020-05-10 22:50:00,51.69,91.10
129-04265,2020-05-10 23:00:00,51.00,69.00
129-04265,2020-05-10 23:10:00,58.70,40.20
129-04265,2020-05-10 23:20:00,59.44,55.30
129-04265,2020-05-10 23:30:00,58.84,70.20
129-04265,2020-05-10 23:40:00,59.76,80.10
129-04265,2020-05-10 23:50:00,61.55,86.56
129N04264,2020-05-10 00:00:00,65.00,76.57
129N04264,2020-05-10 00:10:00,,
129N04264,2020-05-10 00:20:00,,
129N04264,2020-05-10 00:30:00,,
129N04264,2020-05-10 00:40:00,53.00,28.67
129N04264,2020-05-10 00:50:00,53.37,90.90
129N04264,2020-05-10 01:00:00,51.98,95.50
129N04264,2020-05-10 01:10:00,56.40,84.50
129N04264,2020-05-10 01:20:00,67.76,10.90
129N04264,2020-05-10 01:30:00,69.00,24.00
129N04264,2020-05-10 01:40:00,,
129N04264,2020-05-10 01:50:00,,
129N04264,2020-05-10 02:00:00,59.00,52.40
129N04264,2020-05-10 02:10:00,59.00,70.00
129N04264,2020-05-10 02:20:00,,
129N04264,2020-05-10 02:30:00,,
129N04264,2020-05-10 02:40:00,,
129N04264,2020-05-10 02:50:00,,
129N04264,2020-05-10 03:00:00,,
129N04264,2020-05-10 03:10:00,60.00,100.00
129N04264,2020-05-10 03:20:00,60.00,100.00
129N04264,2020-05-10 03:30:00,,
129N04264,2020-05-10 03:40:00,,
129N04264,2020-05-10 03:50:00,71.00,32.22
129N04264,2020-05-10 04:00:00,71.00,58.00
129N04264,2020-05-10 04:10:00,,
129N04264,2020-05-10 04:20:00,,
129N04264,2020-05-10 04:30:00,,
129N04264,2020-05-10 04:40:00,,
129N04264,2020-05-10 04:50:00,,
129N04264,2020-05-10 05:00:00,,
129N04264,2020-05-10 05:10:00,,
129N04264,2020-05-10 05:20:00,71.47,69.67
129N04264,2020-05-10 05:30:00,70.35,94.25
129N04264,2020-05-10 05:40:00,,
129N04264,2020-05-10 05:50:00,,
129N04264,2020-05-10 06:00:00,61.00,83.10
129N04264,2020-05-10 06:10:00,60.33,100.00
129N04264,2020-05-10 06:20:00,62.01,94.17
129N04264,2020-05-10 06:30:00,65.00,97.00
129N04264,2020-05-10 06:40:00,61.00,100.00
129N04264,2020-05-10 06:50:00,66.86,85.14
129N04264,2020-05-10 07:00:00,67.00,92.90
129N04264,2020-05-10 07:10:00,71.68,54.50
129N04264,2020-05-10 07:20:00,73.00,56.40
129N04264,2020-05-10 07:30:00,68.28,97.44
129N04264,2020-05-10 07:40:00,61.44,77.00
129N04264,2020-05-10 07:50:00,67.10,76.00
129N04264,2020-05-10 08:00:00,78.23,23.40
129N04264,2020-05-10 08:10:00,69.93,86.20
129N04264,2020-05-10 08:20:00,74.42,69.10
129N04264,2020-05-10 08:30:00,67.37,99.90
129N04264,2020-05-10 08:40:00,66.09,100.00
129N04264,2020-05-10 08:50:00,66.51,100.00
129N04264,2020-05-10 09:00:00,66.60,100.00
129N04264,2020-05-10 09:10:00,66.92,94.80
129N04264,2020-05-10 09:20:00,67.29,100.00
129N04264,2020-05-10 09:30:00,67.26,98.30
129N04264,2020-05-10 09:40:00,64.58,100.00
129N04264,2020-05-10 09:50:00,61.06,100.00
129N04264,2020-05-10 10:00:00,63.83,100.00
129N04264,2020-05-10 10:10:00,68.54,75.50
129N04264,2020-05-10 10:20:00,64.79,100.00
129N04264,2020-05-10 10:30:00,67.12,75.40
129N04264,2020-05-10 10:40:00,69.14,85.10
129N04264,2020-05-10 10:50:00,64.39,100.00
129N04264,2020-05-10 11:00:00,67.16,100.00
129N04264,2020-05-10 11:10:00,64.30,100.00
129N04264,2020-05-10 11:20:00,67.37,100.00
129N04264,2020-05-10 11:30:00,66.02,100.00
129N04264,2020-05-10 11:40:00,65.86,100.00
129N04264,2020-05-10 11:50:00,63.89,100.00
129N04264,2020-05-10 12:00:00,67.36,100.00
129N04264,2020-05-10 12:10:00,66.48,100.00
129N04264,2020-05-10 12:20:00,63.48,100.00
129N04264,2020-05-10 12:30:00,63.22,100.00
129N04264,2020-05-10 12:40:00,62.80,91.50
129N04264,2020-05-10 12:50:00,67.14,100.00
129N04264,2020-05-10 13:00:00,67.71,83.00
129N04264,2020-05-10 13:10:00,72.52,36.10
129N04264,2020-05-10 13:20:00,66.69,98.10
129N04264,2020-05-10 13:30:00,67.10,100.00
129N04264,2020-05-10 13:40:00,69.25,97.00
129N04264,2020-05-10 13:50:00,69.00,100.00
129N04264,2020-05-10 14:00:00,66.67,100.00
129N04264,2020-05-10 14:10:00,64.55,100.00
129N04264,2020-05-10 14:20:00,68.23,94.10
129N04264,2020-05-10 14:30:00,65.91,100.00
129N04264,2020-05-10 14:40:00,67.58,100.00
129N04264,2020-05-10 14:50:00,67.00,100.00
129N04264,2020-05-10 15:00:00,67.00,100.00
129N04264,2020-05-10 15:10:00,67.59,100.00
129N04264,2020-05-10 15:20:00,66.58,100.00
129N04264,2020-05-10 15:30:00,65.76,100.00
129N04264,2020-05-10 15:40:00,66.16,100.00
129N04264,2020-05-10 15:50:00,66.49,100.00
129N04264,2020-05-10 16:00:00,65.96,100.00
129N04264,2020-05-10 16:10:00,68.18,100.00
129N04264,2020-05-10 16:20:00,68.67,100.00
129N04264,2020-05-10 16:30:00,67.88,100.00
129N04264,2020-05-10 16:40:00,68.09,100.00
129N04264,2020-05-10 16:50:00,67.87,100.00
129N04264,2020-05-10 17:00:00,68.48,98.80
129N04264,2020-05-10 17:10:00,67.89,100.00
129N04264,2020-05-10 17:20:00,69.09,100.00
129N04264,2020-05-10 17:30:00,65.58,100.00
129N04264,2020-05-10 17:40:00,68.13,88.80
129N04264,2020-05-10 17:50:00,67.78,91.80
129N04264,2020-05-10 18:00:00,66.90,100.00
129N04264,2020-05-10 18:10:00,66.75,100.00
129N04264,2020-05-10 18:20:00,63.59,100.00
129N04264,2020-05-10 18:30:00,67.12,100.00
129N04264,2020-05-10 18:40:00,65.56,100.00
129N04264,2020-05-10 18:50:00,66.35,100.00
129N04264,2020-05-10 19:00:00,66.39,100.00
129N04264,2020-05-10 19:10:00,67.24,100.00
129N04264,2020-05-10 19:20:00,69.73,90.60
129N04264,2020-05-10 19:30:00,68.79,100.00
129N04264,2020-05-10 19:40:00,59.33,35.50
129N04264,2020-05-10 19:50:00,59.73,66.29
129N04264,2020-05-10 20:00:00,67.96,100.00
129N04264,2020-05-10 20:10:00,65.48,85.90
129N04264,2020-05-10 20:20:00,64.20,100.00
129N04264,2020-05-10 20:30:00,68.86,64.70
129N04264,2020-05-10 20:40:00,64.16,100.00
129N04264,2020-05-10 20:50:00,65.47,87.40
129N04264,2020-05-10 21:00:00,64.14,92.70
129N04264,2020-05-10 21:10:00,63.55,100.00
129N04264,2020-05-10 21:20:00,62.89,100.00
