tmc,tstamp,speed,cvalue
129-04128,2020-07-06 08:10:00,65.28,100.00
129-04128,2020-07-06 08:20:00,66.35,100.00
129-04128,2020-07-06 08:30:00,65.04,100.00
129-04128,2020-07-06 08:40:00,69.88,100.00
129-04128,2020-07-06 08:50:00,68.28,100.00
129-04128,2020-07-06 09:00:00,65.55,100.00
129-04128,2020-07-06 09:10:00,65.57,98.90
129-04128,2020-07-06 09:20:00,65.98,100.00
129-04128,2020-07-06 09:30:00,64.95,100.00
129-04128,2020-07-06 09:40:00,63.47,100.00
129-04128,2020-07-06 09:50:00,64.46,100.00
129-04128,2020-07-06 10:00:00,64.87,100.00
129-04128,2020-07-06 10:10:00,67.28,100.00
129-04128,2020-07-06 10:20:00,68.76,100.00
129-04128,2020-07-06 10:30:00,68.07,100.00
129-04128,2020-07-06 10:40:00,64.00,100.00
129-04128,2020-07-06 10:50:00,64.28,100.00
129-04128,2020-07-06 11:00:00,66.77,100.00
129-04128,2020-07-06 11:10:00,68.29,99.10
129-04128,2020-07-06 11:20:00,68.07,100.00
129-04128,2020-07-06 11:30:00,65.09,100.00
129-04128,2020-07-06 11:40:00,64.68,100.00
129-04128,2020-07-06 11:50:00,68.05,100.00
129-04128,2020-07-06 12:00:00,66.28,100.00
129-04128,2020-07-06 12:10:00,66.27,100.00
129-04128,2020-07-06 12:20:00,65.36,100.00
129-04128,2020-07-06 12:30:00,64.87,100.00
129-04128,2020-07-06 12:40:00,64.90,100.00
129-04128,2020-07-06 12:50:00,63.46,100.00
129-04128,2020-07-06 13:00:00,64.78,100.00
129-04128,2020-07-06 13:10:00,64.39,100.00
129-04128,2020-07-06 13:20:00,64.68,100.00
129-04128,2020-07-06 13:30:00,63.25,100.00
129-04128,2020-07-06 13:40:00,61.58,100.00
129-04128,2020-07-06 13:50:00,66.32,100.00
129-04128,2020-07-06 14:00:00,67.94,100.00
129-04128,2020-07-06 14:10:00,64.59,100.00
129-04128,2020-07-06 14:20:00,66.37,100.00
129-04128,2020-07-06 14:30:00,65.57,100.00
129-04128,2020-07-06 14:40:00,67.30,100.00
129-04128,2020-07-06 14:50:00,64.28,100.00
129-04128,2020-07-06 15:00:00,67.08,100.00
129-04128,2020-07-06 15:10:00,64.39,100.00
129-04128,2020-07-06 15:20:00,67.24,100.00
129-04128,2020-07-06 15:30:00,64.66,100.00
129-04128,2020-07-06 15:40:00,66.59,100.00
129-04128,2020-07-06 15:50:00,67.60,100.00
129-04128,2020-07-06 16:00:00,68.74,100.00
129-04128,2020-07-06 16:10:00,66.37,100.00
129-04128,2020-07-06 16:20:00,64.62,100.00
129-04128,2020-07-06 16:30:00,66.96,100.00
129-04128,2020-07-06 16:40:00,65.74,100.00
129-04128,2020-07-06 16:50:00,65.88,100.00
129-04128,2020-07-06 17:00:00,64.88,100.00
129-04128,2020-07-06 17:10:00,64.87,100.00
129-04128,2020-07-06 17:20:00,67.18,100.00
129-04128,2020-07-06 17:30:00,68.29,100.00
129-04128,2020-07-06 17:40:00,67.99,97.40
129-04128,2020-07-06 17:50:00,62.60,100.00
129-04128,2020-07-06 18:00:00,64.73,100.00
129-04128,2020-07-06 18:10:00,66.46,100.00
129-04128,2020-07-06 18:20:00,68.13,100.00
129-04128,2020-07-06 18:30:00,67.97,100.00
129-04128,2020-07-06 18:40:00,67.50,100.00
129-04128,2020-07-06 18:50:00,70.54,100.00
129-04128,2020-07-06 19:00:00,67.56,100.00
129-04128,2020-07-06 19:10:00,65.88,100.00
129-04128,2020-07-06 19:20:00,66.98,100.00
129-04128,2020-07-06 19:30:00,65.28,100.00
129-04128,2020-07-06 19:40:00,66.97,100.00
129-04128,2020-07-06 19:50:00,68.25,100.00
129-04128,2020-07-06 20:00:00,67.90,100.00
129-04128,2020-07-06 20:10:00,64.56,100.00
129-04128,2020-07-06 20:20:00,69.98,100.00
129-04128,2020-07-06 20:30:00,66.11,100.00
129-04128,2020-07-06 20:40:00,64.23,100.00
129-04128,2020-07-06 20:50:00,66.38,100.00
129-04128,2020-07-06 21:00:00,65.54,100.00
129-04128,2020-07-06 21:10:00,60.78,100.00
129-04128,2020-07-06 21:20:00,64.57,100.00
129-04128,2020-07-06 21:30:00,65.35,97.10
129-04128,2020-07-06 21:40:00,62.64,100.00
129-04128,2020-07-06 21:50:00,65.01,100.00
129-04128,2020-07-06 22:00:00,68.89,81.30
129-04128,2020-07-06 22:10:00,70.09,100.00
129-04128,2020-07-06 22:20:00,67.48,98.50
129-04128,2020-07-06 22:30:00,65.30,98.60
129-04128,2020-07-06 22:40:00,69.03,100.00
129-04128,2020-07-06 22:50:00,71.24,95.20
129-04128,2020-07-06 23:00:00,61.97,48.90
129-04128,2020-07-06 23:10:00,64.43,69.80
129-04128,2020-07-06 23:20:00,66.81,81.50
129-04128,2020-07-06 23:30:00,68.03,76.60
129-04128,2020-07-06 23:40:00,60.62,83.20
129-04128,2020-07-06 23:50:00,58.40,57.40
129-04129,2020-07-06 00:00:00,59.66,67.10
129-04129,2020-07-06 00:10:00,61.78,87.90
129-04129,2020-07-06 00:20:00,63.98,90.40
129-04129,2020-07-06 00:30:00,58.02,76.00
129-04129,2020-07-06 00:40:00,76.00,5.38
129-04129,2020-07-06 00:50:00,71.70,63.20
129-04129,2020-07-06 01:00:00,69.98,89.90
129-04129,2020-07-06 01:10:00,60.21,72.30
129-04129,2020-07-06 01:20:00,63.59,85.50
129-04129,2020-07-06 01:30:00,70.60,78.80
129-04129,2020-07-06 01:40:00,71.83,81.30
129-04129,2020-07-06 01:50:00,73.39,55.60
129-04129,2020-07-06 02:00:00,68.86,95.20
129-04129,2020-07-06 02:10:00,66.00,87.29
129-04129,2020-07-06 02:20:00,70.02,89.38
129-04129,2020-07-06 02:30:00,62.42,75.78
129-04129,2020-07-06 02:40:00,68.12,81.50
129-04129,2020-07-06 02:50:00,68.20,94.29
129-04129,2020-07-06 03:00:00,62.19,89.22
129-04129,2020-07-06 03:10:00,71.38,65.10
129-04129,2020-07-06 03:20:00,73.00,80.67
129-04129,2020-07-06 03:30:00,69.22,99.56
129-04129,2020-07-06 03:40:00,69.97,78.70
129-04129,2020-07-06 03:50:00,69.46,92.50
129-04129,2020-07-06 04:00:00,73.02,73.20
129-04129,2020-07-06 04:10:00,78.64,71.00
129-04129,2020-07-06 04:20:00,74.52,83.60
129-04129,2020-07-06 04:30:00,71.89,87.80
129-04129,2020-07-06 04:40:00,71.80,95.80
129-04129,2020-07-06 04:50:00,69.63,100.00
129-04129,2020-07-06 05:00:00,70.98,97.10
129-04129,2020-07-06 05:10:00,72.24,100.00
129-04129,2020-07-06 05:20:00,69.17,100.00
129-04129,2020-07-06 05:30:00,70.88,100.00
129-04129,2020-07-06 05:40:00,70.19,100.00
129-04129,2020-07-06 05:50:00,69.99,100.00
129-04129,2020-07-06 06:00:00,70.38,100.00
129-04129,2020-07-06 06:10:00,69.09,100.00
129-04129,2020-07-06 06:20:00,68.58,100.00
129-04129,2020-07-06 06:30:00,69.19,100.00
129-04129,2020-07-06 06:40:00,64.96,100.00
129-04129,2020-07-06 06:50:00,65.69,100.00
129-04129,2020-07-06 07:00:00,66.66,100.00
129-04129,2020-07-06 07:10:00,68.08,100.00
129-04129,2020-07-06 07:20:00,69.96,100.00
129-04129,2020-07-06 07:30:00,68.62,100.00
129-04129,2020-07-06 07:40:00,65.39,100.00
129-04129,2020-07-06 07:50:00,67.69,100.00
129-04129,2020-07-06 08:00:00,66.26,100.00
129-04129,2020-07-06 08:10:00,66.74,100.00
129-04129,2020-07-06 08:20:00,66.47,100.00
129-04129,2020-07-06 08:30:00,67.46,100.00
129-04129,2020-07-06 08:40:00,71.57,100.00
129-04129,2020-07-06 08:50:00,68.28,100.00
129-04129,2020-07-06 09:00:00,67.97,100.00
129-04129,2020-07-06 09:10:00,66.96,100.00
129-04129,2020-07-06 09:20:00,66.68,100.00
129-04129,2020-07-06 09:30:00,66.86,100.00
129-04129,2020-07-06 09:40:00,65.08,100.00
129-04129,2020-07-06 09:50:00,66.38,100.00
129-04129,2020-07-06 10:00:00,65.68,100.00
129-04129,2020-07-06 10:10:00,66.51,100.00
129-04129,2020-07-06 10:20:00,67.58,100.00
129-04129,2020-07-06 10:30:00,67.72,100.00
129-04129,2020-07-06 10:40:00,67.37,100.00
129-04129,2020-07-06 10:50:00,65.09,100.00
129-04129,2020-07-06 11:00:00,67.04,100.00
129-04129,2020-07-06 11:10:00,66.67,100.00
129-04129,2020-07-06 11:20:00,67.79,100.00
129-04129,2020-07-06 11:30:00,66.78,100.00
129-04129,2020-07-06 11:40:00,66.17,100.00
129-04129,2020-07-06 11:50:00,67.58,100.00
129-04129,2020-07-06 12:00:00,66.99,100.00
129-04129,2020-07-06 12:10:00,67.68,100.00
129-04129,2020-07-06 12:20:00,67.43,100.00
129-04129,2020-07-06 12:30:00,66.98,100.00
129-04129,2020-07-06 12:40:00,67.22,100.00
129-04129,2020-07-06 12:50:00,62.89,100.00
129-04129,2020-07-06 13:00:00,67.48,100.00
129-04129,2020-07-06 13:10:00,67.48,100.00
129-04129,2020-07-06 13:20:00,67.26,100.00
129-04129,2020-07-06 13:30:00,64.49,100.00
129-04129,2020-07-06 13:40:00,64.08,100.00
129-04129,2020-07-06 13:50:00,67.64,100.00
129-04129,2020-07-06 14:00:00,67.87,100.00
129-04129,2020-07-06 14:10:00,66.19,100.00
129-04129,2020-07-06 14:20:00,67.88,100.00
129-04129,2020-07-06 14:30:00,65.78,100.00
129-04129,2020-07-06 14:40:00,67.66,100.00
129-04129,2020-07-06 14:50:00,64.39,100.00
129-04129,2020-07-06 15:00:00,67.05,100.00
129-04129,2020-07-06 15:10:00,65.69,100.00
129-04129,2020-07-06 15:20:00,68.50,100.00
129-04129,2020-07-06 15:30:00,68.48,100.00
129-04129,2020-07-06 15:40:00,65.49,100.00
129-04129,2020-07-06 15:50:00,67.15,100.00
129-04129,2020-07-06 16:00:00,70.59,100.00
129-04129,2020-07-06 16:10:00,69.45,100.00
129-04129,2020-07-06 16:20:00,67.00,100.00
129-04129,2020-07-06 16:30:00,69.67,100.00
129-04129,2020-07-06 16:40:00,69.09,100.00
129-04129,2020-07-06 16:50:00,68.89,100.00
129-04129,2020-07-06 17:00:00,65.98,100.00
129-04129,2020-07-06 17:10:00,65.12,100.00
129-04129,2020-07-06 17:20:00,69.20,100.00
129-04129,2020-07-06 17:30:00,69.08,100.00
129-04129,2020-07-06 17:40:00,66.80,100.00
129-04129,2020-07-06 17:50:00,65.68,100.00
129-04129,2020-07-06 18:00:00,67.47,100.00
129-04129,2020-07-06 18:10:00,67.89,100.00
129-04129,2020-07-06 18:20:00,67.31,100.00
129-04129,2020-07-06 18:30:00,67.58,100.00
129-04129,2020-07-06 18:40:00,66.88,100.00
129-04129,2020-07-06 18:50:00,72.83,100.00
129-04129,2020-07-06 19:00:00,67.74,100.00
129-04129,2020-07-06 19:10:00,68.08,100.00
129-04129,2020-07-06 19:20:00,70.46,100.00
129-04129,2020-07-06 19:30:00,68.25,100.00
129-04129,2020-07-06 19:40:00,68.72,100.00
129-04129,2020-07-06 19:50:00,65.50,100.00
129-04129,2020-07-06 20:00:00,69.17,100.00
129-04129,2020-07-06 20:10:00,67.38,100.00
129-04129,2020-07-06 20:20:00,72.61,94.40
129-04129,2020-07-06 20:30:00,66.72,100.00
129-04129,2020-07-06 20:40:00,64.43,100.00
129-04129,2020-07-06 20:50:00,66.15,100.00
129-04129,2020-07-06 21:00:00,69.18,100.00
129-04129,2020-07-06 21:10:00,64.55,100.00
129-04129,2020-07-06 21:20:00,65.07,100.00
129-04129,2020-07-06 21:30:00,66.16,100.00
129-04129,2020-07-06 21:40:00,64.29,100.00
129-04129,2020-07-06 21:50:00,63.44,100.00
129-04129,2020-07-06 22:00:00,66.41,100.00
129-04129,2020-07-06 22:10:00,70.17,96.50
129-04129,2020-07-06 22:20:00,70.50,88.30
129-04129,2020-07-06 22:30:00,64.18,84.80
129-04129,2020-07-06 22:40:00,69.26,96.00
129-04129,2020-07-06 22:50:00,72.03,84.40
129-04129,2020-07-06 23:00:00,60.71,49.20
129-04129,2020-07-06 23:10:00,64.63,94.70
129-04129,2020-07-06 23:20:00,72.53,68.70
129-04129,2020-07-06 23:30:00,68.49,77.70
129-04129,2020-07-06 23:40:00,62.17,79.90
129-04129,2020-07-06 23:50:00,57.81,55.00
129-04126,2020-07-06 00:00:00,61.17,95.90
129-04126,2020-07-06 00:10:00,58.55,85.40
129-04126,2020-07-06 00:20:00,61.15,96.00
129-04126,2020-07-06 00:30:00,57.84,80.56
129-04126,2020-07-06 00:40:00,66.62,43.60
129-04126,2020-07-06 00:50:00,65.29,69.20
129-04126,2020-07-06 01:00:00,62.39,95.70
129-04126,2020-07-06 01:10:00,59.30,83.17
129-04126,2020-07-06 01:20:00,59.37,80.75
129-04126,2020-07-06 01:30:00,65.59,90.10
129-04126,2020-07-06 01:40:00,71.64,50.33
129-04126,2020-07-06 01:50:00,65.77,59.90
129-04126,2020-07-06 02:00:00,57.10,47.78
129-04126,2020-07-06 02:10:00,58.00,79.63
129-04126,2020-07-06 02:20:00,59.00,91.00
129-04126,2020-07-06 02:30:00,59.00,95.14
129-04126,2020-07-06 02:40:00,,
129-04126,2020-07-06 02:50:00,69.00,55.56
129-04126,2020-07-06 03:00:00,74.00,40.00
129-04126,2020-07-06 03:10:00,72.66,62.10
129-04126,2020-07-06 03:20:00,71.00,98.80
129-04126,2020-07-06 03:30:00,67.56,77.71
129-04126,2020-07-06 03:40:00,62.84,46.90
129-04126,2020-07-06 03:50:00,65.68,83.70
129-04126,2020-07-06 04:00:00,67.24,92.30
129-04126,2020-07-06 04:10:00,69.55,79.30
129-04126,2020-07-06 04:20:00,70.43,54.13
129-04126,2020-07-06 04:30:00,61.89,58.40
129-04126,2020-07-06 04:40:00,64.57,92.30
129-04126,2020-07-06 04:50:00,65.90,99.60
129-04126,2020-07-06 05:00:00,69.27,99.40
129-04126,2020-07-06 05:10:00,67.83,100.00
129-04126,2020-07-06 05:20:00,65.68,100.00
129-04126,2020-07-06 05:30:00,62.74,100.00
129-04126,2020-07-06 05:40:00,62.79,100.00
129-04126,2020-07-06 05:50:00,61.68,100.00
129-04126,2020-07-06 06:00:00,65.55,100.00
129-04126,2020-07-06 06:10:00,65.60,100.00
129-04126,2020-07-06 06:20:00,62.60,100.00
129-04126,2020-07-06 06:30:00,61.67,100.00
129-04126,2020-07-06 06:40:00,61.79,100.00
129-04126,2020-07-06 06:50:00,63.29,100.00
129-04126,2020-07-06 07:00:00,63.59,100.00
129-04126,2020-07-06 07:10:00,66.07,100.00
129-04126,2020-07-06 07:20:00,66.68,100.00
129-04126,2020-07-06 07:30:00,64.57,100.00
129-04126,2020-07-06 07:40:00,61.69,100.00
129-04126,2020-07-06 07:50:00,63.68,100.00
129-04126,2020-07-06 08:00:00,64.59,100.00
129-04126,2020-07-06 08:10:00,64.07,100.00
129-04126,2020-07-06 08:20:00,62.59,100.00
129-04126,2020-07-06 08:30:00,62.16,100.00
129-04126,2020-07-06 08:40:00,64.19,100.00
129-04126,2020-07-06 08:50:00,66.08,100.00
129-04126,2020-07-06 09:00:00,62.58,100.00
129-04126,2020-07-06 09:10:00,65.88,100.00
129-04126,2020-07-06 09:20:00,66.47,100.00
129-04126,2020-07-06 09:30:00,61.99,97.70
129-04126,2020-07-06 09:40:00,65.07,100.00
129-04126,2020-07-06 09:50:00,63.99,100.00
129-04126,2020-07-06 10:00:00,62.69,100.00
129-04126,2020-07-06 10:10:00,64.05,100.00
129-04126,2020-07-06 10:20:00,63.36,100.00
129-04126,2020-07-06 10:30:00,64.46,100.00
129-04126,2020-07-06 10:40:00,64.77,100.00
129-04126,2020-07-06 10:50:00,62.90,100.00
129-04126,2020-07-06 11:00:00,62.98,100.00
129-04126,2020-07-06 11:10:00,64.18,100.00
129-04126,2020-07-06 11:20:00,66.78,97.00
129-04126,2020-07-06 11:30:00,64.60,100.00
129-04126,2020-07-06 11:40:00,63.08,100.00
129-04126,2020-07-06 11:50:00,64.07,100.00
129-04126,2020-07-06 12:00:00,64.86,100.00
129-04126,2020-07-06 12:10:00,64.57,100.00
129-04126,2020-07-06 12:20:00,62.56,99.60
129-04126,2020-07-06 12:30:00,63.68,100.00
129-04126,2020-07-06 12:40:00,61.89,100.00
129-04126,2020-07-06 12:50:00,62.08,100.00
129-04126,2020-07-06 13:00:00,62.04,100.00
129-04126,2020-07-06 13:10:00,61.69,100.00
129-04126,2020-07-06 13:20:00,62.57,100.00
129-04126,2020-07-06 13:30:00,61.18,100.00
129-04126,2020-07-06 13:40:00,60.50,100.00
129-04126,2020-07-06 13:50:00,63.44,100.00
129-04126,2020-07-06 14:00:00,64.28,100.00
129-04126,2020-07-06 14:10:00,62.40,100.00
129-04126,2020-07-06 14:20:00,62.95,100.00
129-04126,2020-07-06 14:30:00,62.29,100.00
129-04126,2020-07-06 14:40:00,62.77,100.00
129-04126,2020-07-06 14:50:00,64.56,100.00
129-04126,2020-07-06 15:00:00,65.58,100.00
129-04126,2020-07-06 15:10:00,65.37,100.00
129-04126,2020-07-06 15:20:00,65.12,99.60
129-04126,2020-07-06 15:30:00,65.44,100.00
129-04126,2020-07-06 15:40:00,62.39,100.00
129-04126,2020-07-06 15:50:00,66.79,100.00
129-04126,2020-07-06 16:00:00,70.39,94.60
129-04126,2020-07-06 16:10:00,63.29,99.80
129-04126,2020-07-06 16:20:00,64.23,100.00
129-04126,2020-07-06 16:30:00,65.16,100.00
129-04126,2020-07-06 16:40:00,61.02,100.00
129-04126,2020-07-06 16:50:00,66.33,100.00
129-04126,2020-07-06 17:00:00,66.89,100.00
129-04126,2020-07-06 17:10:00,65.05,100.00
129-04126,2020-07-06 17:20:00,63.18,100.00
129-04126,2020-07-06 17:30:00,65.69,100.00
129-04126,2020-07-06 17:40:00,62.73,100.00
129-04126,2020-07-06 17:50:00,60.34,100.00
129-04126,2020-07-06 18:00:00,64.54,100.00
129-04126,2020-07-06 18:10:00,65.59,99.50
129-04126,2020-07-06 18:20:00,66.35,99.50
129-04126,2020-07-06 18:30:00,65.29,100.00
129-04126,2020-07-06 18:40:00,66.26,100.00
129-04126,2020-07-06 18:50:00,67.08,100.00
129-04126,2020-07-06 19:00:00,67.66,99.80
129-04126,2020-07-06 19:10:00,67.08,100.00
129-04126,2020-07-06 19:20:00,68.05,100.00
129-04126,2020-07-06 19:30:00,65.10,100.00
129-04126,2020-07-06 19:40:00,64.45,100.00
129-04126,2020-07-06 19:50:00,63.61,100.00
129-04126,2020-07-06 20:00:00,66.91,100.00
129-04126,2020-07-06 20:10:00,60.93,100.00
129-04126,2020-07-06 20:20:00,66.31,92.10
129-04126,2020-07-06 20:30:00,67.89,86.90
129-04126,2020-07-06 20:40:00,64.89,96.00
129-04126,2020-07-06 20:50:00,60.71,100.00
129-04126,2020-07-06 21:00:00,64.77,100.00
129-04126,2020-07-06 21:10:00,61.09,100.00
129-04126,2020-07-06 21:20:00,58.68,100.00
129-04126,2020-07-06 21:30:00,61.84,100.00
129-04126,2020-07-06 21:40:00,63.50,100.00
129-04126,2020-07-06 21:50:00,58.88,98.70
129-04126,2020-07-06 22:00:00,64.79,72.50
129-04126,2020-07-06 22:10:00,65.36,100.00
129-04126,2020-07-06 22:20:00,58.68,100.00
129-04126,2020-07-06 22:30:00,65.76,66.30
129-04126,2020-07-06 22:40:00,65.96,85.40
129-04126,2020-07-06 22:50:00,66.39,93.90
129-04126,2020-07-06 23:00:00,60.63,79.70
129-04126,2020-07-06 23:10:00,59.08,68.90
129-04126,2020-07-06 23:20:00,60.50,85.80
129-04126,2020-07-06 23:30:00,60.84,91.90
129-04126,2020-07-06 23:40:00,55.88,68.50
129-04126,2020-07-06 23:50:00,60.56,88.40
129-04127,2020-07-06 00:00:00,61.09,96.00
129-04127,2020-07-06 00:10:00,60.60,88.20
129-04127,2020-07-06 00:20:00,64.98,87.50
129-04127,2020-07-06 00:30:00,60.41,83.60
129-04127,2020-07-06 00:40:00,70.81,38.10
129-04127,2020-07-06 00:50:00,69.63,66.80
129-04127,2020-07-06 01:00:00,65.40,98.60
129-04127,2020-07-06 01:10:00,62.60,86.80
129-04127,2020-07-06 01:20:00,65.86,86.38
129-04127,2020-07-06 01:30:00,70.00,93.50
129-04127,2020-07-06 01:40:00,70.14,95.86
129-04127,2020-07-06 01:50:00,67.71,87.40
129-04127,2020-07-06 02:00:00,65.00,84.60
129-04127,2020-07-06 02:10:00,56.12,34.50
129-04127,2020-07-06 02:20:00,55.75,65.38
129-04127,2020-07-06 02:30:00,63.00,99.60
129-04127,2020-07-06 02:40:00,60.00,99.50
129-04127,2020-07-06 02:50:00,62.87,90.44
129-04127,2020-07-06 03:00:00,61.58,99.80
129-04127,2020-07-06 03:10:00,69.95,67.60
129-04127,2020-07-06 03:20:00,73.00,78.50
129-04127,2020-07-06 03:30:00,68.56,98.14
129-04127,2020-07-06 03:40:00,68.45,80.40
129-04127,2020-07-06 03:50:00,69.98,92.50
129-04127,2020-07-06 04:00:00,71.12,87.80
129-04127,2020-07-06 04:10:00,73.26,81.90
129-04127,2020-07-06 04:20:00,69.36,82.63
129-04127,2020-07-06 04:30:00,65.60,59.40
129-04127,2020-07-06 04:40:00,69.21,99.60
129-04127,2020-07-06 04:50:00,70.07,96.80
129-04127,2020-07-06 05:00:00,70.84,99.60
129-04127,2020-07-06 05:10:00,70.62,100.00
129-04127,2020-07-06 05:20:00,67.08,100.00
129-04127,2020-07-06 05:30:00,68.99,100.00
129-04127,2020-07-06 05:40:00,68.40,100.00
129-04127,2020-07-06 05:50:00,67.79,100.00
129-04127,2020-07-06 06:00:00,69.89,100.00
129-04127,2020-07-06 06:10:00,67.98,100.00
129-04127,2020-07-06 06:20:00,67.19,100.00
129-04127,2020-07-06 06:30:00,66.10,100.00
129-04127,2020-07-06 06:40:00,65.39,100.00
129-04127,2020-07-06 06:50:00,65.49,100.00
129-04127,2020-07-06 07:00:00,65.29,100.00
129-04127,2020-07-06 07:10:00,67.75,100.00
129-04127,2020-07-06 07:20:00,68.68,100.00
129-04127,2020-07-06 07:30:00,66.38,100.00
129-04127,2020-07-06 07:40:00,62.08,100.00
129-04127,2020-07-06 07:50:00,63.69,100.00
129-04127,2020-07-06 08:00:00,63.06,100.00
129-04127,2020-07-06 08:10:00,64.77,100.00
129-04127,2020-07-06 08:20:00,63.39,100.00
129-04127,2020-07-06 08:30:00,63.77,100.00
129-04127,2020-07-06 08:40:00,67.57,100.00
129-04127,2020-07-06 08:50:00,66.44,100.00
129-04127,2020-07-06 09:00:00,65.59,100.00
129-04127,2020-07-06 09:10:00,66.48,99.90
129-04127,2020-07-06 09:20:00,66.65,100.00
129-04127,2020-07-06 09:30:00,63.95,100.00
129-04127,2020-07-06 09:40:00,64.57,100.00
129-04127,2020-07-06 09:50:00,64.98,100.00
129-04127,2020-07-06 10:00:00,65.17,100.00
129-04127,2020-07-06 10:10:00,67.19,100.00
129-04127,2020-07-06 10:20:00,66.58,100.00
129-04127,2020-07-06 10:30:00,66.48,100.00
129-04127,2020-07-06 10:40:00,65.78,100.00
129-04127,2020-07-06 10:50:00,64.69,100.00
129-04127,2020-07-06 11:00:00,65.58,100.00
129-04127,2020-07-06 11:10:00,66.99,100.00
129-04127,2020-07-06 11:20:00,68.68,100.00
129-04127,2020-07-06 11:30:00,64.88,100.00
129-04127,2020-07-06 11:40:00,65.19,100.00
129-04127,2020-07-06 11:50:00,68.57,100.00
129-04127,2020-07-06 12:00:00,66.00,100.00
129-04127,2020-07-06 12:10:00,65.50,99.90
129-04127,2020-07-06 12:20:00,65.31,100.00
129-04127,2020-07-06 12:30:00,65.44,100.00
129-04127,2020-07-06 12:40:00,63.38,100.00
129-04127,2020-07-06 12:50:00,62.30,100.00
129-04127,2020-07-06 13:00:00,64.36,100.00
129-04127,2020-07-06 13:10:00,65.38,100.00
129-04127,2020-07-06 13:20:00,64.56,100.00
129-04127,2020-07-06 13:30:00,63.87,100.00
129-04127,2020-07-06 13:40:00,61.70,100.00
129-04127,2020-07-06 13:50:00,64.37,100.00
129-04127,2020-07-06 14:00:00,66.28,100.00
129-04127,2020-07-06 14:10:00,62.78,100.00
129-04127,2020-07-06 14:20:00,65.89,100.00
129-04127,2020-07-06 14:30:00,64.34,100.00
129-04127,2020-07-06 14:40:00,65.26,100.00
129-04127,2020-07-06 14:50:00,63.47,100.00
129-04127,2020-07-06 15:00:00,66.49,100.00
129-04127,2020-07-06 15:10:00,66.08,100.00
129-04127,2020-07-06 15:20:00,66.78,100.00
129-04127,2020-07-06 15:30:00,66.76,100.00
129-04127,2020-07-06 15:40:00,64.99,100.00
129-04127,2020-07-06 15:50:00,66.68,100.00
129-04127,2020-07-06 16:00:00,68.72,100.00
129-04127,2020-07-06 16:10:00,67.09,100.00
129-04127,2020-07-06 16:20:00,64.94,100.00
129-04127,2020-07-06 16:30:00,66.18,100.00
129-04127,2020-07-06 16:40:00,64.58,100.00
129-04127,2020-07-06 16:50:00,67.80,100.00
129-04127,2020-07-06 17:00:00,68.19,100.00
129-04127,2020-07-06 17:10:00,66.28,100.00
129-04127,2020-07-06 17:20:00,67.29,100.00
