tmc,tstamp,speed,cvalue
129P04266,2020-07-02 00:00:00,,
129P04266,2020-07-02 00:10:00,58.66,100.00
129P04266,2020-07-02 00:20:00,59.00,99.50
129P04266,2020-07-02 00:30:00,46.00,29.13
129P04266,2020-07-02 00:40:00,46.00,52.75
129P04266,2020-07-02 00:50:00,,
129P04266,2020-07-02 01:00:00,,
129P04266,2020-07-02 01:10:00,51.00,83.63
129P04266,2020-07-02 01:20:00,51.00,91.75
129P04266,2020-07-02 01:30:00,49.00,95.60
129P04266,2020-07-02 01:40:00,49.00,97.14
129P04266,2020-07-02 01:50:00,,
129P04266,2020-07-02 02:00:00,,
129P04266,2020-07-02 02:10:00,,
129P04266,2020-07-02 02:20:00,,
129P04266,2020-07-02 02:30:00,62.29,84.00
129P04266,2020-07-02 02:40:00,65.79,88.57
129P04266,2020-07-02 02:50:00,,
129P04266,2020-07-02 03:00:00,66.00,
129P04266,2020-07-02 03:10:00,63.17,50.00
129P04266,2020-07-02 03:20:00,54.68,58.70
129P04266,2020-07-02 03:30:00,52.00,89.00
129P04266,2020-07-02 03:40:00,54.42,93.00
129P04266,2020-07-02 03:50:00,55.39,92.50
129P04266,2020-07-02 04:00:00,54.26,91.67
129P04266,2020-07-02 04:10:00,52.81,95.50
129P04266,2020-07-02 04:20:00,59.57,64.20
129P04266,2020-07-02 04:30:00,66.85,38.10
129P04266,2020-07-02 04:40:00,61.25,62.70
129P04266,2020-07-02 04:50:00,54.83,80.80
129P04266,2020-07-02 05:00:00,56.96,82.90
129P04266,2020-07-02 05:10:00,60.62,62.60
129P04266,2020-07-02 05:20:00,65.71,71.00
129P04266,2020-07-02 05:30:00,59.53,80.00
129P04266,2020-07-02 05:40:00,58.17,89.10
129P04266,2020-07-02 05:50:00,59.19,97.50
129P04266,2020-07-02 06:00:00,61.44,78.40
129P04266,2020-07-02 06:10:00,54.37,81.50
129P04266,2020-07-02 06:20:00,58.35,100.00
129P04266,2020-07-02 06:30:00,56.10,100.00
129P04266,2020-07-02 06:40:00,54.18,100.00
129P04266,2020-07-02 06:50:00,53.05,100.00
129P04266,2020-07-02 07:00:00,59.52,100.00
129P04266,2020-07-02 07:10:00,61.34,100.00
129P04266,2020-07-02 07:20:00,57.71,99.80
129P04266,2020-07-02 07:30:00,55.18,100.00
129P04266,2020-07-02 07:40:00,59.56,100.00
129P04266,2020-07-02 07:50:00,56.58,100.00
129P04266,2020-07-02 08:00:00,56.13,100.00
129P04266,2020-07-02 08:10:00,54.12,100.00
129P04266,2020-07-02 08:20:00,53.40,100.00
129P04266,2020-07-02 08:30:00,53.54,100.00
129P04266,2020-07-02 08:40:00,54.79,100.00
129P04266,2020-07-02 08:50:00,54.56,100.00
129P04266,2020-07-02 09:00:00,52.28,100.00
129P04266,2020-07-02 09:10:00,54.17,100.00
129P04266,2020-07-02 09:20:00,54.96,100.00
129P04266,2020-07-02 09:30:00,52.75,100.00
129P04266,2020-07-02 09:40:00,55.59,100.00
129P04266,2020-07-02 09:50:00,54.88,100.00
129P04266,2020-07-02 10:00:00,55.16,100.00
129P04266,2020-07-02 10:10:00,57.78,100.00
129P04266,2020-07-02 10:20:00,58.36,100.00
129P04266,2020-07-02 10:30:00,53.37,100.00
129P04266,2020-07-02 10:40:00,54.74,100.00
129P04266,2020-07-02 10:50:00,57.91,100.00
129P04266,2020-07-02 11:00:00,53.34,100.00
129P04266,2020-07-02 11:10:00,52.38,100.00
129P04266,2020-07-02 11:20:00,53.58,100.00
129P04266,2020-07-02 11:30:00,53.58,100.00
129P04266,2020-07-02 11:40:00,59.76,100.00
129P04266,2020-07-02 11:50:00,54.62,96.80
129P04266,2020-07-02 12:00:00,51.65,100.00
129P04266,2020-07-02 12:10:00,50.23,100.00
129P04266,2020-07-02 12:20:00,27.50,100.00
129P04266,2020-07-02 12:30:00,24.58,90.80
129P04266,2020-07-02 12:40:00,25.70,100.00
129P04266,2020-07-02 12:50:00,20.15,100.00
129P04266,2020-07-02 13:00:00,25.21,100.00
129P04266,2020-07-02 13:10:00,45.53,100.00
129P04266,2020-07-02 13:20:00,52.78,100.00
129P04266,2020-07-02 13:30:00,53.00,100.00
129P04266,2020-07-02 13:40:00,54.57,100.00
129P04266,2020-07-02 13:50:00,56.19,100.00
129P04266,2020-07-02 14:00:00,56.13,100.00
129P04266,2020-07-02 14:10:00,53.15,100.00
129P04266,2020-07-02 14:20:00,52.18,100.00
129P04266,2020-07-02 14:30:00,34.84,100.00
129P04266,2020-07-02 14:40:00,19.34,100.00
129P04266,2020-07-02 14:50:00,20.46,100.00
129P04266,2020-07-02 15:00:00,24.34,100.00
129P04266,2020-07-02 15:10:00,36.82,100.00
129P04266,2020-07-02 15:20:00,38.10,100.00
129P04266,2020-07-02 15:30:00,47.83,100.00
129P04266,2020-07-02 15:40:00,48.15,100.00
129P04266,2020-07-02 15:50:00,49.09,100.00
129P04266,2020-07-02 16:00:00,43.62,92.70
129P04266,2020-07-02 16:10:00,52.38,100.00
129P04266,2020-07-02 16:20:00,32.05,100.00
129P04266,2020-07-02 16:30:00,25.72,100.00
129P04266,2020-07-02 16:40:00,18.45,100.00
129P04266,2020-07-02 16:50:00,23.44,100.00
129P04266,2020-07-02 17:00:00,20.16,100.00
129P04266,2020-07-02 17:10:00,25.10,100.00
129P04266,2020-07-02 17:20:00,27.95,100.00
129P04266,2020-07-02 17:30:00,21.21,100.00
129P04266,2020-07-02 17:40:00,17.74,100.00
129P04266,2020-07-02 17:50:00,25.26,100.00
129P04266,2020-07-02 18:00:00,31.33,100.00
129P04266,2020-07-02 18:10:00,28.88,100.00
129P04266,2020-07-02 18:20:00,33.05,100.00
129P04266,2020-07-02 18:30:00,54.53,100.00
129P04266,2020-07-02 18:40:00,57.65,100.00
129P04266,2020-07-02 18:50:00,60.69,100.00
129P04266,2020-07-02 19:00:00,57.59,100.00
129P04266,2020-07-02 19:10:00,58.77,100.00
129P04266,2020-07-02 19:20:00,57.68,100.00
129P04266,2020-07-02 19:30:00,54.76,100.00
129P04266,2020-07-02 19:40:00,55.48,100.00
