tmc,tstamp,speed,cvalue
129N04191,2020-06-04 00:00:00,64.51,90.80
129N04191,2020-06-04 00:10:00,60.00,77.90
129N04191,2020-06-04 00:20:00,64.70,95.20
129N04191,2020-06-04 00:30:00,56.14,36.30
129N04191,2020-06-04 00:40:00,58.00,86.40
129N04191,2020-06-04 00:50:00,61.24,89.11
129N04191,2020-06-04 01:00:00,61.68,93.14
129N04191,2020-06-04 01:10:00,60.00,99.86
129N04191,2020-06-04 01:20:00,65.00,81.00
129N04191,2020-06-04 01:30:00,66.77,73.50
129N04191,2020-06-04 01:40:00,71.00,49.20
129N04191,2020-06-04 01:50:00,71.00,65.50
129N04191,2020-06-04 02:00:00,59.00,44.50
129N04191,2020-06-04 02:10:00,60.79,54.40
129N04191,2020-06-04 02:20:00,54.06,28.30
129N04191,2020-06-04 02:30:00,53.00,54.00
129N04191,2020-06-04 02:40:00,60.00,92.00
129N04191,2020-06-04 02:50:00,,
129N04191,2020-06-04 03:00:00,,
129N04191,2020-06-04 03:10:00,,
129N04191,2020-06-04 03:20:00,,
129N04191,2020-06-04 03:30:00,69.00,100.00
129N04191,2020-06-04 03:40:00,62.10,65.40
129N04191,2020-06-04 03:50:00,54.00,54.00
129N04191,2020-06-04 04:00:00,,
129N04191,2020-06-04 04:10:00,66.19,83.80
129N04191,2020-06-04 04:20:00,62.19,94.30
129N04191,2020-06-04 04:30:00,60.86,88.80
129N04191,2020-06-04 04:40:00,62.96,73.90
129N04191,2020-06-04 04:50:00,60.45,85.80
129N04191,2020-06-04 05:00:00,61.54,96.70
129N04191,2020-06-04 05:10:00,62.21,93.60
129N04191,2020-06-04 05:20:00,61.47,89.40
129N04191,2020-06-04 05:30:00,64.62,62.40
129N04191,2020-06-04 05:40:00,69.43,53.20
129N04191,2020-06-04 05:50:00,63.76,99.60
129N04191,2020-06-04 06:00:00,63.00,99.60
129N04191,2020-06-04 06:10:00,66.64,83.60
129N04191,2020-06-04 06:20:00,66.57,95.40
129N04191,2020-06-04 06:30:00,66.35,94.30
129N04191,2020-06-04 06:40:00,66.17,100.00
129N04191,2020-06-04 06:50:00,67.33,100.00
129N04191,2020-06-04 07:00:00,67.31,100.00
129N04191,2020-06-04 07:10:00,70.57,100.00
129N04191,2020-06-04 07:20:00,64.18,100.00
129N04191,2020-06-04 07:30:00,64.52,97.50
129N04191,2020-06-04 07:40:00,63.38,100.00
129N04191,2020-06-04 07:50:00,66.79,100.00
129N04191,2020-06-04 08:00:00,64.36,100.00
129N04191,2020-06-04 08:10:00,64.92,100.00
129N04191,2020-06-04 08:20:00,66.69,95.60
129N04191,2020-06-04 08:30:00,66.39,92.50
129N04191,2020-06-04 08:40:00,60.29,100.00
129N04191,2020-06-04 08:50:00,61.28,100.00
129N04191,2020-06-04 09:00:00,64.39,100.00
129N04191,2020-06-04 09:10:00,67.00,94.60
129N04191,2020-06-04 09:20:00,61.18,100.00
129N04191,2020-06-04 09:30:00,61.87,100.00
129N04191,2020-06-04 09:40:00,61.37,100.00
129N04191,2020-06-04 09:50:00,60.90,100.00
129N04191,2020-06-04 10:00:00,61.39,100.00
129N04191,2020-06-04 10:10:00,63.56,100.00
129N04191,2020-06-04 10:20:00,64.59,100.00
129N04191,2020-06-04 10:30:00,60.98,100.00
129N04191,2020-06-04 10:40:00,61.62,100.00
129N04191,2020-06-04 10:50:00,59.69,100.00
129N04191,2020-06-04 11:00:00,58.77,100.00
129N04191,2020-06-04 11:10:00,63.48,100.00
129N04191,2020-06-04 11:20:00,60.76,100.00
129N04191,2020-06-04 11:30:00,60.98,100.00
129N04191,2020-06-04 11:40:00,61.46,100.00
129N04191,2020-06-04 11:50:00,61.28,100.00
129N04191,2020-06-04 12:00:00,63.57,100.00
129N04191,2020-06-04 12:10:00,62.05,100.00
129N04191,2020-06-04 12:20:00,61.26,100.00
129N04191,2020-06-04 12:30:00,60.47,100.00
129N04191,2020-06-04 12:40:00,60.38,100.00
129N04191,2020-06-04 12:50:00,63.34,100.00
129N04191,2020-06-04 13:00:00,61.63,100.00
129N04191,2020-06-04 13:10:00,63.98,100.00
129N04191,2020-06-04 13:20:00,64.58,100.00
129N04191,2020-06-04 13:30:00,62.47,100.00
129N04191,2020-06-04 13:40:00,61.98,100.00
129N04191,2020-06-04 13:50:00,63.57,100.00
129N04191,2020-06-04 14:00:00,62.66,100.00
129N04191,2020-06-04 14:10:00,63.57,100.00
129N04191,2020-06-04 14:20:00,61.26,100.00
129N04191,2020-06-04 14:30:00,59.96,100.00
129N04191,2020-06-04 14:40:00,55.70,100.00
129N04191,2020-06-04 14:50:00,58.31,100.00
129N04191,2020-06-04 15:00:00,56.00,100.00
129N04191,2020-06-04 15:10:00,55.37,100.00
129N04191,2020-06-04 15:20:00,58.18,100.00
129N04191,2020-06-04 15:30:00,61.64,100.00
129N04191,2020-06-04 15:40:00,61.38,100.00
129N04191,2020-06-04 15:50:00,62.23,100.00
129N04191,2020-06-04 16:00:00,61.03,100.00
129N04191,2020-06-04 16:10:00,60.20,100.00
129N04191,2020-06-04 16:20:00,61.29,100.00
129N04191,2020-06-04 16:30:00,64.59,100.00
129N04191,2020-06-04 16:40:00,62.95,100.00
129N04191,2020-06-04 16:50:00,60.19,100.00
129N04191,2020-06-04 17:00:00,60.25,100.00
129N04191,2020-06-04 17:10:00,61.78,100.00
129N04191,2020-06-04 17:20:00,59.84,97.50
129N04191,2020-06-04 17:30:00,62.65,97.60
129N04191,2020-06-04 17:40:00,63.18,100.00
129N04191,2020-06-04 17:50:00,63.39,100.00
129N04191,2020-06-04 18:00:00,65.37,97.60
129N04191,2020-06-04 18:10:00,68.57,100.00
129N04191,2020-06-04 18:20:00,65.94,100.00
129N04191,2020-06-04 18:30:00,67.73,100.00
129N04191,2020-06-04 18:40:00,65.18,100.00
129N04191,2020-06-04 18:50:00,65.95,100.00
129N04191,2020-06-04 19:00:00,68.59,100.00
129N04191,2020-06-04 19:10:00,68.17,96.70
129N04191,2020-06-04 19:20:00,66.39,99.90
129N04191,2020-06-04 19:30:00,67.59,100.00
129N04191,2020-06-04 19:40:00,67.34,97.20
129N04191,2020-06-04 19:50:00,68.60,73.40
129N04191,2020-06-04 20:00:00,68.97,92.40
129N04191,2020-06-04 20:10:00,69.55,97.70
129N04191,2020-06-04 20:20:00,63.38,68.90
129N04191,2020-06-04 20:30:00,63.76,90.70
129N04191,2020-06-04 20:40:00,64.65,88.10
129N04191,2020-06-04 20:50:00,65.73,96.60
129N04191,2020-06-04 21:00:00,69.43,63.80
129N04191,2020-06-04 21:10:00,69.99,84.00
129N04191,2020-06-04 21:20:00,70.48,67.70
129N04191,2020-06-04 21:30:00,67.19,95.40
129N04191,2020-06-04 21:40:00,66.58,92.50
129N04191,2020-06-04 21:50:00,65.89,75.40
129N04191,2020-06-04 22:00:00,66.56,98.60
129N04191,2020-06-04 22:10:00,63.19,100.00
129N04191,2020-06-04 22:20:00,61.65,100.00
129N04191,2020-06-04 22:30:00,64.67,94.70
129N04191,2020-06-04 22:40:00,61.66,100.00
129N04191,2020-06-04 22:50:00,64.95,100.00
129N04191,2020-06-04 23:00:00,77.01,26.88
129N04191,2020-06-04 23:10:00,67.42,77.00
129N04191,2020-06-04 23:20:00,64.18,90.10
129N04191,2020-06-04 23:30:00,64.79,90.10
129N04191,2020-06-04 23:40:00,62.58,75.10
129N04191,2020-06-04 23:50:00,64.51,83.00
129N04190,2020-06-04 00:00:00,67.33,78.40
129N04190,2020-06-04 00:10:00,71.00,83.40
129N04190,2020-06-04 00:20:00,67.66,91.78
129N04190,2020-06-04 00:30:00,70.49,98.75
129N04190,2020-06-04 00:40:00,,
129N04190,2020-06-04 00:50:00,69.00,99.00
129N04190,2020-06-04 01:00:00,67.52,94.83
129N04190,2020-06-04 01:10:00,61.00,78.25
129N04190,2020-06-04 01:20:00,64.00,96.00
129N04190,2020-06-04 01:30:00,66.07,94.80
129N04190,2020-06-04 01:40:00,72.58,64.80
129N04190,2020-06-04 01:50:00,73.00,78.00
129N04190,2020-06-04 02:00:00,65.49,88.86
129N04190,2020-06-04 02:10:00,61.20,40.50
129N04190,2020-06-04 02:20:00,61.00,52.40
129N04190,2020-06-04 02:30:00,,
129N04190,2020-06-04 02:40:00,59.00,84.00
129N04190,2020-06-04 02:50:00,,
129N04190,2020-06-04 03:00:00,71.00,
129N04190,2020-06-04 03:10:00,71.00,
129N04190,2020-06-04 03:20:00,66.00,
129N04190,2020-06-04 03:30:00,66.23,100.00
129N04190,2020-06-04 03:40:00,62.99,75.60
129N04190,2020-06-04 03:50:00,55.00,72.56
129N04190,2020-06-04 04:00:00,,
129N04190,2020-06-04 04:10:00,66.46,78.50
129N04190,2020-06-04 04:20:00,62.99,86.40
129N04190,2020-06-04 04:30:00,59.98,98.80
129N04190,2020-06-04 04:40:00,56.59,82.29
129N04190,2020-06-04 04:50:00,59.16,86.00
129N04190,2020-06-04 05:00:00,63.19,91.00
129N04190,2020-06-04 05:10:00,65.07,74.80
129N04190,2020-06-04 05:20:00,64.92,80.40
129N04190,2020-06-04 05:30:00,66.46,68.90
129N04190,2020-06-04 05:40:00,71.76,55.60
129N04190,2020-06-04 05:50:00,68.16,91.20
129N04190,2020-06-04 06:00:00,67.99,98.20
129N04190,2020-06-04 06:10:00,68.00,94.70
129N04190,2020-06-04 06:20:00,68.75,99.00
129N04190,2020-06-04 06:30:00,69.45,94.30
129N04190,2020-06-04 06:40:00,71.20,82.70
129N04190,2020-06-04 06:50:00,68.67,99.60
129N04190,2020-06-04 07:00:00,68.79,100.00
129N04190,2020-06-04 07:10:00,70.49,100.00
129N04190,2020-06-04 07:20:00,68.09,98.80
129N04190,2020-06-04 07:30:00,69.03,94.70
129N04190,2020-06-04 07:40:00,66.60,93.70
129N04190,2020-06-04 07:50:00,69.00,100.00
129N04190,2020-06-04 08:00:00,67.46,100.00
129N04190,2020-06-04 08:10:00,68.78,94.50
129N04190,2020-06-04 08:20:00,69.96,90.10
129N04190,2020-06-04 08:30:00,69.66,100.00
129N04190,2020-06-04 08:40:00,64.18,97.30
129N04190,2020-06-04 08:50:00,64.29,94.30
129N04190,2020-06-04 09:00:00,67.19,100.00
129N04190,2020-06-04 09:10:00,70.39,75.40
129N04190,2020-06-04 09:20:00,68.28,98.10
129N04190,2020-06-04 09:30:00,65.39,100.00
129N04190,2020-06-04 09:40:00,66.38,100.00
129N04190,2020-06-04 09:50:00,67.69,100.00
129N04190,2020-06-04 10:00:00,67.59,99.00
129N04190,2020-06-04 10:10:00,65.57,99.00
129N04190,2020-06-04 10:20:00,65.90,100.00
129N04190,2020-06-04 10:30:00,65.59,100.00
129N04190,2020-06-04 10:40:00,64.47,100.00
129N04190,2020-06-04 10:50:00,64.49,100.00
129N04190,2020-06-04 11:00:00,64.35,100.00
129N04190,2020-06-04 11:10:00,65.33,100.00
129N04190,2020-06-04 11:20:00,65.99,100.00
129N04190,2020-06-04 11:30:00,64.49,100.00
129N04190,2020-06-04 11:40:00,63.98,100.00
129N04190,2020-06-04 11:50:00,64.79,100.00
129N04190,2020-06-04 12:00:00,65.80,100.00
129N04190,2020-06-04 12:10:00,65.79,100.00
129N04190,2020-06-04 12:20:00,65.97,100.00
129N04190,2020-06-04 12:30:00,66.29,100.00
129N04190,2020-06-04 12:40:00,65.49,100.00
129N04190,2020-06-04 12:50:00,67.28,100.00
129N04190,2020-06-04 13:00:00,66.76,100.00
