tmc,tstamp,speed,cvalue
129P04366,2020-05-25 00:00:00,71.00,89.29
129P04366,2020-05-25 00:10:00,69.30,95.33
129P04366,2020-05-25 00:20:00,67.12,62.60
129P04366,2020-05-25 00:30:00,71.08,92.70
129P04366,2020-05-25 00:40:00,68.77,95.60
129P04366,2020-05-25 00:50:00,68.19,91.89
129P04366,2020-05-25 01:00:00,67.00,95.50
129P04366,2020-05-25 01:10:00,67.00,97.00
129P04366,2020-05-25 01:20:00,,
129P04366,2020-05-25 01:30:00,63.83,73.29
129P04366,2020-05-25 01:40:00,66.79,82.30
129P04366,2020-05-25 01:50:00,65.16,87.75
129P04366,2020-05-25 02:00:00,65.75,89.00
129P04366,2020-05-25 02:10:00,66.12,87.00
129P04366,2020-05-25 02:20:00,65.02,67.10
129P04366,2020-05-25 02:30:00,72.53,61.10
129P04366,2020-05-25 02:40:00,64.94,76.50
129P04366,2020-05-25 02:50:00,,
129P04366,2020-05-25 03:00:00,,
129P04366,2020-05-25 03:10:00,61.00,42.00
129P04366,2020-05-25 03:20:00,61.90,85.00
129P04366,2020-05-25 03:30:00,66.51,68.89
129P04366,2020-05-25 03:40:00,66.87,80.60
129P04366,2020-05-25 03:50:00,63.07,91.38
129P04366,2020-05-25 04:00:00,62.60,94.00
129P04366,2020-05-25 04:10:00,64.59,98.90
129P04366,2020-05-25 04:20:00,75.80,16.60
129P04366,2020-05-25 04:30:00,71.62,64.60
129P04366,2020-05-25 04:40:00,68.20,98.80
129P04366,2020-05-25 04:50:00,61.31,34.70
129P04366,2020-05-25 05:00:00,66.13,54.10
129P04366,2020-05-25 05:10:00,70.96,65.20
129P04366,2020-05-25 05:20:00,63.98,87.88
129P04366,2020-05-25 05:30:00,65.00,99.33
129P04366,2020-05-25 05:40:00,65.02,87.40
129P04366,2020-05-25 05:50:00,74.05,52.90
129P04366,2020-05-25 06:00:00,72.38,71.10
129P04366,2020-05-25 06:10:00,69.23,96.20
129P04366,2020-05-25 06:20:00,64.59,100.00
129P04366,2020-05-25 06:30:00,61.67,100.00
129P04366,2020-05-25 06:40:00,70.62,81.70
129P04366,2020-05-25 06:50:00,69.17,87.90
129P04366,2020-05-25 07:00:00,70.56,70.20
129P04366,2020-05-25 07:10:00,73.75,59.00
129P04366,2020-05-25 07:20:00,70.60,96.20
129P04366,2020-05-25 07:30:00,65.19,100.00
129P04366,2020-05-25 07:40:00,72.66,78.70
129P04366,2020-05-25 07:50:00,74.16,100.00
129P04366,2020-05-25 08:00:00,71.78,80.30
129P04366,2020-05-25 08:10:00,76.19,66.50
129P04366,2020-05-25 08:20:00,73.16,93.60
129P04366,2020-05-25 08:30:00,70.25,99.00
129P04366,2020-05-25 08:40:00,69.68,98.20
129P04366,2020-05-25 08:50:00,67.89,100.00
129P04366,2020-05-25 09:00:00,71.14,86.60
129P04366,2020-05-25 09:10:00,72.15,92.60
129P04366,2020-05-25 09:20:00,72.66,94.20
129P04366,2020-05-25 09:30:00,69.72,95.40
129P04366,2020-05-25 09:40:00,72.29,99.40
129P04366,2020-05-25 09:50:00,69.31,99.70
129P04366,2020-05-25 10:00:00,73.18,93.50
129P04366,2020-05-25 10:10:00,70.88,100.00
129P04366,2020-05-25 10:20:00,73.09,100.00
129P04366,2020-05-25 10:30:00,70.77,99.90
129P04366,2020-05-25 10:40:00,74.47,100.00
129P04366,2020-05-25 10:50:00,73.66,100.00
129P04366,2020-05-25 11:00:00,72.07,100.00
129P04366,2020-05-25 11:10:00,75.86,100.00
129P04366,2020-05-25 11:20:00,70.85,100.00
129P04366,2020-05-25 11:30:00,68.97,100.00
129P04366,2020-05-25 11:40:00,70.97,100.00
129P04366,2020-05-25 11:50:00,75.68,100.00
129P04366,2020-05-25 12:00:00,72.67,100.00
129P04366,2020-05-25 12:10:00,70.63,100.00
129P04366,2020-05-25 12:20:00,73.44,100.00
129P04366,2020-05-25 12:30:00,73.16,100.00
129P04366,2020-05-25 12:40:00,74.49,100.00
129P04366,2020-05-25 12:50:00,74.09,100.00
129P04366,2020-05-25 13:00:00,72.67,100.00
129P04366,2020-05-25 13:10:00,71.97,100.00
129P04366,2020-05-25 13:20:00,72.28,100.00
129P04366,2020-05-25 13:30:00,71.89,100.00
129P04366,2020-05-25 13:40:00,72.59,100.00
129P04366,2020-05-25 13:50:00,72.48,100.00
129P04366,2020-05-25 14:00:00,74.08,100.00
