tmc,tstamp,speed,cvalue
129P04421,2020-03-22 00:00:00,50.25,91.70
129P04421,2020-03-22 00:10:00,51.96,79.75
129P04421,2020-03-22 00:20:00,42.00,63.75
129P04421,2020-03-22 00:30:00,44.85,81.40
129P04421,2020-03-22 00:40:00,45.75,70.20
129P04421,2020-03-22 00:50:00,45.30,72.90
129P04421,2020-03-22 01:00:00,50.00,86.40
129P04421,2020-03-22 01:10:00,48.00,98.67
129P04421,2020-03-22 01:20:00,52.10,51.80
129P04421,2020-03-22 01:30:00,55.00,40.25
129P04421,2020-03-22 01:40:00,,
129P04421,2020-03-22 01:50:00,51.00,
129P04421,2020-03-22 02:00:00,46.46,79.22
129P04421,2020-03-22 02:10:00,56.98,55.29
129P04421,2020-03-22 02:20:00,63.00,60.00
129P04421,2020-03-22 02:30:00,,
129P04421,2020-03-22 02:40:00,55.00,87.00
129P04421,2020-03-22 02:50:00,55.78,90.50
129P04421,2020-03-22 03:00:00,50.69,62.11
129P04421,2020-03-22 03:10:00,50.00,76.60
129P04421,2020-03-22 03:20:00,,
129P04421,2020-03-22 03:30:00,64.00,
129P04421,2020-03-22 03:40:00,62.00,
129P04421,2020-03-22 03:50:00,54.68,92.67
129P04421,2020-03-22 04:00:00,45.89,99.44
129P04421,2020-03-22 04:10:00,,
129P04421,2020-03-22 04:20:00,43.00,90.20
129P04421,2020-03-22 04:30:00,40.90,84.60
129P04421,2020-03-22 04:40:00,38.33,87.33
129P04421,2020-03-22 04:50:00,48.00,73.50
129P04421,2020-03-22 05:00:00,48.00,65.88
129P04421,2020-03-22 05:10:00,60.00,35.33
129P04421,2020-03-22 05:20:00,50.15,91.40
129P04421,2020-03-22 05:30:00,47.00,94.00
129P04421,2020-03-22 05:40:00,,
129P04421,2020-03-22 05:50:00,49.39,84.40
129P04421,2020-03-22 06:00:00,50.08,98.60
129P04421,2020-03-22 06:10:00,48.90,100.00
129P04421,2020-03-22 06:20:00,47.10,100.00
129P04421,2020-03-22 06:30:00,47.43,100.00
129P04421,2020-03-22 06:40:00,51.34,92.90
129P04421,2020-03-22 06:50:00,54.70,63.30
129P04421,2020-03-22 07:00:00,62.01,52.60
129P04421,2020-03-22 07:10:00,54.27,88.20
129P04421,2020-03-22 07:20:00,52.90,97.30
129P04421,2020-03-22 07:30:00,56.30,96.60
129P04421,2020-03-22 07:40:00,57.53,91.50
129P04421,2020-03-22 07:50:00,49.70,100.00
129P04421,2020-03-22 08:00:00,45.39,100.00
129P04421,2020-03-22 08:10:00,66.36,50.60
129P04421,2020-03-22 08:20:00,52.44,100.00
129P04421,2020-03-22 08:30:00,54.26,100.00
129P04421,2020-03-22 08:40:00,48.12,98.20
129P04421,2020-03-22 08:50:00,53.85,100.00
129P04421,2020-03-22 09:00:00,47.70,100.00
129P04421,2020-03-22 09:10:00,53.35,97.30
129P04421,2020-03-22 09:20:00,52.05,89.70
129P04421,2020-03-22 09:30:00,49.50,96.60
129P04421,2020-03-22 09:40:00,49.48,93.40
129P04421,2020-03-22 09:50:00,49.06,82.80
129P04421,2020-03-22 10:00:00,52.15,100.00
129P04421,2020-03-22 10:10:00,51.35,100.00
129P04421,2020-03-22 10:20:00,49.36,100.00
129P04421,2020-03-22 10:30:00,53.69,81.80
129P04421,2020-03-22 10:40:00,48.37,100.00
129P04421,2020-03-22 10:50:00,49.78,98.90
129P04421,2020-03-22 11:00:00,52.25,100.00
129P04421,2020-03-22 11:10:00,50.33,100.00
129P04421,2020-03-22 11:20:00,50.94,100.00
129P04421,2020-03-22 11:30:00,50.57,100.00
