tmc,tstamp,speed,cvalue
129N04624,2020-03-20 00:00:00,68.71,84.70
129N04624,2020-03-20 00:10:00,70.00,70.00
129N04624,2020-03-20 00:20:00,68.75,91.50
129N04624,2020-03-20 00:30:00,63.41,76.14
129N04624,2020-03-20 00:40:00,63.00,74.50
129N04624,2020-03-20 00:50:00,66.54,91.40
129N04624,2020-03-20 01:00:00,68.50,94.00
129N04624,2020-03-20 01:10:00,65.66,97.33
129N04624,2020-03-20 01:20:00,70.89,54.40
129N04624,2020-03-20 01:30:00,72.93,49.90
129N04624,2020-03-20 01:40:00,65.00,59.70
129N04624,2020-03-20 01:50:00,,
129N04624,2020-03-20 02:00:00,,
129N04624,2020-03-20 02:10:00,,
129N04624,2020-03-20 02:20:00,,
129N04624,2020-03-20 02:30:00,72.49,63.89
129N04624,2020-03-20 02:40:00,79.00,69.38
129N04624,2020-03-20 02:50:00,70.20,63.90
129N04624,2020-03-20 03:00:00,66.37,67.38
129N04624,2020-03-20 03:10:00,65.39,61.30
129N04624,2020-03-20 03:20:00,63.95,60.88
129N04624,2020-03-20 03:30:00,66.00,98.30
129N04624,2020-03-20 03:40:00,65.28,96.86
129N04624,2020-03-20 03:50:00,62.94,97.20
129N04624,2020-03-20 04:00:00,61.00,86.00
129N04624,2020-03-20 04:10:00,62.41,97.00
129N04624,2020-03-20 04:20:00,65.39,94.20
129N04624,2020-03-20 04:30:00,65.32,94.56
129N04624,2020-03-20 04:40:00,62.94,97.00
129N04624,2020-03-20 04:50:00,62.96,97.40
129N04624,2020-03-20 05:00:00,67.60,91.40
129N04624,2020-03-20 05:10:00,70.67,57.70
129N04624,2020-03-20 05:20:00,68.68,79.40
129N04624,2020-03-20 05:30:00,68.63,93.89
129N04624,2020-03-20 05:40:00,68.39,97.60
129N04624,2020-03-20 05:50:00,69.38,96.90
129N04624,2020-03-20 06:00:00,69.34,90.90
129N04624,2020-03-20 06:10:00,70.28,91.20
129N04624,2020-03-20 06:20:00,71.99,61.90
129N04624,2020-03-20 06:30:00,67.15,100.00
129N04624,2020-03-20 06:40:00,66.47,100.00
129N04624,2020-03-20 06:50:00,68.86,94.30
129N04624,2020-03-20 07:00:00,66.18,100.00
129N04624,2020-03-20 07:10:00,70.92,68.00
129N04624,2020-03-20 07:20:00,69.10,100.00
129N04624,2020-03-20 07:30:00,71.12,90.60
129N04624,2020-03-20 07:40:00,66.78,100.00
129N04624,2020-03-20 07:50:00,70.92,70.70
129N04624,2020-03-20 08:00:00,71.08,90.60
129N04624,2020-03-20 08:10:00,72.39,95.70
129N04624,2020-03-20 08:20:00,71.78,98.40
129N04624,2020-03-20 08:30:00,72.05,99.90
129N04624,2020-03-20 08:40:00,69.45,99.60
129N04624,2020-03-20 08:50:00,69.37,99.70
129N04624,2020-03-20 09:00:00,71.56,84.70
129N04624,2020-03-20 09:10:00,74.37,63.90
129N04624,2020-03-20 09:20:00,67.07,100.00
129N04624,2020-03-20 09:30:00,71.79,90.60
129N04624,2020-03-20 09:40:00,75.20,76.60
129N04624,2020-03-20 09:50:00,73.49,74.80
129N04624,2020-03-20 10:00:00,68.57,97.20
129N04624,2020-03-20 10:10:00,68.72,99.00
129N04624,2020-03-20 10:20:00,72.51,84.50
129N04624,2020-03-20 10:30:00,70.36,99.70
129N04624,2020-03-20 10:40:00,72.48,87.30
129N04624,2020-03-20 10:50:00,71.09,96.80
129N04624,2020-03-20 11:00:00,68.69,98.90
129N04624,2020-03-20 11:10:00,69.79,58.00
129N04624,2020-03-20 11:20:00,71.55,96.30
129N04624,2020-03-20 11:30:00,70.80,100.00
129N04624,2020-03-20 11:40:00,71.69,87.90
129N04624,2020-03-20 11:50:00,70.76,99.00
129N04624,2020-03-20 12:00:00,71.38,95.30
129N04624,2020-03-20 12:10:00,74.29,89.70
129N04624,2020-03-20 12:20:00,73.32,90.90
129N04624,2020-03-20 12:30:00,72.98,96.50
129N04624,2020-03-20 12:40:00,76.66,87.50
129N04624,2020-03-20 12:50:00,69.15,96.20
129N04624,2020-03-20 13:00:00,74.35,93.50
129N04624,2020-03-20 13:10:00,70.12,99.60
129N04624,2020-03-20 13:20:00,69.88,100.00
129N04624,2020-03-20 13:30:00,69.99,82.10
129N04624,2020-03-20 13:40:00,73.06,88.10
129N04624,2020-03-20 13:50:00,74.92,69.60
129N04624,2020-03-20 14:00:00,68.32,100.00
129N04624,2020-03-20 14:10:00,70.94,99.70
129N04624,2020-03-20 14:20:00,69.82,100.00
129N04624,2020-03-20 14:30:00,69.97,100.00
129N04624,2020-03-20 14:40:00,74.24,69.60
129N04624,2020-03-20 14:50:00,73.43,79.00
129N04624,2020-03-20 15:00:00,68.50,100.00
129N04624,2020-03-20 15:10:00,72.07,99.30
129N04624,2020-03-20 15:20:00,71.08,99.60
129N04624,2020-03-20 15:30:00,74.80,91.40
129N04624,2020-03-20 15:40:00,71.06,99.30
129N04624,2020-03-20 15:50:00,75.29,89.30
129N04624,2020-03-20 16:00:00,74.85,89.20
129N04624,2020-03-20 16:10:00,71.38,99.70
129N04624,2020-03-20 16:20:00,73.31,96.30
129N04624,2020-03-20 16:30:00,76.80,88.00
129N04624,2020-03-20 16:40:00,72.89,98.30
129N04624,2020-03-20 16:50:00,72.59,100.00
129N04624,2020-03-20 17:00:00,74.59,97.40
129N04624,2020-03-20 17:10:00,76.88,86.22
129N04624,2020-03-20 17:20:00,69.31,100.00
129N04624,2020-03-20 17:30:00,76.01,69.40
129N04624,2020-03-20 17:40:00,75.10,80.80
129N04624,2020-03-20 17:50:00,71.39,100.00
129N04624,2020-03-20 18:00:00,74.47,99.80
129N04624,2020-03-20 18:10:00,83.00,100.00
129N04624,2020-03-20 18:20:00,75.23,90.78
129N04624,2020-03-20 18:30:00,77.10,50.40
129N04624,2020-03-20 18:40:00,78.85,46.20
129N04624,2020-03-20 18:50:00,75.77,92.40
129N04624,2020-03-20 19:00:00,70.68,92.60
129N04624,2020-03-20 19:10:00,68.10,100.00
129N04624,2020-03-20 19:20:00,71.38,99.70
129N04624,2020-03-20 19:30:00,65.08,50.50
129N04624,2020-03-20 19:40:00,62.96,52.56
129N04624,2020-03-20 19:50:00,66.79,100.00
129N04624,2020-03-20 20:00:00,67.59,100.00
129N04624,2020-03-20 20:10:00,69.94,94.20
129N04624,2020-03-20 20:20:00,71.00,94.20
129N04624,2020-03-20 20:30:00,71.00,100.00
129N04624,2020-03-20 20:40:00,68.91,100.00
129N04624,2020-03-20 20:50:00,71.05,75.00
129N04624,2020-03-20 21:00:00,75.33,86.30
129N04624,2020-03-20 21:10:00,67.27,100.00
129N04624,2020-03-20 21:20:00,71.63,84.50
129N04624,2020-03-20 21:30:00,73.69,83.90
129N04624,2020-03-20 21:40:00,67.75,98.70
129N04624,2020-03-20 21:50:00,69.60,88.80
129N04624,2020-03-20 22:00:00,62.24,33.14
129N04624,2020-03-20 22:10:00,62.36,74.60
129N04624,2020-03-20 22:20:00,65.10,100.00
129N04624,2020-03-20 22:30:00,48.00,69.00
129N04624,2020-03-20 22:40:00,,
129N04624,2020-03-20 22:50:00,62.58,89.13
129N04624,2020-03-20 23:00:00,71.00,79.70
129N04624,2020-03-20 23:10:00,71.00,89.33
129N04624,2020-03-20 23:20:00,71.00,94.70
129N04624,2020-03-20 23:30:00,65.86,100.00
129N04624,2020-03-20 23:40:00,69.79,96.50
129N04624,2020-03-20 23:50:00,69.66,98.67
129-04623,2020-03-20 00:00:00,68.94,74.60
129-04623,2020-03-20 00:10:00,70.25,81.25
129-04623,2020-03-20 00:20:00,69.39,96.00
129-04623,2020-03-20 00:30:00,62.73,81.67
129-04623,2020-03-20 00:40:00,65.00,97.00
129-04623,2020-03-20 00:50:00,67.57,94.70
129-04623,2020-03-20 01:00:00,67.66,97.33
129-04623,2020-03-20 01:10:00,64.66,96.50
129-04623,2020-03-20 01:20:00,67.78,78.30
129-04623,2020-03-20 01:30:00,70.73,62.50
129-04623,2020-03-20 01:40:00,63.79,72.80
129-04623,2020-03-20 01:50:00,,
129-04623,2020-03-20 02:00:00,,
129-04623,2020-03-20 02:10:00,,
129-04623,2020-03-20 02:20:00,,
129-04623,2020-03-20 02:30:00,70.84,64.88
129-04623,2020-03-20 02:40:00,77.89,70.00
129-04623,2020-03-20 02:50:00,66.00,46.43
129-04623,2020-03-20 03:00:00,65.16,51.33
129-04623,2020-03-20 03:10:00,64.90,70.60
129-04623,2020-03-20 03:20:00,65.00,73.80
129-04623,2020-03-20 03:30:00,65.00,97.20
129-04623,2020-03-20 03:40:00,63.00,90.80
129-04623,2020-03-20 03:50:00,62.53,91.67
129-04623,2020-03-20 04:00:00,63.59,96.00
129-04623,2020-03-20 04:10:00,66.00,86.00
129-04623,2020-03-20 04:20:00,65.19,95.90
129-04623,2020-03-20 04:30:00,63.77,97.90
129-04623,2020-03-20 04:40:00,61.59,77.00
129-04623,2020-03-20 04:50:00,62.25,85.50
129-04623,2020-03-20 05:00:00,66.49,78.90
129-04623,2020-03-20 05:10:00,69.48,60.10
129-04623,2020-03-20 05:20:00,68.96,77.50
129-04623,2020-03-20 05:30:00,69.66,76.90
129-04623,2020-03-20 05:40:00,67.49,98.00
129-04623,2020-03-20 05:50:00,68.98,96.80
129-04623,2020-03-20 06:00:00,70.00,88.50
129-04623,2020-03-20 06:10:00,70.16,96.10
129-04623,2020-03-20 06:20:00,69.83,83.80
129-04623,2020-03-20 06:30:00,66.26,99.10
129-04623,2020-03-20 06:40:00,66.80,99.60
129-04623,2020-03-20 06:50:00,67.14,100.00
129-04623,2020-03-20 07:00:00,65.18,100.00
129-04623,2020-03-20 07:10:00,67.60,100.00
129-04623,2020-03-20 07:20:00,68.40,100.00
129-04623,2020-03-20 07:30:00,71.65,74.50
129-04623,2020-03-20 07:40:00,67.05,100.00
129-04623,2020-03-20 07:50:00,70.11,71.50
129-04623,2020-03-20 08:00:00,69.85,94.10
129-04623,2020-03-20 08:10:00,72.70,93.90
129-04623,2020-03-20 08:20:00,70.86,94.50
129-04623,2020-03-20 08:30:00,68.70,97.20
129-04623,2020-03-20 08:40:00,69.54,98.00
129-04623,2020-03-20 08:50:00,68.68,100.00
129-04623,2020-03-20 09:00:00,70.66,84.00
129-04623,2020-03-20 09:10:00,74.44,63.60
129-04623,2020-03-20 09:20:00,68.16,95.20
129-04623,2020-03-20 09:30:00,72.49,81.20
129-04623,2020-03-20 09:40:00,75.20,80.70
129-04623,2020-03-20 09:50:00,74.55,81.00
129-04623,2020-03-20 10:00:00,70.04,97.10
129-04623,2020-03-20 10:10:00,72.46,91.50
129-04623,2020-03-20 10:20:00,76.76,82.00
129-04623,2020-03-20 10:30:00,72.88,98.10
129-04623,2020-03-20 10:40:00,72.79,99.50
129-04623,2020-03-20 10:50:00,69.46,91.80
129-04623,2020-03-20 11:00:00,67.98,98.50
129-04623,2020-03-20 11:10:00,70.26,73.50
129-04623,2020-03-20 11:20:00,71.51,83.80
129-04623,2020-03-20 11:30:00,71.00,99.10
129-04623,2020-03-20 11:40:00,70.47,90.70
129-04623,2020-03-20 11:50:00,72.76,88.20
129-04623,2020-03-20 12:00:00,71.57,94.90
129-04623,2020-03-20 12:10:00,77.18,63.60
129-04623,2020-03-20 12:20:00,75.15,76.90
129-04623,2020-03-20 12:30:00,75.29,98.50
129-04623,2020-03-20 12:40:00,77.09,91.60
129-04623,2020-03-20 12:50:00,69.25,94.00
129-04623,2020-03-20 13:00:00,72.96,93.60
129-04623,2020-03-20 13:10:00,71.40,95.90
129-04623,2020-03-20 13:20:00,71.37,96.50
129-04623,2020-03-20 13:30:00,69.78,98.70
129-04623,2020-03-20 13:40:00,73.72,81.50
129-04623,2020-03-20 13:50:00,74.67,84.10
129-04623,2020-03-20 14:00:00,69.23,98.40
129-04623,2020-03-20 14:10:00,71.54,96.50
129-04623,2020-03-20 14:20:00,70.25,100.00
129-04623,2020-03-20 14:30:00,69.99,99.50
129-04623,2020-03-20 14:40:00,72.72,77.70
129-04623,2020-03-20 14:50:00,74.03,83.60
129-04623,2020-03-20 15:00:00,69.87,99.70
129-04623,2020-03-20 15:10:00,72.47,97.70
129-04623,2020-03-20 15:20:00,73.20,98.10
129-04623,2020-03-20 15:30:00,76.68,77.60
129-04623,2020-03-20 15:40:00,71.26,100.00
129-04623,2020-03-20 15:50:00,75.50,91.60
129-04623,2020-03-20 16:00:00,74.55,95.00
129-04623,2020-03-20 16:10:00,70.78,96.10
129-04623,2020-03-20 16:20:00,73.31,90.40
129-04623,2020-03-20 16:30:00,75.69,91.90
129-04623,2020-03-20 16:40:00,72.59,100.00
129-04623,2020-03-20 16:50:00,71.77,100.00
129-04623,2020-03-20 17:00:00,71.59,100.00
129-04623,2020-03-20 17:10:00,72.49,100.00
129-04623,2020-03-20 17:20:00,67.65,100.00
129-04623,2020-03-20 17:30:00,74.48,58.20
129-04623,2020-03-20 17:40:00,75.09,69.30
129-04623,2020-03-20 17:50:00,70.49,100.00
129-04623,2020-03-20 18:00:00,73.12,92.40
129-04623,2020-03-20 18:10:00,81.00,23.00
129-04623,2020-03-20 18:20:00,75.00,93.00
129-04623,2020-03-20 18:30:00,75.50,88.00
129-04623,2020-03-20 18:40:00,74.59,96.40
129-04623,2020-03-20 18:50:00,74.29,95.10
129-04623,2020-03-20 19:00:00,70.62,96.60
129-04623,2020-03-20 19:10:00,66.49,90.30
129-04623,2020-03-20 19:20:00,70.19,100.00
129-04623,2020-03-20 19:30:00,67.47,100.00
129-04623,2020-03-20 19:40:00,65.87,100.00
129-04623,2020-03-20 19:50:00,67.09,100.00
129-04623,2020-03-20 20:00:00,67.59,100.00
129-04623,2020-03-20 20:10:00,70.38,100.00
129-04623,2020-03-20 20:20:00,70.68,89.60
129-04623,2020-03-20 20:30:00,70.00,100.00
129-04623,2020-03-20 20:40:00,65.46,100.00
129-04623,2020-03-20 20:50:00,68.85,83.80
129-04623,2020-03-20 21:00:00,75.60,56.10
129-04623,2020-03-20 21:10:00,66.38,100.00
129-04623,2020-03-20 21:20:00,70.14,89.90
129-04623,2020-03-20 21:30:00,68.51,98.40
129-04623,2020-03-20 21:40:00,67.28,98.50
129-04623,2020-03-20 21:50:00,69.59,100.00
129-04623,2020-03-20 22:00:00,64.28,100.00
129-04623,2020-03-20 22:10:00,62.00,100.00
129-04623,2020-03-20 22:20:00,63.96,100.00
129-04623,2020-03-20 22:30:00,,
129-04623,2020-03-20 22:40:00,,
129-04623,2020-03-20 22:50:00,65.68,72.25
129-04623,2020-03-20 23:00:00,73.00,38.70
129-04623,2020-03-20 23:10:00,72.32,77.33
129-04623,2020-03-20 23:20:00,73.00,86.67
129-04623,2020-03-20 23:30:00,66.86,85.29
129-04623,2020-03-20 23:40:00,68.20,86.90
129-04623,2020-03-20 23:50:00,68.66,92.50
129-04624,2020-03-20 00:00:00,68.59,84.40
129-04624,2020-03-20 00:10:00,70.00,81.00
129-04624,2020-03-20 00:20:00,69.90,93.70
129-04624,2020-03-20 00:30:00,63.41,72.57
129-04624,2020-03-20 00:40:00,64.00,79.00
129-04624,2020-03-20 00:50:00,67.27,93.20
129-04624,2020-03-20 01:00:00,69.50,90.00
129-04624,2020-03-20 01:10:00,65.98,98.17
129-04624,2020-03-20 01:20:00,73.28,52.10
129-04624,2020-03-20 01:30:00,73.72,49.70
129-04624,2020-03-20 01:40:00,66.00,65.00
129-04624,2020-03-20 01:50:00,,
129-04624,2020-03-20 02:00:00,,
129-04624,2020-03-20 02:10:00,,
129-04624,2020-03-20 02:20:00,,
129-04624,2020-03-20 02:30:00,70.90,56.67
129-04624,2020-03-20 02:40:00,79.00,43.29
129-04624,2020-03-20 02:50:00,65.97,66.00
129-04624,2020-03-20 03:00:00,66.71,80.71
129-04624,2020-03-20 03:10:00,65.49,77.20
129-04624,2020-03-20 03:20:00,63.85,75.25
129-04624,2020-03-20 03:30:00,65.00,98.63
