tmc,tstamp,speed,cvalue
129P04366,2020-04-15 00:00:00,62.62,97.25
129P04366,2020-04-15 00:10:00,63.79,99.30
129P04366,2020-04-15 00:20:00,64.49,98.00
129P04366,2020-04-15 00:30:00,63.00,99.22
129P04366,2020-04-15 00:40:00,68.00,65.00
129P04366,2020-04-15 00:50:00,,
129P04366,2020-04-15 01:00:00,68.00,73.00
129P04366,2020-04-15 01:10:00,63.70,72.89
129P04366,2020-04-15 01:20:00,64.80,87.75
129P04366,2020-04-15 01:30:00,62.09,92.30
129P04366,2020-04-15 01:40:00,61.00,90.56
129P04366,2020-04-15 01:50:00,65.75,88.25
129P04366,2020-04-15 02:00:00,60.50,67.00
129P04366,2020-04-15 02:10:00,57.00,69.33
129P04366,2020-04-15 02:20:00,63.39,49.90
129P04366,2020-04-15 02:30:00,70.03,46.89
129P04366,2020-04-15 02:40:00,65.00,98.22
129P04366,2020-04-15 02:50:00,60.00,80.40
129P04366,2020-04-15 03:00:00,67.12,64.50
129P04366,2020-04-15 03:10:00,66.76,76.70
129P04366,2020-04-15 03:20:00,64.25,93.00
129P04366,2020-04-15 03:30:00,62.94,87.10
129P04366,2020-04-15 03:40:00,66.41,78.60
129P04366,2020-04-15 03:50:00,63.60,92.90
129P04366,2020-04-15 04:00:00,63.00,98.88
129P04366,2020-04-15 04:10:00,65.88,83.33
129P04366,2020-04-15 04:20:00,66.99,86.33
129P04366,2020-04-15 04:30:00,65.66,99.50
129P04366,2020-04-15 04:40:00,66.44,91.90
129P04366,2020-04-15 04:50:00,73.55,44.30
129P04366,2020-04-15 05:00:00,64.69,77.90
129P04366,2020-04-15 05:10:00,68.11,73.67
129P04366,2020-04-15 05:20:00,66.94,97.20
129P04366,2020-04-15 05:30:00,71.06,83.50
129P04366,2020-04-15 05:40:00,68.04,93.50
129P04366,2020-04-15 05:50:00,71.77,84.90
129P04366,2020-04-15 06:00:00,72.56,82.20
129P04366,2020-04-15 06:10:00,70.87,98.60
129P04366,2020-04-15 06:20:00,69.98,100.00
129P04366,2020-04-15 06:30:00,70.00,100.00
129P04366,2020-04-15 06:40:00,69.56,100.00
129P04366,2020-04-15 06:50:00,75.74,61.30
129P04366,2020-04-15 07:00:00,73.08,88.70
129P04366,2020-04-15 07:10:00,71.54,97.70
129P04366,2020-04-15 07:20:00,70.74,100.00
129P04366,2020-04-15 07:30:00,72.27,99.00
129P04366,2020-04-15 07:40:00,72.89,100.00
129P04366,2020-04-15 07:50:00,71.36,99.10
129P04366,2020-04-15 08:00:00,72.87,100.00
129P04366,2020-04-15 08:10:00,69.92,99.70
129P04366,2020-04-15 08:20:00,67.19,100.00
129P04366,2020-04-15 08:30:00,69.46,87.10
129P04366,2020-04-15 08:40:00,65.09,100.00
129P04366,2020-04-15 08:50:00,67.10,100.00
129P04366,2020-04-15 09:00:00,72.48,61.10
129P04366,2020-04-15 09:10:00,74.35,57.10
129P04366,2020-04-15 09:20:00,74.58,82.10
129P04366,2020-04-15 09:30:00,71.88,100.00
129P04366,2020-04-15 09:40:00,72.35,97.30
129P04366,2020-04-15 09:50:00,67.47,74.50
129P04366,2020-04-15 10:00:00,67.38,73.60
129P04366,2020-04-15 10:10:00,71.70,86.90
129P04366,2020-04-15 10:20:00,69.75,95.10
129P04366,2020-04-15 10:30:00,72.87,78.20
129P04366,2020-04-15 10:40:00,66.42,100.00
129P04366,2020-04-15 10:50:00,65.78,100.00
129P04366,2020-04-15 11:00:00,67.29,99.60
129P04366,2020-04-15 11:10:00,69.28,99.40
129P04366,2020-04-15 11:20:00,69.48,77.30
129P04366,2020-04-15 11:30:00,77.49,33.50
129P04366,2020-04-15 11:40:00,72.74,85.50
129P04366,2020-04-15 11:50:00,70.48,94.90
129P04366,2020-04-15 12:00:00,69.60,95.90
129P04366,2020-04-15 12:10:00,69.07,90.90
129P04366,2020-04-15 12:20:00,65.50,100.00
129P04366,2020-04-15 12:30:00,75.02,50.30
129P04366,2020-04-15 12:40:00,71.68,88.60
129P04366,2020-04-15 12:50:00,68.27,98.30
129P04366,2020-04-15 13:00:00,73.99,79.00
129P04366,2020-04-15 13:10:00,70.36,97.80
129P04366,2020-04-15 13:20:00,72.55,96.70
129P04366,2020-04-15 13:30:00,72.07,98.90
129P04366,2020-04-15 13:40:00,71.59,100.00
129P04366,2020-04-15 13:50:00,73.97,90.90
129P04366,2020-04-15 14:00:00,71.10,89.90
129P04366,2020-04-15 14:10:00,70.29,99.00
129P04366,2020-04-15 14:20:00,67.35,97.80
129P04366,2020-04-15 14:30:00,70.50,100.00
129P04366,2020-04-15 14:40:00,68.66,100.00
129P04366,2020-04-15 14:50:00,72.57,100.00
129P04366,2020-04-15 15:00:00,67.37,100.00
129P04366,2020-04-15 15:10:00,69.88,100.00
129P04366,2020-04-15 15:20:00,73.77,100.00
129P04366,2020-04-15 15:30:00,75.77,83.90
129P04366,2020-04-15 15:40:00,71.09,97.20
