tmc,tstamp,speed,cvalue
129+04432,2020-05-05 00:00:00,51.00,97.00
129+04432,2020-05-05 00:10:00,53.59,92.30
129+04432,2020-05-05 00:20:00,51.55,95.80
129+04432,2020-05-05 00:30:00,51.23,99.00
129+04432,2020-05-05 00:40:00,,
129+04432,2020-05-05 00:50:00,,
129+04432,2020-05-05 01:00:00,,
129+04432,2020-05-05 01:10:00,,
129+04432,2020-05-05 01:20:00,52.77,98.63
129+04432,2020-05-05 01:30:00,53.00,100.00
129+04432,2020-05-05 01:40:00,44.71,60.13
129+04432,2020-05-05 01:50:00,45.70,86.80
129+04432,2020-05-05 02:00:00,48.25,99.75
129+04432,2020-05-05 02:10:00,50.32,92.33
129+04432,2020-05-05 02:20:00,54.93,47.50
129+04432,2020-05-05 02:30:00,57.00,51.10
129+04432,2020-05-05 02:40:00,53.13,72.30
129+04432,2020-05-05 02:50:00,48.00,75.17
129+04432,2020-05-05 03:00:00,,
129+04432,2020-05-05 03:10:00,57.22,69.00
129+04432,2020-05-05 03:20:00,54.39,74.78
129+04432,2020-05-05 03:30:00,51.30,83.33
129+04432,2020-05-05 03:40:00,51.28,77.00
129+04432,2020-05-05 03:50:00,57.58,65.60
129+04432,2020-05-05 04:00:00,61.58,47.50
129+04432,2020-05-05 04:10:00,52.00,89.11
129+04432,2020-05-05 04:20:00,53.87,96.33
129+04432,2020-05-05 04:30:00,54.25,89.60
129+04432,2020-05-05 04:40:00,57.27,90.90
129+04432,2020-05-05 04:50:00,61.65,47.80
129+04432,2020-05-05 05:00:00,60.94,52.30
129+04432,2020-05-05 05:10:00,62.07,80.80
129+04432,2020-05-05 05:20:00,65.76,62.30
129+04432,2020-05-05 05:30:00,64.19,84.50
129+04432,2020-05-05 05:40:00,62.36,78.20
129+04432,2020-05-05 05:50:00,63.09,72.40
129+04432,2020-05-05 06:00:00,59.83,81.10
129+04432,2020-05-05 06:10:00,64.39,84.00
129+04432,2020-05-05 06:20:00,65.69,95.40
129+04432,2020-05-05 06:30:00,67.05,82.00
129+04432,2020-05-05 06:40:00,65.28,99.30
129+04432,2020-05-05 06:50:00,65.18,98.70
129+04432,2020-05-05 07:00:00,62.79,96.30
129+04432,2020-05-05 07:10:00,61.51,99.70
129+04432,2020-05-05 07:20:00,60.89,98.50
129+04432,2020-05-05 07:30:00,62.35,97.60
129+04432,2020-05-05 07:40:00,57.09,98.50
129+04432,2020-05-05 07:50:00,62.05,95.10
129+04432,2020-05-05 08:00:00,65.10,92.20
129+04432,2020-05-05 08:10:00,60.97,93.20
129+04432,2020-05-05 08:20:00,58.87,100.00
129+04432,2020-05-05 08:30:00,58.76,97.60
129+04432,2020-05-05 08:40:00,59.89,99.80
129+04432,2020-05-05 08:50:00,60.18,100.00
129+04432,2020-05-05 09:00:00,60.95,96.60
129+04432,2020-05-05 09:10:00,64.18,81.80
129+04432,2020-05-05 09:20:00,64.09,92.40
129+04432,2020-05-05 09:30:00,61.04,99.20
129+04432,2020-05-05 09:40:00,62.59,100.00
