tmc,tstamp,speed,cvalue
129-04459,2020-04-18 00:00:00,,
129-04459,2020-04-18 00:10:00,,
129-04459,2020-04-18 00:20:00,,
129-04459,2020-04-18 00:30:00,60.93,42.50
129-04459,2020-04-18 00:40:00,59.20,93.90
129-04459,2020-04-18 00:50:00,,
129-04459,2020-04-18 01:00:00,,
129-04459,2020-04-18 01:10:00,,
129-04459,2020-04-18 01:20:00,,
129-04459,2020-04-18 01:30:00,,
129-04459,2020-04-18 01:40:00,,
129-04459,2020-04-18 01:50:00,69.00,98.33
129-04459,2020-04-18 02:00:00,70.00,100.00
129-04459,2020-04-18 02:10:00,,
129-04459,2020-04-18 02:20:00,,
129-04459,2020-04-18 02:30:00,,
129-04459,2020-04-18 02:40:00,,
129-04459,2020-04-18 02:50:00,,
129-04459,2020-04-18 03:00:00,,
129-04459,2020-04-18 03:10:00,,
129-04459,2020-04-18 03:20:00,,
129-04459,2020-04-18 03:30:00,,
129-04459,2020-04-18 03:40:00,75.42,95.63
129-04459,2020-04-18 03:50:00,64.39,36.60
129-04459,2020-04-18 04:00:00,62.50,58.17
129-04459,2020-04-18 04:10:00,,
129-04459,2020-04-18 04:20:00,,
129-04459,2020-04-18 04:30:00,,
129-04459,2020-04-18 04:40:00,,
129-04459,2020-04-18 04:50:00,,
129-04459,2020-04-18 05:00:00,56.00,98.71
129-04459,2020-04-18 05:10:00,56.95,89.50
129-04459,2020-04-18 05:20:00,,
129-04459,2020-04-18 05:30:00,,
129-04459,2020-04-18 05:40:00,60.89,83.30
129-04459,2020-04-18 05:50:00,60.50,96.40
129-04459,2020-04-18 06:00:00,61.46,100.00
129-04459,2020-04-18 06:10:00,59.88,77.17
129-04459,2020-04-18 06:20:00,60.04,68.89
129-04459,2020-04-18 06:30:00,66.39,90.90
129-04459,2020-04-18 06:40:00,68.90,100.00
129-04459,2020-04-18 06:50:00,66.96,99.40
129-04459,2020-04-18 07:00:00,70.83,100.00
129-04459,2020-04-18 07:10:00,,
129-04459,2020-04-18 07:20:00,65.29,73.44
129-04459,2020-04-18 07:30:00,65.69,89.40
129-04459,2020-04-18 07:40:00,68.04,99.80
129-04459,2020-04-18 07:50:00,67.95,100.00
129-04459,2020-04-18 08:00:00,66.39,100.00
129-04459,2020-04-18 08:10:00,,
129-04459,2020-04-18 08:20:00,69.18,100.00
129-04459,2020-04-18 08:30:00,71.18,100.00
129-04459,2020-04-18 08:40:00,72.66,92.00
129-04459,2020-04-18 08:50:00,70.59,98.00
129-04459,2020-04-18 09:00:00,68.50,100.00
129-04459,2020-04-18 09:10:00,70.88,98.30
129-04459,2020-04-18 09:20:00,70.53,95.50
129-04459,2020-04-18 09:30:00,75.80,71.80
129-04459,2020-04-18 09:40:00,72.69,91.57
129-04459,2020-04-18 09:50:00,72.87,92.33
129-04459,2020-04-18 10:00:00,69.09,100.00
129-04459,2020-04-18 10:10:00,73.11,86.90
129-04459,2020-04-18 10:20:00,74.71,80.60
129-04459,2020-04-18 10:30:00,70.04,100.00
129-04459,2020-04-18 10:40:00,70.86,97.40
129-04459,2020-04-18 10:50:00,69.48,100.00
129-04459,2020-04-18 11:00:00,69.58,100.00
129-04459,2020-04-18 11:10:00,69.34,100.00
129-04459,2020-04-18 11:20:00,71.69,95.70
129-04459,2020-04-18 11:30:00,65.91,72.50
129-04459,2020-04-18 11:40:00,64.99,72.29
129-04459,2020-04-18 11:50:00,,
129-04459,2020-04-18 12:00:00,73.23,94.75
129-04459,2020-04-18 12:10:00,72.49,100.00
129-04459,2020-04-18 12:20:00,68.39,97.30
129-04459,2020-04-18 12:30:00,79.28,39.60
129-04459,2020-04-18 12:40:00,75.26,79.00
129-04459,2020-04-18 12:50:00,71.80,80.30
129-04459,2020-04-18 13:00:00,76.19,86.70
129-04459,2020-04-18 13:10:00,73.26,100.00
129-04459,2020-04-18 13:20:00,69.97,93.90
129-04459,2020-04-18 13:30:00,65.94,61.90
129-04459,2020-04-18 13:40:00,63.74,81.10
129-04459,2020-04-18 13:50:00,67.96,94.00
129-04459,2020-04-18 14:00:00,69.87,100.00
129-04459,2020-04-18 14:10:00,45.13,71.70
129-04459,2020-04-18 14:20:00,47.25,46.70
129-04459,2020-04-18 14:30:00,34.42,46.00
129-04459,2020-04-18 14:40:00,78.08,59.20
129-04459,2020-04-18 14:50:00,79.07,60.29
129-04459,2020-04-18 15:00:00,75.18,89.10
129-04459,2020-04-18 15:10:00,71.48,100.00
129-04459,2020-04-18 15:20:00,69.37,100.00
129-04459,2020-04-18 15:30:00,75.08,91.30
129-04459,2020-04-18 15:40:00,72.33,95.30
129-04459,2020-04-18 15:50:00,69.40,100.00
