tmc,tstamp,speed,cvalue
129P04266,2020-05-12 00:00:00,,
129P04266,2020-05-12 00:10:00,,
129P04266,2020-05-12 00:20:00,,
129P04266,2020-05-12 00:30:00,,
129P04266,2020-05-12 00:40:00,50.00,100.00
129P04266,2020-05-12 00:50:00,50.00,100.00
129P04266,2020-05-12 01:00:00,,
129P04266,2020-05-12 01:10:00,,
129P04266,2020-05-12 01:20:00,,
129P04266,2020-05-12 01:30:00,,
129P04266,2020-05-12 01:40:00,49.00,100.00
129P04266,2020-05-12 01:50:00,,
129P04266,2020-05-12 02:00:00,49.00,99.00
129P04266,2020-05-12 02:10:00,49.00,99.78
129P04266,2020-05-12 02:20:00,,
129P04266,2020-05-12 02:30:00,,
129P04266,2020-05-12 02:40:00,,
129P04266,2020-05-12 02:50:00,,
129P04266,2020-05-12 03:00:00,,
129P04266,2020-05-12 03:10:00,,
129P04266,2020-05-12 03:20:00,,
129P04266,2020-05-12 03:30:00,47.00,100.00
129P04266,2020-05-12 03:40:00,47.00,98.50
129P04266,2020-05-12 03:50:00,56.09,66.71
129P04266,2020-05-12 04:00:00,54.15,87.80
129P04266,2020-05-12 04:10:00,,
129P04266,2020-05-12 04:20:00,,
129P04266,2020-05-12 04:30:00,,
129P04266,2020-05-12 04:40:00,61.57,57.60
129P04266,2020-05-12 04:50:00,56.80,63.80
129P04266,2020-05-12 05:00:00,52.00,55.00
129P04266,2020-05-12 05:10:00,54.00,85.00
129P04266,2020-05-12 05:20:00,57.54,94.78
129P04266,2020-05-12 05:30:00,58.08,91.20
129P04266,2020-05-12 05:40:00,63.62,53.10
129P04266,2020-05-12 05:50:00,59.40,88.20
129P04266,2020-05-12 06:00:00,60.17,91.30
129P04266,2020-05-12 06:10:00,55.69,100.00
129P04266,2020-05-12 06:20:00,56.17,100.00
129P04266,2020-05-12 06:30:00,54.89,90.20
129P04266,2020-05-12 06:40:00,54.87,97.20
129P04266,2020-05-12 06:50:00,56.25,100.00
129P04266,2020-05-12 07:00:00,52.49,100.00
129P04266,2020-05-12 07:10:00,53.47,100.00
129P04266,2020-05-12 07:20:00,55.18,100.00
129P04266,2020-05-12 07:30:00,54.13,95.20
129P04266,2020-05-12 07:40:00,55.00,97.50
129P04266,2020-05-12 07:50:00,55.19,100.00
129P04266,2020-05-12 08:00:00,54.39,100.00
129P04266,2020-05-12 08:10:00,53.29,100.00
129P04266,2020-05-12 08:20:00,54.01,100.00
129P04266,2020-05-12 08:30:00,55.35,100.00
129P04266,2020-05-12 08:40:00,53.77,100.00
129P04266,2020-05-12 08:50:00,53.37,100.00
129P04266,2020-05-12 09:00:00,56.67,85.50
129P04266,2020-05-12 09:10:00,54.87,97.10
129P04266,2020-05-12 09:20:00,61.62,78.90
129P04266,2020-05-12 09:30:00,55.78,99.80
129P04266,2020-05-12 09:40:00,53.78,100.00
129P04266,2020-05-12 09:50:00,54.00,100.00
129P04266,2020-05-12 10:00:00,53.71,94.90
129P04266,2020-05-12 10:10:00,54.59,95.20
129P04266,2020-05-12 10:20:00,55.65,97.10
129P04266,2020-05-12 10:30:00,51.29,100.00
129P04266,2020-05-12 10:40:00,54.93,97.00
129P04266,2020-05-12 10:50:00,55.52,96.80
129P04266,2020-05-12 11:00:00,52.40,99.60
129P04266,2020-05-12 11:10:00,53.85,100.00
129P04266,2020-05-12 11:20:00,57.77,99.10
129P04266,2020-05-12 11:30:00,56.29,93.70
129P04266,2020-05-12 11:40:00,61.00,71.20
129P04266,2020-05-12 11:50:00,60.95,80.50
129P04266,2020-05-12 12:00:00,56.43,99.30
129P04266,2020-05-12 12:10:00,58.25,95.80
129P04266,2020-05-12 12:20:00,60.96,98.50
129P04266,2020-05-12 12:30:00,54.15,99.30
129P04266,2020-05-12 12:40:00,55.39,98.90
129P04266,2020-05-12 12:50:00,51.83,93.00
129P04266,2020-05-12 13:00:00,57.16,96.70
129P04266,2020-05-12 13:10:00,53.98,100.00
129P04266,2020-05-12 13:20:00,56.38,96.30
129P04266,2020-05-12 13:30:00,57.83,100.00
129P04266,2020-05-12 13:40:00,55.19,100.00
129P04266,2020-05-12 13:50:00,54.81,99.90
129P04266,2020-05-12 14:00:00,57.92,100.00
129P04266,2020-05-12 14:10:00,57.78,98.00
129P04266,2020-05-12 14:20:00,56.30,90.80
129P04266,2020-05-12 14:30:00,57.78,100.00
129P04266,2020-05-12 14:40:00,59.11,100.00
129P04266,2020-05-12 14:50:00,57.17,100.00
129P04266,2020-05-12 15:00:00,55.78,100.00
129P04266,2020-05-12 15:10:00,55.71,100.00
129P04266,2020-05-12 15:20:00,57.39,100.00
129P04266,2020-05-12 15:30:00,59.12,99.40
129P04266,2020-05-12 15:40:00,56.77,99.60
129P04266,2020-05-12 15:50:00,59.13,95.90
129P04266,2020-05-12 16:00:00,63.54,83.00
129P04266,2020-05-12 16:10:00,62.92,96.20
129P04266,2020-05-12 16:20:00,54.23,98.50
129P04266,2020-05-12 16:30:00,56.59,98.80
129P04266,2020-05-12 16:40:00,59.17,98.20
129P04266,2020-05-12 16:50:00,62.38,89.60
129P04266,2020-05-12 17:00:00,60.63,88.40
129P04266,2020-05-12 17:10:00,55.98,100.00
129P04266,2020-05-12 17:20:00,56.97,100.00
129P04266,2020-05-12 17:30:00,53.37,100.00
129P04266,2020-05-12 17:40:00,56.55,96.90
129P04266,2020-05-12 17:50:00,57.74,95.80
129P04266,2020-05-12 18:00:00,61.35,97.90
129P04266,2020-05-12 18:10:00,54.20,97.00
129P04266,2020-05-12 18:20:00,57.15,98.30
129P04266,2020-05-12 18:30:00,55.39,98.90
129P04266,2020-05-12 18:40:00,56.18,100.00
129P04266,2020-05-12 18:50:00,55.21,100.00
129P04266,2020-05-12 19:00:00,58.33,98.30
129P04266,2020-05-12 19:10:00,59.76,91.90
129P04266,2020-05-12 19:20:00,56.98,96.70
129P04266,2020-05-12 19:30:00,57.70,100.00
129P04266,2020-05-12 19:40:00,64.36,87.70
129P04266,2020-05-12 19:50:00,60.54,100.00
129P04266,2020-05-12 20:00:00,57.39,100.00
129P04266,2020-05-12 20:10:00,59.03,94.80
129P04266,2020-05-12 20:20:00,61.68,67.00
129P04266,2020-05-12 20:30:00,58.81,89.75
129P04266,2020-05-12 20:40:00,71.00,52.30
129P04266,2020-05-12 20:50:00,71.00,73.75
129P04266,2020-05-12 21:00:00,60.88,100.00
129P04266,2020-05-12 21:10:00,53.72,100.00
129P04266,2020-05-12 21:20:00,47.68,88.20
129P04266,2020-05-12 21:30:00,47.94,70.60
129P04266,2020-05-12 21:40:00,50.59,100.00
129P04266,2020-05-12 21:50:00,49.28,100.00
129P04266,2020-05-12 22:00:00,,
129P04266,2020-05-12 22:10:00,48.20,92.40
129P04266,2020-05-12 22:20:00,49.02,89.44
129P04266,2020-05-12 22:30:00,61.19,100.00
129P04266,2020-05-12 22:40:00,61.00,100.00
129P04266,2020-05-12 22:50:00,,
129P04266,2020-05-12 23:00:00,65.00,73.67
129P04266,2020-05-12 23:10:00,65.00,80.60
129P04266,2020-05-12 23:20:00,,
129P04266,2020-05-12 23:30:00,57.20,70.13
129P04266,2020-05-12 23:40:00,54.54,78.78
129P04266,2020-05-12 23:50:00,53.00,80.43
129P04265,2020-05-12 00:00:00,,
129P04265,2020-05-12 00:10:00,,
129P04265,2020-05-12 00:20:00,,
129P04265,2020-05-12 00:30:00,,
129P04265,2020-05-12 00:40:00,,
129P04265,2020-05-12 00:50:00,,
129P04265,2020-05-12 01:00:00,,
129P04265,2020-05-12 01:10:00,,
129P04265,2020-05-12 01:20:00,,
129P04265,2020-05-12 01:30:00,,
129P04265,2020-05-12 01:40:00,,
129P04265,2020-05-12 01:50:00,,
129P04265,2020-05-12 02:00:00,,
129P04265,2020-05-12 02:10:00,,
129P04265,2020-05-12 02:20:00,,
129P04265,2020-05-12 02:30:00,,
129P04265,2020-05-12 02:40:00,,
129P04265,2020-05-12 02:50:00,,
129P04265,2020-05-12 03:00:00,,
129P04265,2020-05-12 03:10:00,,
129P04265,2020-05-12 03:20:00,,
129P04265,2020-05-12 03:30:00,,
129P04265,2020-05-12 03:40:00,,
129P04265,2020-05-12 03:50:00,,
129P04265,2020-05-12 04:00:00,,
129P04265,2020-05-12 04:10:00,,
129P04265,2020-05-12 04:20:00,,
129P04265,2020-05-12 04:30:00,,
129P04265,2020-05-12 04:40:00,71.29,85.25
129P04265,2020-05-12 04:50:00,66.37,80.70
129P04265,2020-05-12 05:00:00,64.00,65.00
129P04265,2020-05-12 05:10:00,62.00,58.33
129P04265,2020-05-12 05:20:00,62.43,85.22
129P04265,2020-05-12 05:30:00,63.47,95.50
129P04265,2020-05-12 05:40:00,65.03,88.20
129P04265,2020-05-12 05:50:00,65.36,88.10
129P04265,2020-05-12 06:00:00,64.17,97.60
129P04265,2020-05-12 06:10:00,64.35,99.40
129P04265,2020-05-12 06:20:00,63.55,99.10
129P04265,2020-05-12 06:30:00,64.52,95.40
129P04265,2020-05-12 06:40:00,64.47,99.30
129P04265,2020-05-12 06:50:00,65.78,87.50
129P04265,2020-05-12 07:00:00,63.23,100.00
129P04265,2020-05-12 07:10:00,63.75,99.20
129P04265,2020-05-12 07:20:00,65.58,94.90
129P04265,2020-05-12 07:30:00,63.57,100.00
129P04265,2020-05-12 07:40:00,66.15,92.80
129P04265,2020-05-12 07:50:00,62.79,100.00
129P04265,2020-05-12 08:00:00,61.98,99.60
129P04265,2020-05-12 08:10:00,65.17,96.30
129P04265,2020-05-12 08:20:00,64.15,98.80
129P04265,2020-05-12 08:30:00,64.56,100.00
129P04265,2020-05-12 08:40:00,63.78,99.70
129P04265,2020-05-12 08:50:00,62.18,99.90
129P04265,2020-05-12 09:00:00,64.89,96.50
129P04265,2020-05-12 09:10:00,65.59,92.70
129P04265,2020-05-12 09:20:00,68.44,70.30
129P04265,2020-05-12 09:30:00,65.19,100.00
129P04265,2020-05-12 09:40:00,63.18,100.00
129P04265,2020-05-12 09:50:00,60.19,100.00
129P04265,2020-05-12 10:00:00,62.54,98.80
129P04265,2020-05-12 10:10:00,67.03,87.70
129P04265,2020-05-12 10:20:00,65.73,95.40
129P04265,2020-05-12 10:30:00,61.34,92.80
129P04265,2020-05-12 10:40:00,66.49,88.30
129P04265,2020-05-12 10:50:00,63.90,97.20
129P04265,2020-05-12 11:00:00,60.78,100.00
129P04265,2020-05-12 11:10:00,61.36,99.50
129P04265,2020-05-12 11:20:00,70.30,48.10
129P04265,2020-05-12 11:30:00,66.17,84.50
129P04265,2020-05-12 11:40:00,66.99,96.70
129P04265,2020-05-12 11:50:00,67.37,93.70
129P04265,2020-05-12 12:00:00,64.59,98.20
129P04265,2020-05-12 12:10:00,65.99,99.80
129P04265,2020-05-12 12:20:00,64.05,99.70
129P04265,2020-05-12 12:30:00,64.67,97.70
129P04265,2020-05-12 12:40:00,63.88,99.80
129P04265,2020-05-12 12:50:00,64.41,96.50
129P04265,2020-05-12 13:00:00,64.34,98.80
129P04265,2020-05-12 13:10:00,64.07,100.00
129P04265,2020-05-12 13:20:00,66.78,92.10
129P04265,2020-05-12 13:30:00,64.47,100.00
129P04265,2020-05-12 13:40:00,63.00,100.00
129P04265,2020-05-12 13:50:00,66.84,88.20
129P04265,2020-05-12 14:00:00,66.79,97.70
129P04265,2020-05-12 14:10:00,66.08,97.30
129P04265,2020-05-12 14:20:00,67.28,90.00
129P04265,2020-05-12 14:30:00,66.08,100.00
129P04265,2020-05-12 14:40:00,65.90,100.00
129P04265,2020-05-12 14:50:00,66.94,94.00
129P04265,2020-05-12 15:00:00,67.29,100.00
129P04265,2020-05-12 15:10:00,68.15,90.30
129P04265,2020-05-12 15:20:00,69.48,92.90
129P04265,2020-05-12 15:30:00,68.86,99.20
129P04265,2020-05-12 15:40:00,65.99,98.70
129P04265,2020-05-12 15:50:00,67.20,99.80
129P04265,2020-05-12 16:00:00,68.47,93.50
129P04265,2020-05-12 16:10:00,69.49,91.50
129P04265,2020-05-12 16:20:00,66.57,98.90
129P04265,2020-05-12 16:30:00,67.67,97.00
129P04265,2020-05-12 16:40:00,68.09,98.70
129P04265,2020-05-12 16:50:00,65.57,99.20
129P04265,2020-05-12 17:00:00,66.44,97.80
129P04265,2020-05-12 17:10:00,67.07,100.00
129P04265,2020-05-12 17:20:00,67.09,100.00
129P04265,2020-05-12 17:30:00,68.37,99.40
129P04265,2020-05-12 17:40:00,66.90,99.50
129P04265,2020-05-12 17:50:00,68.29,99.40
129P04265,2020-05-12 18:00:00,67.59,99.40
129P04265,2020-05-12 18:10:00,67.54,95.50
129P04265,2020-05-12 18:20:00,68.08,99.40
129P04265,2020-05-12 18:30:00,71.20,83.70
129P04265,2020-05-12 18:40:00,73.00,73.50
129P04265,2020-05-12 18:50:00,67.34,99.13
129P04265,2020-05-12 19:00:00,66.79,99.60
129P04265,2020-05-12 19:10:00,68.38,77.40
129P04265,2020-05-12 19:20:00,66.67,99.10
129P04265,2020-05-12 19:30:00,65.60,100.00
129P04265,2020-05-12 19:40:00,69.04,84.20
129P04265,2020-05-12 19:50:00,65.09,100.00
129P04265,2020-05-12 20:00:00,66.95,100.00
129P04265,2020-05-12 20:10:00,70.09,84.90
129P04265,2020-05-12 20:20:00,68.89,97.20
129P04265,2020-05-12 20:30:00,69.20,92.11
129P04265,2020-05-12 20:40:00,72.79,65.30
129P04265,2020-05-12 20:50:00,73.25,71.00
129P04265,2020-05-12 21:00:00,64.60,100.00
129P04265,2020-05-12 21:10:00,62.84,100.00
129P04265,2020-05-12 21:20:00,60.48,100.00
129P04265,2020-05-12 21:30:00,62.00,100.00
129P04265,2020-05-12 21:40:00,,
129P04265,2020-05-12 21:50:00,,
129P04265,2020-05-12 22:00:00,,
129P04265,2020-05-12 22:10:00,,
129P04265,2020-05-12 22:20:00,,
129P04265,2020-05-12 22:30:00,,
129P04265,2020-05-12 22:40:00,,
129P04265,2020-05-12 22:50:00,,
129P04265,2020-05-12 23:00:00,,
129P04265,2020-05-12 23:10:00,,
129P04265,2020-05-12 23:20:00,,
129P04265,2020-05-12 23:30:00,,
129P04265,2020-05-12 23:40:00,,
129P04265,2020-05-12 23:50:00,,
129P04264,2020-05-12 00:00:00,,
129P04264,2020-05-12 00:10:00,,
129P04264,2020-05-12 00:20:00,,
129P04264,2020-05-12 00:30:00,,
129P04264,2020-05-12 00:40:00,,
129P04264,2020-05-12 00:50:00,,
129P04264,2020-05-12 01:00:00,,
129P04264,2020-05-12 01:10:00,,
129P04264,2020-05-12 01:20:00,,
129P04264,2020-05-12 01:30:00,,
129P04264,2020-05-12 01:40:00,,
129P04264,2020-05-12 01:50:00,,
129P04264,2020-05-12 02:00:00,,
129P04264,2020-05-12 02:10:00,,
129P04264,2020-05-12 02:20:00,,
129P04264,2020-05-12 02:30:00,,
129P04264,2020-05-12 02:40:00,,
129P04264,2020-05-12 02:50:00,,
129P04264,2020-05-12 03:00:00,,
129P04264,2020-05-12 03:10:00,,
129P04264,2020-05-12 03:20:00,,
129P04264,2020-05-12 03:30:00,,
129P04264,2020-05-12 03:40:00,,
129P04264,2020-05-12 03:50:00,,
129P04264,2020-05-12 04:00:00,,
129P04264,2020-05-12 04:10:00,,
129P04264,2020-05-12 04:20:00,,
129P04264,2020-05-12 04:30:00,,
129P04264,2020-05-12 04:40:00,61.78,99.25
129P04264,2020-05-12 04:50:00,66.54,82.10
129P04264,2020-05-12 05:00:00,,
129P04264,2020-05-12 05:10:00,67.00,95.00
129P04264,2020-05-12 05:20:00,65.69,98.60
129P04264,2020-05-12 05:30:00,62.83,81.80
129P04264,2020-05-12 05:40:00,60.06,71.30
129P04264,2020-05-12 05:50:00,62.90,90.80
129P04264,2020-05-12 06:00:00,63.39,85.20
129P04264,2020-05-12 06:10:00,62.76,83.90
129P04264,2020-05-12 06:20:00,60.39,100.00
129P04264,2020-05-12 06:30:00,58.77,95.10
129P04264,2020-05-12 06:40:00,59.37,93.80
