tmc,tstamp,speed,cvalue
129-04267,2020-07-23 18:10:00,,
129-04267,2020-07-23 18:20:00,,
129-04267,2020-07-23 18:30:00,,
129-04267,2020-07-23 18:40:00,,
129-04267,2020-07-23 18:50:00,,
129-04267,2020-07-23 19:00:00,57.00,100.00
129-04267,2020-07-23 19:10:00,57.00,100.00
129-04267,2020-07-23 19:20:00,,
129-04267,2020-07-23 19:30:00,,
129-04267,2020-07-23 19:40:00,,
129-04267,2020-07-23 19:50:00,,
129-04267,2020-07-23 20:00:00,,
129-04267,2020-07-23 20:10:00,,
129-04267,2020-07-23 20:20:00,,
129-04267,2020-07-23 20:30:00,,
129-04267,2020-07-23 20:40:00,,
129-04267,2020-07-23 20:50:00,,
129-04267,2020-07-23 21:00:00,,
129-04267,2020-07-23 21:10:00,55.00,
129-04267,2020-07-23 21:20:00,55.00,100.00
129-04267,2020-07-23 21:30:00,55.00,100.00
129-04267,2020-07-23 21:40:00,,
129-04267,2020-07-23 21:50:00,,
129-04267,2020-07-23 22:00:00,,
129-04267,2020-07-23 22:10:00,,
129-04267,2020-07-23 22:20:00,,
129-04267,2020-07-23 22:30:00,,
129-04267,2020-07-23 22:40:00,55.00,100.00
129-04267,2020-07-23 22:50:00,55.00,100.00
129-04267,2020-07-23 23:00:00,,
129-04267,2020-07-23 23:10:00,,
129-04267,2020-07-23 23:20:00,,
129-04267,2020-07-23 23:30:00,,
129-04267,2020-07-23 23:40:00,,
129-04267,2020-07-23 23:50:00,,
129N04268,2020-07-23 00:00:00,50.00,100.00
129N04268,2020-07-23 00:10:00,,
129N04268,2020-07-23 00:20:00,,
129N04268,2020-07-23 00:30:00,,
129N04268,2020-07-23 00:40:00,,
129N04268,2020-07-23 00:50:00,,
129N04268,2020-07-23 01:00:00,,
129N04268,2020-07-23 01:10:00,,
129N04268,2020-07-23 01:20:00,,
129N04268,2020-07-23 01:30:00,,
129N04268,2020-07-23 01:40:00,,
129N04268,2020-07-23 01:50:00,,
129N04268,2020-07-23 02:00:00,,
129N04268,2020-07-23 02:10:00,,
129N04268,2020-07-23 02:20:00,,
129N04268,2020-07-23 02:30:00,,
129N04268,2020-07-23 02:40:00,,
129N04268,2020-07-23 02:50:00,55.00,100.00
129N04268,2020-07-23 03:00:00,,
129N04268,2020-07-23 03:10:00,55.00,100.00
129N04268,2020-07-23 03:20:00,55.00,100.00
129N04268,2020-07-23 03:30:00,,
129N04268,2020-07-23 03:40:00,,
129N04268,2020-07-23 03:50:00,,
129N04268,2020-07-23 04:00:00,56.00,98.00
129N04268,2020-07-23 04:10:00,55.50,97.40
129N04268,2020-07-23 04:20:00,55.00,97.29
129N04268,2020-07-23 04:30:00,55.00,96.83
129N04268,2020-07-23 04:40:00,,
129N04268,2020-07-23 04:50:00,,
129N04268,2020-07-23 05:00:00,55.00,99.71
129N04268,2020-07-23 05:10:00,55.00,100.00
129N04268,2020-07-23 05:20:00,,
129N04268,2020-07-23 05:30:00,,
129N04268,2020-07-23 05:40:00,,
129N04268,2020-07-23 05:50:00,,
129N04268,2020-07-23 06:00:00,,
129N04268,2020-07-23 06:10:00,,
129N04268,2020-07-23 06:20:00,,
129N04268,2020-07-23 06:30:00,,
129N04268,2020-07-23 06:40:00,55.83,100.00
129N04268,2020-07-23 06:50:00,56.00,100.00
129N04268,2020-07-23 07:00:00,,
129N04268,2020-07-23 07:10:00,,
129N04268,2020-07-23 07:20:00,,
129N04268,2020-07-23 07:30:00,54.00,100.00
129N04268,2020-07-23 07:40:00,54.50,100.00
129N04268,2020-07-23 07:50:00,54.00,100.00
129N04268,2020-07-23 08:00:00,53.00,100.00
129N04268,2020-07-23 08:10:00,54.10,100.00
129N04268,2020-07-23 08:20:00,54.50,100.00
129N04268,2020-07-23 08:30:00,54.10,100.00
129N04268,2020-07-23 08:40:00,53.60,100.00
129N04268,2020-07-23 08:50:00,54.00,100.00
129N04268,2020-07-23 09:00:00,50.55,100.00
129N04268,2020-07-23 09:10:00,47.98,100.00
129N04268,2020-07-23 09:20:00,47.00,100.00
129N04268,2020-07-23 09:30:00,55.00,100.00
129N04268,2020-07-23 09:40:00,55.00,100.00
129N04268,2020-07-23 09:50:00,54.30,100.00
129N04268,2020-07-23 10:00:00,54.89,100.00
129N04268,2020-07-23 10:10:00,55.37,99.00
129N04268,2020-07-23 10:20:00,,
129N04268,2020-07-23 10:30:00,,
129N04268,2020-07-23 10:40:00,56.80,100.00
129N04268,2020-07-23 10:50:00,56.50,100.00
129N04268,2020-07-23 11:00:00,56.09,100.00
129N04268,2020-07-23 11:10:00,51.90,93.78
129N04268,2020-07-23 11:20:00,,
129N04268,2020-07-23 11:30:00,,
129N04268,2020-07-23 11:40:00,,
129N04268,2020-07-23 11:50:00,,
129N04268,2020-07-23 12:00:00,55.00,100.00
129N04268,2020-07-23 12:10:00,55.00,100.00
129N04268,2020-07-23 12:20:00,56.00,100.00
129N04268,2020-07-23 12:30:00,56.00,100.00
129N04268,2020-07-23 12:40:00,,
129N04268,2020-07-23 12:50:00,,
129N04268,2020-07-23 13:00:00,,
129N04268,2020-07-23 13:10:00,,
129N04268,2020-07-23 13:20:00,,
129N04268,2020-07-23 13:30:00,,
129N04268,2020-07-23 13:40:00,,
129N04268,2020-07-23 13:50:00,,
129N04268,2020-07-23 14:00:00,,
129N04268,2020-07-23 14:10:00,,
129N04268,2020-07-23 14:20:00,,
129N04268,2020-07-23 14:30:00,,
129N04268,2020-07-23 14:40:00,59.00,100.00
129N04268,2020-07-23 14:50:00,57.59,100.00
129N04268,2020-07-23 15:00:00,57.00,100.00
129N04268,2020-07-23 15:10:00,50.00,66.50
129N04268,2020-07-23 15:20:00,50.00,33.70
129N04268,2020-07-23 15:30:00,50.00,36.50
129N04268,2020-07-23 15:40:00,,
129N04268,2020-07-23 15:50:00,57.00,100.00
129N04268,2020-07-23 16:00:00,57.00,100.00
129N04268,2020-07-23 16:10:00,48.00,100.00
129N04268,2020-07-23 16:20:00,48.00,100.00
129N04268,2020-07-23 16:30:00,,
129N04268,2020-07-23 16:40:00,50.00,
129N04268,2020-07-23 16:50:00,50.75,
129N04268,2020-07-23 17:00:00,54.00,
129N04268,2020-07-23 17:10:00,56.07,
129N04268,2020-07-23 17:20:00,57.39,
129N04268,2020-07-23 17:30:00,59.00,
129N04268,2020-07-23 17:40:00,59.00,
129N04268,2020-07-23 17:50:00,,
129N04268,2020-07-23 18:00:00,,
129N04268,2020-07-23 18:10:00,,
129N04268,2020-07-23 18:20:00,,
129N04268,2020-07-23 18:30:00,,
129N04268,2020-07-23 18:40:00,,
129N04268,2020-07-23 18:50:00,,
129N04268,2020-07-23 19:00:00,55.00,100.00
129N04268,2020-07-23 19:10:00,55.00,100.00
129N04268,2020-07-23 19:20:00,,
129N04268,2020-07-23 19:30:00,,
129N04268,2020-07-23 19:40:00,,
129N04268,2020-07-23 19:50:00,,
129N04268,2020-07-23 20:00:00,,
129N04268,2020-07-23 20:10:00,,
129N04268,2020-07-23 20:20:00,,
129N04268,2020-07-23 20:30:00,,
129N04268,2020-07-23 20:40:00,,
129N04268,2020-07-23 20:50:00,,
129N04268,2020-07-23 21:00:00,,
129N04268,2020-07-23 21:10:00,55.00,
129N04268,2020-07-23 21:20:00,55.00,100.00
129N04268,2020-07-23 21:30:00,55.00,100.00
129N04268,2020-07-23 21:40:00,,
129N04268,2020-07-23 21:50:00,,
129N04268,2020-07-23 22:00:00,,
129N04268,2020-07-23 22:10:00,,
129N04268,2020-07-23 22:20:00,,
129N04268,2020-07-23 22:30:00,,
129N04268,2020-07-23 22:40:00,55.00,100.00
129N04268,2020-07-23 22:50:00,55.00,100.00
129N04268,2020-07-23 23:00:00,,
129N04268,2020-07-23 23:10:00,,
129N04268,2020-07-23 23:20:00,,
129N04268,2020-07-23 23:30:00,,
129N04268,2020-07-23 23:40:00,,
129N04268,2020-07-23 23:50:00,,
129N04269,2020-07-23 00:00:00,60.14,87.80
129N04269,2020-07-23 00:10:00,,
129N04269,2020-07-23 00:20:00,57.40,99.00
129N04269,2020-07-23 00:30:00,58.00,99.50
129N04269,2020-07-23 00:40:00,55.00,90.50
129N04269,2020-07-23 00:50:00,55.00,95.40
129N04269,2020-07-23 01:00:00,,
129N04269,2020-07-23 01:10:00,50.00,73.40
129N04269,2020-07-23 01:20:00,52.38,92.00
129N04269,2020-07-23 01:30:00,,
129N04269,2020-07-23 01:40:00,57.00,
129N04269,2020-07-23 01:50:00,56.80,
129N04269,2020-07-23 02:00:00,56.00,
129N04269,2020-07-23 02:10:00,53.14,
129N04269,2020-07-23 02:20:00,51.37,
129N04269,2020-07-23 02:30:00,49.00,
129N04269,2020-07-23 02:40:00,48.30,
129N04269,2020-07-23 02:50:00,48.00,
129N04269,2020-07-23 03:00:00,,
129N04269,2020-07-23 03:10:00,,
129N04269,2020-07-23 03:20:00,,
129N04269,2020-07-23 03:30:00,,
129N04269,2020-07-23 03:40:00,,
129N04269,2020-07-23 03:50:00,,
129N04269,2020-07-23 04:00:00,,
129N04269,2020-07-23 04:10:00,54.00,100.00
129N04269,2020-07-23 04:20:00,50.40,88.90
129N04269,2020-07-23 04:30:00,49.00,91.80
129N04269,2020-07-23 04:40:00,,
129N04269,2020-07-23 04:50:00,,
129N04269,2020-07-23 05:00:00,52.00,96.67
129N04269,2020-07-23 05:10:00,52.30,96.00
129N04269,2020-07-23 05:20:00,,
129N04269,2020-07-23 05:30:00,61.42,49.57
129N04269,2020-07-23 05:40:00,62.00,66.50
129N04269,2020-07-23 05:50:00,55.00,99.80
129N04269,2020-07-23 06:00:00,57.44,99.90
129N04269,2020-07-23 06:10:00,62.06,81.00
129N04269,2020-07-23 06:20:00,52.49,68.60
129N04269,2020-07-23 06:30:00,57.50,100.00
129N04269,2020-07-23 06:40:00,64.67,65.50
129N04269,2020-07-23 06:50:00,64.23,78.78
129N04269,2020-07-23 07:00:00,57.24,100.00
129N04269,2020-07-23 07:10:00,54.75,91.40
129N04269,2020-07-23 07:20:00,48.00,36.75
129N04269,2020-07-23 07:30:00,53.05,90.40
129N04269,2020-07-23 07:40:00,53.53,91.20
129N04269,2020-07-23 07:50:00,71.12,24.38
129N04269,2020-07-23 08:00:00,59.25,90.70
129N04269,2020-07-23 08:10:00,57.26,100.00
129N04269,2020-07-23 08:20:00,58.63,100.00
129N04269,2020-07-23 08:30:00,54.74,100.00
129N04269,2020-07-23 08:40:00,58.27,98.90
129N04269,2020-07-23 08:50:00,55.92,100.00
129N04269,2020-07-23 09:00:00,53.51,92.10
129N04269,2020-07-23 09:10:00,52.32,87.90
129N04269,2020-07-23 09:20:00,51.69,96.10
129N04269,2020-07-23 09:30:00,57.47,100.00
129N04269,2020-07-23 09:40:00,54.25,100.00
129N04269,2020-07-23 09:50:00,51.48,95.50
129N04269,2020-07-23 10:00:00,51.00,100.00
129N04269,2020-07-23 10:10:00,53.81,76.25
129N04269,2020-07-23 10:20:00,51.33,93.60
129N04269,2020-07-23 10:30:00,49.84,96.10
129N04269,2020-07-23 10:40:00,53.81,97.00
129N04269,2020-07-23 10:50:00,54.35,100.00
129N04269,2020-07-23 11:00:00,48.36,78.50
129N04269,2020-07-23 11:10:00,52.68,100.00
129N04269,2020-07-23 11:20:00,57.04,100.00
129N04269,2020-07-23 11:30:00,52.45,100.00
129N04269,2020-07-23 11:40:00,48.33,79.40
129N04269,2020-07-23 11:50:00,51.68,97.60
129N04269,2020-07-23 12:00:00,53.00,100.00
129N04269,2020-07-23 12:10:00,51.27,96.40
129N04269,2020-07-23 12:20:00,51.41,97.60
129N04269,2020-07-23 12:30:00,62.56,33.40
129N04269,2020-07-23 12:40:00,58.98,80.70
129N04269,2020-07-23 12:50:00,57.07,100.00
129N04269,2020-07-23 13:00:00,57.58,100.00
129N04269,2020-07-23 13:10:00,59.55,100.00
129N04269,2020-07-23 13:20:00,59.55,100.00
129N04269,2020-07-23 13:30:00,59.55,100.00
129N04269,2020-07-23 13:40:00,43.00,29.00
129N04269,2020-07-23 13:50:00,43.00,20.00
129N04269,2020-07-23 14:00:00,50.11,76.38
129N04269,2020-07-23 14:10:00,55.64,100.00
129N04269,2020-07-23 14:20:00,54.13,100.00
129N04269,2020-07-23 14:30:00,54.07,100.00
129N04269,2020-07-23 14:40:00,56.69,100.00
129N04269,2020-07-23 14:50:00,56.68,100.00
129N04269,2020-07-23 15:00:00,54.62,95.60
129N04269,2020-07-23 15:10:00,53.63,84.00
129N04269,2020-07-23 15:20:00,46.96,36.80
129N04269,2020-07-23 15:30:00,46.75,67.40
129N04269,2020-07-23 15:40:00,52.72,97.90
129N04269,2020-07-23 15:50:00,52.30,100.00
129N04269,2020-07-23 16:00:00,43.99,54.67
129N04269,2020-07-23 16:10:00,51.88,99.60
129N04269,2020-07-23 16:20:00,55.00,100.00
129N04269,2020-07-23 16:30:00,50.08,100.00
129N04269,2020-07-23 16:40:00,54.33,100.00
129N04269,2020-07-23 16:50:00,55.29,100.00
129N04269,2020-07-23 17:00:00,56.00,100.00
129N04269,2020-07-23 17:10:00,53.20,100.00
129N04269,2020-07-23 17:20:00,55.69,100.00
129N04269,2020-07-23 17:30:00,53.50,100.00
129N04269,2020-07-23 17:40:00,48.45,90.33
129N04269,2020-07-23 17:50:00,50.00,100.00
129N04269,2020-07-23 18:00:00,,
129N04269,2020-07-23 18:10:00,54.54,100.00
129N04269,2020-07-23 18:20:00,54.60,100.00
129N04269,2020-07-23 18:30:00,55.00,100.00
129N04269,2020-07-23 18:40:00,,
129N04269,2020-07-23 18:50:00,,
129N04269,2020-07-23 19:00:00,,
129N04269,2020-07-23 19:10:00,53.00,100.00
129N04269,2020-07-23 19:20:00,53.00,100.00
129N04269,2020-07-23 19:30:00,,
129N04269,2020-07-23 19:40:00,,
129N04269,2020-07-23 19:50:00,,
129N04269,2020-07-23 20:00:00,,
129N04269,2020-07-23 20:10:00,50.00,86.00
129N04269,2020-07-23 20:20:00,,
129N04269,2020-07-23 20:30:00,,
129N04269,2020-07-23 20:40:00,,
129N04269,2020-07-23 20:50:00,63.00,82.88
129N04269,2020-07-23 21:00:00,52.10,100.00
129N04269,2020-07-23 21:10:00,52.28,100.00
129N04269,2020-07-23 21:20:00,51.49,100.00
129N04269,2020-07-23 21:30:00,52.00,100.00
129N04269,2020-07-23 21:40:00,,
129N04269,2020-07-23 21:50:00,,
129N04269,2020-07-23 22:00:00,,
129N04269,2020-07-23 22:10:00,,
129N04269,2020-07-23 22:20:00,,
129N04269,2020-07-23 22:30:00,49.58,73.67
129N04269,2020-07-23 22:40:00,48.00,99.10
129N04269,2020-07-23 22:50:00,,
129N04269,2020-07-23 23:00:00,,
129N04269,2020-07-23 23:10:00,,
129N04269,2020-07-23 23:20:00,,
129N04269,2020-07-23 23:30:00,,
129N04269,2020-07-23 23:40:00,,
129N04269,2020-07-23 23:50:00,,
129-04268,2020-07-23 00:00:00,54.00,99.00
129-04268,2020-07-23 00:10:00,,
129-04268,2020-07-23 00:20:00,49.90,95.50
129-04268,2020-07-23 00:30:00,55.10,96.40
129-04268,2020-07-23 00:40:00,52.39,97.20
129-04268,2020-07-23 00:50:00,52.00,97.40
129-04268,2020-07-23 01:00:00,,
129-04268,2020-07-23 01:10:00,44.00,69.60
129-04268,2020-07-23 01:20:00,44.00,85.00
129-04268,2020-07-23 01:30:00,,
129-04268,2020-07-23 01:40:00,,
129-04268,2020-07-23 01:50:00,,
129-04268,2020-07-23 02:00:00,,
129-04268,2020-07-23 02:10:00,,
129-04268,2020-07-23 02:20:00,55.00,100.00
129-04268,2020-07-23 02:30:00,55.00,100.00
129-04268,2020-07-23 02:40:00,,
129-04268,2020-07-23 02:50:00,,
129-04268,2020-07-23 03:00:00,,
129-04268,2020-07-23 03:10:00,,
129-04268,2020-07-23 03:20:00,,
129-04268,2020-07-23 03:30:00,,
