tmc,tstamp,speed,cvalue
129-04324,2020-05-30 00:00:00,66.19,97.00
129-04324,2020-05-30 00:10:00,65.89,97.70
129-04324,2020-05-30 00:20:00,64.68,90.40
129-04324,2020-05-30 00:30:00,61.82,71.70
129-04324,2020-05-30 00:40:00,62.25,85.80
129-04324,2020-05-30 00:50:00,69.22,39.90
129-04324,2020-05-30 01:00:00,69.57,55.00
129-04324,2020-05-30 01:10:00,65.00,97.80
129-04324,2020-05-30 01:20:00,65.10,97.50
129-04324,2020-05-30 01:30:00,65.50,99.00
129-04324,2020-05-30 01:40:00,,
129-04324,2020-05-30 01:50:00,65.00,99.17
129-04324,2020-05-30 02:00:00,67.48,88.90
129-04324,2020-05-30 02:10:00,68.00,91.50
129-04324,2020-05-30 02:20:00,68.75,89.00
129-04324,2020-05-30 02:30:00,69.46,91.00
129-04324,2020-05-30 02:40:00,,
129-04324,2020-05-30 02:50:00,,
129-04324,2020-05-30 03:00:00,68.00,100.00
129-04324,2020-05-30 03:10:00,68.00,97.00
129-04324,2020-05-30 03:20:00,68.00,99.00
129-04324,2020-05-30 03:30:00,65.00,94.89
129-04324,2020-05-30 03:40:00,,
129-04324,2020-05-30 03:50:00,66.00,100.00
129-04324,2020-05-30 04:00:00,66.00,100.00
129-04324,2020-05-30 04:10:00,65.00,99.33
129-04324,2020-05-30 04:20:00,64.69,98.10
129-04324,2020-05-30 04:30:00,65.09,98.80
129-04324,2020-05-30 04:40:00,69.27,78.71
129-04324,2020-05-30 04:50:00,66.00,99.14
129-04324,2020-05-30 05:00:00,68.75,87.90
129-04324,2020-05-30 05:10:00,75.77,35.30
129-04324,2020-05-30 05:20:00,69.06,65.20
129-04324,2020-05-30 05:30:00,67.46,85.20
129-04324,2020-05-30 05:40:00,69.20,99.40
129-04324,2020-05-30 05:50:00,70.67,66.00
129-04324,2020-05-30 06:00:00,62.08,53.30
129-04324,2020-05-30 06:10:00,71.15,72.40
129-04324,2020-05-30 06:20:00,68.08,92.70
129-04324,2020-05-30 06:30:00,66.90,92.80
129-04324,2020-05-30 06:40:00,66.75,97.50
129-04324,2020-05-30 06:50:00,68.59,96.10
129-04324,2020-05-30 07:00:00,71.79,77.00
129-04324,2020-05-30 07:10:00,66.34,100.00
129-04324,2020-05-30 07:20:00,68.06,98.10
129-04324,2020-05-30 07:30:00,71.25,81.70
129-04324,2020-05-30 07:40:00,69.43,90.50
129-04324,2020-05-30 07:50:00,68.59,100.00
129-04324,2020-05-30 08:00:00,67.16,99.70
129-04324,2020-05-30 08:10:00,70.50,96.60
129-04324,2020-05-30 08:20:00,69.89,98.40
129-04324,2020-05-30 08:30:00,68.87,99.10
129-04324,2020-05-30 08:40:00,68.50,93.90
129-04324,2020-05-30 08:50:00,71.00,98.80
129-04324,2020-05-30 09:00:00,71.82,85.00
129-04324,2020-05-30 09:10:00,72.33,82.80
129-04324,2020-05-30 09:20:00,67.14,99.10
129-04324,2020-05-30 09:30:00,66.18,100.00
129-04324,2020-05-30 09:40:00,70.00,99.20
129-04324,2020-05-30 09:50:00,67.18,100.00
129-04324,2020-05-30 10:00:00,67.58,100.00
