tmc,tstamp,speed,cvalue
129P04366,2020-04-19 00:00:00,69.88,41.00
129P04366,2020-04-19 00:10:00,62.00,58.60
129P04366,2020-04-19 00:20:00,57.42,35.00
129P04366,2020-04-19 00:30:00,55.00,40.00
129P04366,2020-04-19 00:40:00,64.60,87.88
129P04366,2020-04-19 00:50:00,66.00,73.70
129P04366,2020-04-19 01:00:00,66.00,83.00
129P04366,2020-04-19 01:10:00,69.77,55.00
129P04366,2020-04-19 01:20:00,71.00,61.71
129P04366,2020-04-19 01:30:00,71.00,87.20
129P04366,2020-04-19 01:40:00,70.87,95.38
129P04366,2020-04-19 01:50:00,60.00,19.67
129P04366,2020-04-19 02:00:00,65.00,84.00
129P04366,2020-04-19 02:10:00,68.00,100.00
129P04366,2020-04-19 02:20:00,,
129P04366,2020-04-19 02:30:00,,
129P04366,2020-04-19 02:40:00,,
129P04366,2020-04-19 02:50:00,64.00,75.00
129P04366,2020-04-19 03:00:00,63.39,95.00
129P04366,2020-04-19 03:10:00,63.00,100.00
129P04366,2020-04-19 03:20:00,,
129P04366,2020-04-19 03:30:00,63.00,100.00
129P04366,2020-04-19 03:40:00,68.25,72.56
129P04366,2020-04-19 03:50:00,70.00,82.33
129P04366,2020-04-19 04:00:00,69.00,85.00
129P04366,2020-04-19 04:10:00,68.00,100.00
129P04366,2020-04-19 04:20:00,63.00,52.00
129P04366,2020-04-19 04:30:00,63.99,83.80
129P04366,2020-04-19 04:40:00,65.17,97.90
129P04366,2020-04-19 04:50:00,69.34,77.90
129P04366,2020-04-19 05:00:00,71.00,69.50
129P04366,2020-04-19 05:10:00,69.00,94.86
129P04366,2020-04-19 05:20:00,68.43,58.40
129P04366,2020-04-19 05:30:00,61.21,32.00
129P04366,2020-04-19 05:40:00,62.00,68.67
129P04366,2020-04-19 05:50:00,83.00,6.00
129P04366,2020-04-19 06:00:00,73.72,85.80
129P04366,2020-04-19 06:10:00,75.78,72.90
129P04366,2020-04-19 06:20:00,77.29,82.80
129P04366,2020-04-19 06:30:00,73.49,91.17
129P04366,2020-04-19 06:40:00,69.00,100.00
129P04366,2020-04-19 06:50:00,68.63,100.00
129P04366,2020-04-19 07:00:00,69.71,97.75
129P04366,2020-04-19 07:10:00,65.00,100.00
129P04366,2020-04-19 07:20:00,62.12,90.20
129P04366,2020-04-19 07:30:00,75.52,82.00
129P04366,2020-04-19 07:40:00,75.29,90.10
129P04366,2020-04-19 07:50:00,75.29,81.50
129P04366,2020-04-19 08:00:00,75.00,98.70
129P04366,2020-04-19 08:10:00,77.23,91.90
129P04366,2020-04-19 08:20:00,73.43,100.00
129P04366,2020-04-19 08:30:00,64.29,73.50
129P04366,2020-04-19 08:40:00,64.62,79.00
129P04366,2020-04-19 08:50:00,80.49,79.00
129P04366,2020-04-19 09:00:00,76.59,95.10
129P04366,2020-04-19 09:10:00,77.30,83.70
129P04366,2020-04-19 09:20:00,70.04,99.60
129P04366,2020-04-19 09:30:00,68.66,95.44
129P04366,2020-04-19 09:40:00,75.51,74.50
129P04366,2020-04-19 09:50:00,69.95,100.00
129P04366,2020-04-19 10:00:00,69.42,100.00
129P04366,2020-04-19 10:10:00,76.98,67.20
129P04366,2020-04-19 10:20:00,76.49,79.50
129P04366,2020-04-19 10:30:00,73.39,86.90
129P04366,2020-04-19 10:40:00,71.45,98.60
129P04366,2020-04-19 10:50:00,73.94,100.00
129P04366,2020-04-19 11:00:00,71.79,100.00
129P04366,2020-04-19 11:10:00,74.26,99.40
129P04366,2020-04-19 11:20:00,73.07,100.00
129P04366,2020-04-19 11:30:00,70.55,100.00
129P04366,2020-04-19 11:40:00,73.68,97.10
129P04366,2020-04-19 11:50:00,71.99,100.00
129P04366,2020-04-19 12:00:00,72.20,99.30
129P04366,2020-04-19 12:10:00,73.36,100.00
129P04366,2020-04-19 12:20:00,72.30,100.00
129P04366,2020-04-19 12:30:00,72.88,100.00
129P04366,2020-04-19 12:40:00,72.49,100.00
129P04366,2020-04-19 12:50:00,71.69,100.00
129P04366,2020-04-19 13:00:00,75.26,93.10
129P04366,2020-04-19 13:10:00,73.99,100.00
129P04366,2020-04-19 13:20:00,68.57,100.00
129P04366,2020-04-19 13:30:00,70.48,100.00
129P04366,2020-04-19 13:40:00,72.02,100.00
129P04366,2020-04-19 13:50:00,70.88,100.00
129P04366,2020-04-19 14:00:00,74.09,100.00
129P04366,2020-04-19 14:10:00,75.87,100.00
129P04366,2020-04-19 14:20:00,75.88,100.00
129P04366,2020-04-19 14:30:00,73.34,100.00
129P04366,2020-04-19 14:40:00,71.15,100.00
129P04366,2020-04-19 14:50:00,73.94,100.00
129P04366,2020-04-19 15:00:00,71.45,100.00
