tmc,tstamp,speed,cvalue
129P04663,2020-07-12 00:00:00,55.76,94.60
129P04663,2020-07-12 00:10:00,59.79,78.00
129P04663,2020-07-12 00:20:00,59.32,90.56
129P04663,2020-07-12 00:30:00,58.00,99.20
129P04663,2020-07-12 00:40:00,,
129P04663,2020-07-12 00:50:00,,
129P04663,2020-07-12 01:00:00,55.00,89.57
129P04663,2020-07-12 01:10:00,55.00,96.00
129P04663,2020-07-12 01:20:00,,
129P04663,2020-07-12 01:30:00,,
129P04663,2020-07-12 01:40:00,62.27,60.00
129P04663,2020-07-12 01:50:00,55.39,91.00
129P04663,2020-07-12 02:00:00,50.00,42.67
129P04663,2020-07-12 02:10:00,50.00,57.78
129P04663,2020-07-12 02:20:00,,
129P04663,2020-07-12 02:30:00,63.00,39.90
129P04663,2020-07-12 02:40:00,63.00,50.67
129P04663,2020-07-12 02:50:00,,
129P04663,2020-07-12 03:00:00,,
129P04663,2020-07-12 03:10:00,,
129P04663,2020-07-12 03:20:00,,
129P04663,2020-07-12 03:30:00,,
129P04663,2020-07-12 03:40:00,65.00,100.00
129P04663,2020-07-12 03:50:00,50.85,64.20
129P04663,2020-07-12 04:00:00,51.68,91.60
129P04663,2020-07-12 04:10:00,61.68,41.71
129P04663,2020-07-12 04:20:00,60.22,46.40
129P04663,2020-07-12 04:30:00,53.41,85.40
129P04663,2020-07-12 04:40:00,59.03,82.10
129P04663,2020-07-12 04:50:00,64.09,65.25
129P04663,2020-07-12 05:00:00,55.00,75.00
129P04663,2020-07-12 05:10:00,55.00,90.40
129P04663,2020-07-12 05:20:00,55.00,88.00
129P04663,2020-07-12 05:30:00,59.00,99.00
129P04663,2020-07-12 05:40:00,62.40,73.20
129P04663,2020-07-12 05:50:00,68.79,34.90
129P04663,2020-07-12 06:00:00,58.95,76.00
129P04663,2020-07-12 06:10:00,59.77,88.00
129P04663,2020-07-12 06:20:00,59.21,84.30
129P04663,2020-07-12 06:30:00,58.58,78.60
129P04663,2020-07-12 06:40:00,57.80,100.00
129P04663,2020-07-12 06:50:00,60.07,100.00
129P04663,2020-07-12 07:00:00,56.59,100.00
129P04663,2020-07-12 07:10:00,58.16,100.00
129P04663,2020-07-12 07:20:00,60.06,100.00
129P04663,2020-07-12 07:30:00,56.46,100.00
129P04663,2020-07-12 07:40:00,54.46,100.00
129P04663,2020-07-12 07:50:00,56.89,100.00
129P04663,2020-07-12 08:00:00,56.59,100.00
129P04663,2020-07-12 08:10:00,56.20,100.00
129P04663,2020-07-12 08:20:00,52.96,100.00
129P04663,2020-07-12 08:30:00,56.79,100.00
129P04663,2020-07-12 08:40:00,54.37,99.80
129P04663,2020-07-12 08:50:00,55.77,100.00
129P04663,2020-07-12 09:00:00,55.79,100.00
129P04663,2020-07-12 09:10:00,56.18,100.00
129P04663,2020-07-12 09:20:00,53.88,100.00
129P04663,2020-07-12 09:30:00,53.57,100.00
129P04663,2020-07-12 09:40:00,55.09,100.00
129P04663,2020-07-12 09:50:00,55.00,100.00
129P04663,2020-07-12 10:00:00,54.89,100.00
129P04663,2020-07-12 10:10:00,52.69,100.00
129P04663,2020-07-12 10:20:00,51.18,100.00
129P04663,2020-07-12 10:30:00,52.75,100.00
129P04663,2020-07-12 10:40:00,51.23,100.00
129P04663,2020-07-12 10:50:00,51.00,100.00
129P04663,2020-07-12 11:00:00,51.95,100.00
129P04663,2020-07-12 11:10:00,51.67,100.00
129P04663,2020-07-12 11:20:00,48.42,100.00
129P04663,2020-07-12 11:30:00,44.49,100.00
129P04663,2020-07-12 11:40:00,47.66,100.00
129P04663,2020-07-12 11:50:00,48.81,100.00
129P04663,2020-07-12 12:00:00,48.15,100.00
129P04663,2020-07-12 12:10:00,49.14,100.00
129P04663,2020-07-12 12:20:00,46.05,100.00
129P04663,2020-07-12 12:30:00,50.14,100.00
129P04663,2020-07-12 12:40:00,45.65,100.00
129P04663,2020-07-12 12:50:00,47.50,100.00
129P04663,2020-07-12 13:00:00,48.28,100.00
129P04663,2020-07-12 13:10:00,48.77,100.00
129P04663,2020-07-12 13:20:00,46.38,100.00
129P04663,2020-07-12 13:30:00,48.42,100.00
129P04663,2020-07-12 13:40:00,49.95,100.00
129P04663,2020-07-12 13:50:00,49.27,100.00
129P04663,2020-07-12 14:00:00,50.63,100.00
129P04663,2020-07-12 14:10:00,50.18,100.00
129P04663,2020-07-12 14:20:00,47.69,100.00
129P04663,2020-07-12 14:30:00,49.69,100.00
129P04663,2020-07-12 14:40:00,50.84,100.00
129P04663,2020-07-12 14:50:00,53.16,100.00
129P04663,2020-07-12 15:00:00,51.09,100.00
129P04663,2020-07-12 15:10:00,53.16,100.00
