tmc,tstamp,speed,cvalue
129-04447,2020-06-10 00:00:00,72.86,78.30
129-04447,2020-06-10 00:10:00,68.84,85.80
129-04447,2020-06-10 00:20:00,69.42,86.60
129-04447,2020-06-10 00:30:00,69.79,94.70
129-04447,2020-06-10 00:40:00,75.79,57.70
129-04447,2020-06-10 00:50:00,59.87,48.43
129-04447,2020-06-10 01:00:00,32.98,37.78
129-04447,2020-06-10 01:10:00,65.49,91.20
129-04447,2020-06-10 01:20:00,69.08,91.70
129-04447,2020-06-10 01:30:00,64.42,90.30
129-04447,2020-06-10 01:40:00,66.74,86.00
129-04447,2020-06-10 01:50:00,64.66,98.33
129-04447,2020-06-10 02:00:00,69.49,80.67
129-04447,2020-06-10 02:10:00,70.08,79.70
129-04447,2020-06-10 02:20:00,69.58,88.60
129-04447,2020-06-10 02:30:00,69.88,75.80
129-04447,2020-06-10 02:40:00,66.35,75.00
129-04447,2020-06-10 02:50:00,69.73,80.70
129-04447,2020-06-10 03:00:00,65.33,75.67
129-04447,2020-06-10 03:10:00,68.82,84.90
129-04447,2020-06-10 03:20:00,68.98,75.33
129-04447,2020-06-10 03:30:00,66.77,89.90
129-04447,2020-06-10 03:40:00,67.69,96.30
129-04447,2020-06-10 03:50:00,69.69,89.70
129-04447,2020-06-10 04:00:00,68.61,88.83
129-04447,2020-06-10 04:10:00,,
129-04447,2020-06-10 04:20:00,66.00,91.90
129-04447,2020-06-10 04:30:00,69.54,52.30
129-04447,2020-06-10 04:40:00,71.74,74.70
129-04447,2020-06-10 04:50:00,70.66,82.10
129-04447,2020-06-10 05:00:00,69.48,94.40
129-04447,2020-06-10 05:10:00,67.08,81.20
129-04447,2020-06-10 05:20:00,68.42,72.10
129-04447,2020-06-10 05:30:00,72.26,86.90
129-04447,2020-06-10 05:40:00,73.29,78.10
129-04447,2020-06-10 05:50:00,73.06,73.30
129-04447,2020-06-10 06:00:00,72.97,76.50
129-04447,2020-06-10 06:10:00,67.79,100.00
129-04447,2020-06-10 06:20:00,71.85,95.80
129-04447,2020-06-10 06:30:00,73.01,77.20
129-04447,2020-06-10 06:40:00,70.47,96.80
129-04447,2020-06-10 06:50:00,72.37,100.00
129-04447,2020-06-10 07:00:00,71.48,99.60
129-04447,2020-06-10 07:10:00,73.56,92.50
129-04447,2020-06-10 07:20:00,72.86,91.00
129-04447,2020-06-10 07:30:00,74.89,96.20
129-04447,2020-06-10 07:40:00,70.69,99.80
129-04447,2020-06-10 07:50:00,70.58,100.00
129-04447,2020-06-10 08:00:00,75.87,82.60
129-04447,2020-06-10 08:10:00,74.47,90.80
129-04447,2020-06-10 08:20:00,74.27,90.50
129-04447,2020-06-10 08:30:00,70.54,100.00
129-04447,2020-06-10 08:40:00,70.54,98.40
129-04447,2020-06-10 08:50:00,70.77,100.00
129-04447,2020-06-10 09:00:00,73.77,91.40
129-04447,2020-06-10 09:10:00,72.29,98.80
129-04447,2020-06-10 09:20:00,68.58,99.80
129-04447,2020-06-10 09:30:00,68.50,100.00
129-04447,2020-06-10 09:40:00,72.37,99.10
129-04447,2020-06-10 09:50:00,71.07,96.20
129-04447,2020-06-10 10:00:00,67.84,100.00
129-04447,2020-06-10 10:10:00,68.76,100.00
129-04447,2020-06-10 10:20:00,73.57,100.00
129-04447,2020-06-10 10:30:00,69.59,100.00
129-04447,2020-06-10 10:40:00,71.88,100.00
129-04447,2020-06-10 10:50:00,70.89,97.40
129-04447,2020-06-10 11:00:00,74.68,87.20
129-04447,2020-06-10 11:10:00,70.76,100.00
129-04447,2020-06-10 11:20:00,70.95,100.00
129-04447,2020-06-10 11:30:00,67.50,100.00
129-04447,2020-06-10 11:40:00,70.88,100.00
129-04447,2020-06-10 11:50:00,69.45,100.00
129-04447,2020-06-10 12:00:00,70.97,100.00
129-04447,2020-06-10 12:10:00,73.61,100.00
129-04447,2020-06-10 12:20:00,72.17,100.00
129-04447,2020-06-10 12:30:00,72.94,100.00
129-04447,2020-06-10 12:40:00,73.56,100.00
129-04447,2020-06-10 12:50:00,71.78,100.00
129-04447,2020-06-10 13:00:00,71.99,100.00
129-04447,2020-06-10 13:10:00,68.79,100.00
129-04447,2020-06-10 13:20:00,69.86,100.00
129-04447,2020-06-10 13:30:00,71.08,100.00
129-04447,2020-06-10 13:40:00,73.19,100.00
129-04447,2020-06-10 13:50:00,72.38,100.00
129-04447,2020-06-10 14:00:00,73.89,100.00
129-04447,2020-06-10 14:10:00,71.88,100.00
129-04447,2020-06-10 14:20:00,69.69,100.00
129-04447,2020-06-10 14:30:00,68.19,100.00
129-04447,2020-06-10 14:40:00,69.49,100.00
129-04447,2020-06-10 14:50:00,69.56,100.00
129-04447,2020-06-10 15:00:00,69.39,100.00
129-04447,2020-06-10 15:10:00,69.59,100.00
129-04447,2020-06-10 15:20:00,69.79,100.00
129-04447,2020-06-10 15:30:00,71.15,100.00
129-04447,2020-06-10 15:40:00,68.59,100.00
129-04447,2020-06-10 15:50:00,67.50,100.00
129-04447,2020-06-10 16:00:00,68.38,100.00
129-04447,2020-06-10 16:10:00,68.09,100.00
129-04447,2020-06-10 16:20:00,68.99,100.00
129-04447,2020-06-10 16:30:00,69.70,100.00
129-04447,2020-06-10 16:40:00,68.49,100.00
129-04447,2020-06-10 16:50:00,64.83,100.00
