tmc,tstamp,speed,cvalue
129-04249,2020-05-20 10:50:00,64.78,100.00
129-04249,2020-05-20 11:00:00,65.28,100.00
129-04249,2020-05-20 11:10:00,68.17,100.00
129-04249,2020-05-20 11:20:00,66.17,100.00
129-04249,2020-05-20 11:30:00,65.09,100.00
129-04249,2020-05-20 11:40:00,68.47,100.00
129-04249,2020-05-20 11:50:00,69.39,100.00
129-04249,2020-05-20 12:00:00,66.66,100.00
129-04249,2020-05-20 12:10:00,64.35,100.00
129-04249,2020-05-20 12:20:00,70.16,98.30
129-04249,2020-05-20 12:30:00,68.20,100.00
129-04249,2020-05-20 12:40:00,67.45,100.00
129-04249,2020-05-20 12:50:00,68.28,100.00
129-04249,2020-05-20 13:00:00,68.14,99.10
129-04249,2020-05-20 13:10:00,66.69,100.00
129-04249,2020-05-20 13:20:00,65.27,100.00
129-04249,2020-05-20 13:30:00,66.49,100.00
129-04249,2020-05-20 13:40:00,67.09,100.00
129-04249,2020-05-20 13:50:00,68.08,100.00
129-04249,2020-05-20 14:00:00,68.38,100.00
129-04249,2020-05-20 14:10:00,68.39,100.00
129-04249,2020-05-20 14:20:00,66.58,100.00
129-04249,2020-05-20 14:30:00,65.78,100.00
129-04249,2020-05-20 14:40:00,66.05,100.00
129-04249,2020-05-20 14:50:00,67.57,100.00
129-04249,2020-05-20 15:00:00,69.39,100.00
129-04249,2020-05-20 15:10:00,68.58,100.00
129-04249,2020-05-20 15:20:00,68.45,100.00
129-04249,2020-05-20 15:30:00,68.28,100.00
129-04249,2020-05-20 15:40:00,67.78,100.00
129-04249,2020-05-20 15:50:00,66.37,100.00
129-04249,2020-05-20 16:00:00,68.30,100.00
129-04249,2020-05-20 16:10:00,68.69,99.50
129-04249,2020-05-20 16:20:00,69.87,100.00
129-04249,2020-05-20 16:30:00,69.86,99.40
129-04249,2020-05-20 16:40:00,66.89,100.00
129-04249,2020-05-20 16:50:00,67.98,100.00
129-04249,2020-05-20 17:00:00,66.90,100.00
129-04249,2020-05-20 17:10:00,68.09,100.00
129-04249,2020-05-20 17:20:00,69.89,100.00
129-04249,2020-05-20 17:30:00,69.58,100.00
129-04249,2020-05-20 17:40:00,69.77,100.00
129-04249,2020-05-20 17:50:00,68.18,100.00
129-04249,2020-05-20 18:00:00,69.58,100.00
129-04249,2020-05-20 18:10:00,69.89,100.00
129-04249,2020-05-20 18:20:00,70.03,100.00
129-04249,2020-05-20 18:30:00,69.27,100.00
129-04249,2020-05-20 18:40:00,69.22,100.00
129-04249,2020-05-20 18:50:00,72.25,88.20
129-04249,2020-05-20 19:00:00,72.72,84.90
129-04249,2020-05-20 19:10:00,71.60,92.40
129-04249,2020-05-20 19:20:00,68.78,100.00
129-04249,2020-05-20 19:30:00,70.06,100.00
129-04249,2020-05-20 19:40:00,69.59,96.70
129-04249,2020-05-20 19:50:00,69.09,99.40
129-04249,2020-05-20 20:00:00,66.68,100.00
129-04249,2020-05-20 20:10:00,64.96,100.00
129-04249,2020-05-20 20:20:00,71.07,91.50
129-04249,2020-05-20 20:30:00,74.09,76.40
129-04249,2020-05-20 20:40:00,62.12,81.10
129-04249,2020-05-20 20:50:00,60.78,94.00
129-04249,2020-05-20 21:00:00,66.06,86.70
129-04249,2020-05-20 21:10:00,70.04,81.90
129-04249,2020-05-20 21:20:00,74.93,37.00
129-04249,2020-05-20 21:30:00,69.05,94.90
129-04249,2020-05-20 21:40:00,71.58,89.60
129-04249,2020-05-20 21:50:00,68.84,94.00
129-04249,2020-05-20 22:00:00,64.47,100.00
129-04249,2020-05-20 22:10:00,61.28,100.00
129-04249,2020-05-20 22:20:00,64.58,90.20
129-04249,2020-05-20 22:30:00,62.91,96.50
129-04249,2020-05-20 22:40:00,64.54,94.20
129-04249,2020-05-20 22:50:00,69.21,59.00
129-04249,2020-05-20 23:00:00,63.07,72.00
129-04249,2020-05-20 23:10:00,68.86,72.90
129-04249,2020-05-20 23:20:00,68.88,87.60
129-04249,2020-05-20 23:30:00,68.00,99.40
129-04249,2020-05-20 23:40:00,60.85,46.90
129-04249,2020-05-20 23:50:00,62.41,71.00
129-04247,2020-05-20 00:00:00,65.00,88.57
129-04247,2020-05-20 00:10:00,65.16,90.83
129-04247,2020-05-20 00:20:00,66.00,91.80
129-04247,2020-05-20 00:30:00,59.34,92.78
129-04247,2020-05-20 00:40:00,56.76,97.40
129-04247,2020-05-20 00:50:00,58.00,99.70
129-04247,2020-05-20 01:00:00,58.00,98.25
129-04247,2020-05-20 01:10:00,59.56,94.43
129-04247,2020-05-20 01:20:00,69.30,75.20
129-04247,2020-05-20 01:30:00,71.58,62.80
129-04247,2020-05-20 01:40:00,67.87,51.90
129-04247,2020-05-20 01:50:00,58.20,77.40
129-04247,2020-05-20 02:00:00,65.68,96.44
129-04247,2020-05-20 02:10:00,61.77,92.30
129-04247,2020-05-20 02:20:00,66.34,98.50
129-04247,2020-05-20 02:30:00,70.00,90.50
129-04247,2020-05-20 02:40:00,65.62,92.80
129-04247,2020-05-20 02:50:00,,
129-04247,2020-05-20 03:00:00,65.00,98.29
129-04247,2020-05-20 03:10:00,76.64,81.14
129-04247,2020-05-20 03:20:00,69.94,96.20
129-04247,2020-05-20 03:30:00,63.07,94.70
129-04247,2020-05-20 03:40:00,62.98,90.89
129-04247,2020-05-20 03:50:00,67.25,95.22
129-04247,2020-05-20 04:00:00,79.00,75.33
129-04247,2020-05-20 04:10:00,68.63,92.30
129-04247,2020-05-20 04:20:00,67.03,94.40
129-04247,2020-05-20 04:30:00,76.02,83.50
129-04247,2020-05-20 04:40:00,63.88,57.50
129-04247,2020-05-20 04:50:00,62.77,80.00
129-04247,2020-05-20 05:00:00,71.12,59.90
129-04247,2020-05-20 05:10:00,70.67,88.40
129-04247,2020-05-20 05:20:00,69.43,99.80
129-04247,2020-05-20 05:30:00,71.56,100.00
129-04247,2020-05-20 05:40:00,71.27,100.00
129-04247,2020-05-20 05:50:00,73.40,100.00
129-04247,2020-05-20 06:00:00,70.17,100.00
129-04247,2020-05-20 06:10:00,69.77,100.00
129-04247,2020-05-20 06:20:00,70.15,100.00
129-04247,2020-05-20 06:30:00,67.08,100.00
129-04247,2020-05-20 06:40:00,67.63,100.00
129-04247,2020-05-20 06:50:00,69.19,100.00
129-04247,2020-05-20 07:00:00,67.19,100.00
129-04247,2020-05-20 07:10:00,67.66,100.00
129-04247,2020-05-20 07:20:00,68.68,100.00
129-04247,2020-05-20 07:30:00,66.66,100.00
129-04247,2020-05-20 07:40:00,66.55,100.00
129-04247,2020-05-20 07:50:00,67.24,100.00
129-04247,2020-05-20 08:00:00,69.78,100.00
129-04247,2020-05-20 08:10:00,68.25,93.90
129-04247,2020-05-20 08:20:00,66.66,100.00
129-04247,2020-05-20 08:30:00,68.43,99.20
129-04247,2020-05-20 08:40:00,66.35,100.00
129-04247,2020-05-20 08:50:00,69.74,100.00
129-04247,2020-05-20 09:00:00,69.24,87.10
129-04247,2020-05-20 09:10:00,66.67,100.00
129-04247,2020-05-20 09:20:00,68.53,80.00
129-04247,2020-05-20 09:30:00,67.96,99.70
129-04247,2020-05-20 09:40:00,67.43,100.00
129-04247,2020-05-20 09:50:00,63.25,96.90
129-04247,2020-05-20 10:00:00,63.27,100.00
129-04247,2020-05-20 10:10:00,65.11,98.90
129-04247,2020-05-20 10:20:00,61.76,100.00
129-04247,2020-05-20 10:30:00,62.32,99.50
129-04247,2020-05-20 10:40:00,64.10,86.40
129-04247,2020-05-20 10:50:00,64.47,100.00
129-04247,2020-05-20 11:00:00,65.14,100.00
129-04247,2020-05-20 11:10:00,66.01,100.00
129-04247,2020-05-20 11:20:00,66.33,100.00
129-04247,2020-05-20 11:30:00,63.33,100.00
129-04247,2020-05-20 11:40:00,67.08,100.00
129-04247,2020-05-20 11:50:00,67.76,100.00
129-04247,2020-05-20 12:00:00,63.01,100.00
129-04247,2020-05-20 12:10:00,61.97,100.00
129-04247,2020-05-20 12:20:00,65.05,92.90
129-04247,2020-05-20 12:30:00,65.84,100.00
129-04247,2020-05-20 12:40:00,66.18,100.00
129-04247,2020-05-20 12:50:00,67.52,100.00
129-04247,2020-05-20 13:00:00,63.97,100.00
129-04247,2020-05-20 13:10:00,63.98,100.00
129-04247,2020-05-20 13:20:00,65.15,100.00
129-04247,2020-05-20 13:30:00,65.45,100.00
129-04247,2020-05-20 13:40:00,61.79,100.00
129-04247,2020-05-20 13:50:00,62.58,100.00
129-04247,2020-05-20 14:00:00,63.37,100.00
129-04247,2020-05-20 14:10:00,65.13,97.80
129-04247,2020-05-20 14:20:00,66.57,100.00
129-04247,2020-05-20 14:30:00,63.79,100.00
129-04247,2020-05-20 14:40:00,64.23,100.00
129-04247,2020-05-20 14:50:00,64.95,100.00
129-04247,2020-05-20 15:00:00,63.51,100.00
129-04247,2020-05-20 15:10:00,63.90,100.00
129-04247,2020-05-20 15:20:00,67.55,100.00
129-04247,2020-05-20 15:30:00,65.55,99.70
129-04247,2020-05-20 15:40:00,71.24,89.20
129-04247,2020-05-20 15:50:00,64.57,100.00
129-04247,2020-05-20 16:00:00,68.95,89.10
129-04247,2020-05-20 16:10:00,74.59,66.90
129-04247,2020-05-20 16:20:00,68.23,99.50
129-04247,2020-05-20 16:30:00,72.03,84.40
129-04247,2020-05-20 16:40:00,66.72,99.90
129-04247,2020-05-20 16:50:00,63.34,100.00
129-04247,2020-05-20 17:00:00,63.88,100.00
129-04247,2020-05-20 17:10:00,64.93,100.00
129-04247,2020-05-20 17:20:00,67.38,100.00
129-04247,2020-05-20 17:30:00,69.02,98.20
129-04247,2020-05-20 17:40:00,69.82,96.10
129-04247,2020-05-20 17:50:00,64.10,100.00
129-04247,2020-05-20 18:00:00,67.28,94.90
129-04247,2020-05-20 18:10:00,70.60,79.90
129-04247,2020-05-20 18:20:00,65.03,100.00
129-04247,2020-05-20 18:30:00,69.24,100.00
129-04247,2020-05-20 18:40:00,64.86,100.00
129-04247,2020-05-20 18:50:00,66.09,100.00
129-04247,2020-05-20 19:00:00,70.29,71.70
129-04247,2020-05-20 19:10:00,69.56,91.60
129-04247,2020-05-20 19:20:00,68.59,90.90
129-04247,2020-05-20 19:30:00,64.68,100.00
129-04247,2020-05-20 19:40:00,66.44,93.80
129-04247,2020-05-20 19:50:00,72.66,93.70
129-04247,2020-05-20 20:00:00,69.08,100.00
129-04247,2020-05-20 20:10:00,72.97,67.50
129-04247,2020-05-20 20:20:00,67.22,93.40
129-04247,2020-05-20 20:30:00,74.60,77.70
129-04247,2020-05-20 20:40:00,65.37,100.00
129-04247,2020-05-20 20:50:00,65.30,100.00
129-04247,2020-05-20 21:00:00,64.81,100.00
129-04247,2020-05-20 21:10:00,68.08,83.40
129-04247,2020-05-20 21:20:00,74.05,82.70
129-04247,2020-05-20 21:30:00,63.03,100.00
129-04247,2020-05-20 21:40:00,70.52,88.10
129-04247,2020-05-20 21:50:00,68.00,100.00
129-04247,2020-05-20 22:00:00,68.00,100.00
129-04247,2020-05-20 22:10:00,65.22,100.00
129-04247,2020-05-20 22:20:00,67.09,99.90
129-04247,2020-05-20 22:30:00,69.09,88.90
129-04247,2020-05-20 22:40:00,64.62,100.00
129-04247,2020-05-20 22:50:00,62.05,100.00
129-04247,2020-05-20 23:00:00,57.66,70.70
129-04247,2020-05-20 23:10:00,56.56,63.90
129-04247,2020-05-20 23:20:00,63.59,55.40
129-04247,2020-05-20 23:30:00,67.16,82.30
129-04247,2020-05-20 23:40:00,68.00,93.75
129-04247,2020-05-20 23:50:00,59.19,90.10
129-04248,2020-05-20 00:00:00,71.00,99.14
129-04248,2020-05-20 00:10:00,71.00,99.80
129-04248,2020-05-20 00:20:00,,
129-04248,2020-05-20 00:30:00,,
129-04248,2020-05-20 00:40:00,67.33,78.00
129-04248,2020-05-20 00:50:00,67.00,86.13
129-04248,2020-05-20 01:00:00,,
129-04248,2020-05-20 01:10:00,,
129-04248,2020-05-20 01:20:00,63.00,96.00
129-04248,2020-05-20 01:30:00,72.30,59.60
129-04248,2020-05-20 01:40:00,73.23,77.29
129-04248,2020-05-20 01:50:00,65.88,89.38
129-04248,2020-05-20 02:00:00,69.00,98.60
129-04248,2020-05-20 02:10:00,68.66,99.50
129-04248,2020-05-20 02:20:00,67.00,98.30
129-04248,2020-05-20 02:30:00,63.00,95.00
129-04248,2020-05-20 02:40:00,65.39,93.10
129-04248,2020-05-20 02:50:00,71.00,98.20
129-04248,2020-05-20 03:00:00,72.39,93.00
129-04248,2020-05-20 03:10:00,74.74,72.50
129-04248,2020-05-20 03:20:00,75.66,76.50
129-04248,2020-05-20 03:30:00,66.54,83.11
129-04248,2020-05-20 03:40:00,68.90,88.13
129-04248,2020-05-20 03:50:00,71.00,99.88
129-04248,2020-05-20 04:00:00,77.00,80.50
129-04248,2020-05-20 04:10:00,74.05,92.67
129-04248,2020-05-20 04:20:00,75.20,87.90
129-04248,2020-05-20 04:30:00,72.70,85.40
129-04248,2020-05-20 04:40:00,69.39,55.90
129-04248,2020-05-20 04:50:00,64.57,51.90
129-04248,2020-05-20 05:00:00,74.50,54.40
129-04248,2020-05-20 05:10:00,74.96,75.10
129-04248,2020-05-20 05:20:00,71.53,93.00
129-04248,2020-05-20 05:30:00,74.56,100.00
129-04248,2020-05-20 05:40:00,76.78,96.70
129-04248,2020-05-20 05:50:00,76.39,97.30
129-04248,2020-05-20 06:00:00,75.38,100.00
129-04248,2020-05-20 06:10:00,72.77,100.00
129-04248,2020-05-20 06:20:00,75.58,100.00
129-04248,2020-05-20 06:30:00,73.59,99.50
129-04248,2020-05-20 06:40:00,74.39,100.00
129-04248,2020-05-20 06:50:00,74.80,100.00
129-04248,2020-05-20 07:00:00,73.35,98.80
129-04248,2020-05-20 07:10:00,71.95,100.00
129-04248,2020-05-20 07:20:00,71.38,100.00
129-04248,2020-05-20 07:30:00,72.19,100.00
129-04248,2020-05-20 07:40:00,69.91,100.00
129-04248,2020-05-20 07:50:00,71.94,100.00
129-04248,2020-05-20 08:00:00,74.27,86.50
129-04248,2020-05-20 08:10:00,75.63,79.40
129-04248,2020-05-20 08:20:00,68.97,100.00
129-04248,2020-05-20 08:30:00,69.79,100.00
129-04248,2020-05-20 08:40:00,69.39,100.00
129-04248,2020-05-20 08:50:00,74.57,97.90
129-04248,2020-05-20 09:00:00,74.06,84.20
129-04248,2020-05-20 09:10:00,70.16,99.30
129-04248,2020-05-20 09:20:00,67.34,92.10
129-04248,2020-05-20 09:30:00,70.39,100.00
129-04248,2020-05-20 09:40:00,69.00,99.40
129-04248,2020-05-20 09:50:00,68.79,98.60
129-04248,2020-05-20 10:00:00,72.11,80.20
129-04248,2020-05-20 10:10:00,70.18,89.40
129-04248,2020-05-20 10:20:00,67.19,100.00
129-04248,2020-05-20 10:30:00,70.33,100.00
129-04248,2020-05-20 10:40:00,71.65,80.60
129-04248,2020-05-20 10:50:00,67.91,100.00
129-04248,2020-05-20 11:00:00,75.98,63.20
129-04248,2020-05-20 11:10:00,71.39,100.00
129-04248,2020-05-20 11:20:00,68.71,100.00
129-04248,2020-05-20 11:30:00,68.77,100.00
129-04248,2020-05-20 11:40:00,72.17,98.80
129-04248,2020-05-20 11:50:00,72.79,97.10
129-04248,2020-05-20 12:00:00,69.87,95.00
129-04248,2020-05-20 12:10:00,67.58,100.00
129-04248,2020-05-20 12:20:00,71.15,91.30
129-04248,2020-05-20 12:30:00,71.18,100.00
129-04248,2020-05-20 12:40:00,69.99,100.00
129-04248,2020-05-20 12:50:00,71.57,100.00
129-04248,2020-05-20 13:00:00,69.36,100.00
129-04248,2020-05-20 13:10:00,70.58,100.00
129-04248,2020-05-20 13:20:00,69.19,100.00
129-04248,2020-05-20 13:30:00,69.99,100.00
129-04248,2020-05-20 13:40:00,69.76,100.00
129-04248,2020-05-20 13:50:00,69.39,100.00
129-04248,2020-05-20 14:00:00,70.15,100.00
129-04248,2020-05-20 14:10:00,72.57,92.30
129-04248,2020-05-20 14:20:00,71.18,100.00
129-04248,2020-05-20 14:30:00,70.39,100.00
129-04248,2020-05-20 14:40:00,69.96,100.00
129-04248,2020-05-20 14:50:00,72.17,100.00
129-04248,2020-05-20 15:00:00,70.58,96.60
129-04248,2020-05-20 15:10:00,71.99,89.40
129-04248,2020-05-20 15:20:00,70.95,98.00
129-04248,2020-05-20 15:30:00,69.17,98.40
129-04248,2020-05-20 15:40:00,74.09,85.00
129-04248,2020-05-20 15:50:00,70.99,100.00
129-04248,2020-05-20 16:00:00,71.15,100.00
129-04248,2020-05-20 16:10:00,73.59,92.50
129-04248,2020-05-20 16:20:00,71.95,100.00
129-04248,2020-05-20 16:30:00,76.93,85.30
129-04248,2020-05-20 16:40:00,69.68,99.10
129-04248,2020-05-20 16:50:00,69.99,100.00
129-04248,2020-05-20 17:00:00,70.39,100.00
129-04248,2020-05-20 17:10:00,68.49,100.00
129-04248,2020-05-20 17:20:00,74.34,87.80
129-04248,2020-05-20 17:30:00,73.32,95.40
129-04248,2020-05-20 17:40:00,75.13,78.90
129-04248,2020-05-20 17:50:00,72.28,97.20
129-04248,2020-05-20 18:00:00,72.91,96.60
129-04248,2020-05-20 18:10:00,75.77,89.30
129-04248,2020-05-20 18:20:00,70.73,100.00
129-04248,2020-05-20 18:30:00,75.18,97.90
129-04248,2020-05-20 18:40:00,71.39,100.00
129-04248,2020-05-20 18:50:00,74.78,96.00
129-04248,2020-05-20 19:00:00,74.24,83.70
129-04248,2020-05-20 19:10:00,76.55,82.90
129-04248,2020-05-20 19:20:00,71.09,100.00
129-04248,2020-05-20 19:30:00,65.68,81.90
129-04248,2020-05-20 19:40:00,69.90,100.00
129-04248,2020-05-20 19:50:00,73.99,100.00
129-04248,2020-05-20 20:00:00,70.78,100.00
129-04248,2020-05-20 20:10:00,72.39,100.00
129-04248,2020-05-20 20:20:00,71.78,100.00
129-04248,2020-05-20 20:30:00,75.91,74.40
129-04248,2020-05-20 20:40:00,71.54,100.00
129-04248,2020-05-20 20:50:00,66.40,100.00
129-04248,2020-05-20 21:00:00,68.01,93.50
129-04248,2020-05-20 21:10:00,72.42,82.10
129-04248,2020-05-20 21:20:00,74.97,73.70
129-04248,2020-05-20 21:30:00,68.91,92.10
129-04248,2020-05-20 21:40:00,73.13,95.60
129-04248,2020-05-20 21:50:00,69.00,100.00
129-04248,2020-05-20 22:00:00,69.00,100.00
129-04248,2020-05-20 22:10:00,,
129-04248,2020-05-20 22:20:00,73.72,62.20
129-04248,2020-05-20 22:30:00,77.35,46.50
129-04248,2020-05-20 22:40:00,67.19,100.00
129-04248,2020-05-20 22:50:00,69.99,95.50
129-04248,2020-05-20 23:00:00,69.10,68.20
129-04248,2020-05-20 23:10:00,65.96,73.63
129-04248,2020-05-20 23:20:00,70.39,93.90
129-04248,2020-05-20 23:30:00,71.00,95.00
129-04248,2020-05-20 23:40:00,71.00,98.00
129-04248,2020-05-20 23:50:00,59.00,68.00
129-04245,2020-05-20 00:00:00,63.00,77.60
129-04245,2020-05-20 00:10:00,63.00,83.75
129-04245,2020-05-20 00:20:00,62.00,87.00
129-04245,2020-05-20 00:30:00,66.08,97.70
129-04245,2020-05-20 00:40:00,63.97,99.00
129-04245,2020-05-20 00:50:00,66.00,98.70
129-04245,2020-05-20 01:00:00,63.87,94.33
129-04245,2020-05-20 01:10:00,59.77,87.11
129-04245,2020-05-20 01:20:00,70.00,81.70
129-04245,2020-05-20 01:30:00,74.33,43.40
129-04245,2020-05-20 01:40:00,76.73,53.80
129-04245,2020-05-20 01:50:00,64.00,78.50
129-04245,2020-05-20 02:00:00,64.99,72.80
129-04245,2020-05-20 02:10:00,63.48,63.20
129-04245,2020-05-20 02:20:00,60.00,64.29
129-04245,2020-05-20 02:30:00,65.00,96.50
129-04245,2020-05-20 02:40:00,63.49,98.90
129-04245,2020-05-20 02:50:00,65.48,94.20
129-04245,2020-05-20 03:00:00,67.00,93.43
129-04245,2020-05-20 03:10:00,72.24,76.75
129-04245,2020-05-20 03:20:00,74.07,73.90
129-04245,2020-05-20 03:30:00,68.31,90.40
129-04245,2020-05-20 03:40:00,63.24,56.80
129-04245,2020-05-20 03:50:00,59.49,34.90
129-04245,2020-05-20 04:00:00,72.53,49.10
129-04245,2020-05-20 04:10:00,72.68,77.90
129-04245,2020-05-20 04:20:00,61.19,70.50
129-04245,2020-05-20 04:30:00,68.61,86.70
129-04245,2020-05-20 04:40:00,67.74,88.80
129-04245,2020-05-20 04:50:00,69.51,90.20
129-04245,2020-05-20 05:00:00,71.38,64.80
129-04245,2020-05-20 05:10:00,73.88,75.70
129-04245,2020-05-20 05:20:00,69.98,99.90
129-04245,2020-05-20 05:30:00,72.59,100.00
129-04245,2020-05-20 05:40:00,71.20,100.00
129-04245,2020-05-20 05:50:00,74.57,100.00
129-04245,2020-05-20 06:00:00,73.46,100.00
129-04245,2020-05-20 06:10:00,70.22,100.00
129-04245,2020-05-20 06:20:00,69.67,100.00
129-04245,2020-05-20 06:30:00,69.08,100.00
129-04245,2020-05-20 06:40:00,68.89,99.50
129-04245,2020-05-20 06:50:00,70.19,100.00
129-04245,2020-05-20 07:00:00,70.88,100.00
129-04245,2020-05-20 07:10:00,70.93,100.00
129-04245,2020-05-20 07:20:00,67.19,100.00
129-04245,2020-05-20 07:30:00,69.39,100.00
129-04245,2020-05-20 07:40:00,68.98,99.20
129-04245,2020-05-20 07:50:00,70.19,100.00
129-04245,2020-05-20 08:00:00,67.95,100.00
129-04245,2020-05-20 08:10:00,71.17,95.40
129-04245,2020-05-20 08:20:00,70.09,100.00
129-04245,2020-05-20 08:30:00,72.57,100.00
129-04245,2020-05-20 08:40:00,66.89,100.00
129-04245,2020-05-20 08:50:00,70.99,99.80
129-04245,2020-05-20 09:00:00,72.40,100.00
129-04245,2020-05-20 09:10:00,66.75,100.00
129-04245,2020-05-20 09:20:00,69.17,100.00
129-04245,2020-05-20 09:30:00,69.08,100.00
129-04245,2020-05-20 09:40:00,68.29,100.00
129-04245,2020-05-20 09:50:00,68.39,99.30
129-04245,2020-05-20 10:00:00,70.39,100.00
129-04245,2020-05-20 10:10:00,70.71,100.00
129-04245,2020-05-20 10:20:00,67.50,100.00
129-04245,2020-05-20 10:30:00,68.78,99.60
129-04245,2020-05-20 10:40:00,65.54,100.00
129-04245,2020-05-20 10:50:00,64.19,100.00
129-04245,2020-05-20 11:00:00,67.28,100.00
129-04245,2020-05-20 11:10:00,66.88,100.00
129-04245,2020-05-20 11:20:00,67.74,100.00
129-04245,2020-05-20 11:30:00,68.27,100.00
129-04245,2020-05-20 11:40:00,70.70,100.00
129-04245,2020-05-20 11:50:00,70.50,97.10
129-04245,2020-05-20 12:00:00,69.03,100.00
129-04245,2020-05-20 12:10:00,65.77,100.00
129-04245,2020-05-20 12:20:00,69.49,100.00
129-04245,2020-05-20 12:30:00,70.67,100.00
129-04245,2020-05-20 12:40:00,66.98,100.00
129-04245,2020-05-20 12:50:00,69.88,100.00
129-04245,2020-05-20 13:00:00,69.56,100.00
129-04245,2020-05-20 13:10:00,66.66,99.80
129-04245,2020-05-20 13:20:00,68.46,96.40
129-04245,2020-05-20 13:30:00,69.28,100.00
129-04245,2020-05-20 13:40:00,67.95,100.00
129-04245,2020-05-20 13:50:00,68.39,100.00
129-04245,2020-05-20 14:00:00,67.38,100.00
129-04245,2020-05-20 14:10:00,70.00,100.00
129-04245,2020-05-20 14:20:00,70.31,100.00
129-04245,2020-05-20 14:30:00,68.89,100.00
129-04245,2020-05-20 14:40:00,69.08,100.00
129-04245,2020-05-20 14:50:00,68.47,100.00
129-04245,2020-05-20 15:00:00,66.77,100.00
129-04245,2020-05-20 15:10:00,72.67,92.50
129-04245,2020-05-20 15:20:00,69.99,100.00
129-04245,2020-05-20 15:30:00,67.24,99.70
129-04245,2020-05-20 15:40:00,68.69,100.00
129-04245,2020-05-20 15:50:00,67.29,100.00
129-04245,2020-05-20 16:00:00,68.17,100.00
129-04245,2020-05-20 16:10:00,68.68,100.00
129-04245,2020-05-20 16:20:00,70.00,100.00
129-04245,2020-05-20 16:30:00,70.53,100.00
129-04245,2020-05-20 16:40:00,67.66,99.50
129-04245,2020-05-20 16:50:00,67.59,100.00
129-04245,2020-05-20 17:00:00,67.37,98.80
129-04245,2020-05-20 17:10:00,67.60,100.00
129-04245,2020-05-20 17:20:00,68.97,100.00
129-04245,2020-05-20 17:30:00,68.19,100.00
