tmc,tstamp,speed,cvalue
129-04269,2020-04-11 18:00:00,61.77,100.00
129-04269,2020-04-11 18:10:00,65.47,88.00
129-04269,2020-04-11 18:20:00,61.30,100.00
129-04269,2020-04-11 18:30:00,56.10,100.00
129-04269,2020-04-11 18:40:00,55.71,100.00
129-04269,2020-04-11 18:50:00,58.87,100.00
129-04269,2020-04-11 19:00:00,58.00,100.00
129-04269,2020-04-11 19:10:00,,
129-04269,2020-04-11 19:20:00,,
129-04269,2020-04-11 19:30:00,,
129-04269,2020-04-11 19:40:00,,
129-04269,2020-04-11 19:50:00,54.00,
129-04269,2020-04-11 20:00:00,54.20,100.00
129-04269,2020-04-11 20:10:00,,
129-04269,2020-04-11 20:20:00,54.00,96.57
129-04269,2020-04-11 20:30:00,59.73,99.70
129-04269,2020-04-11 20:40:00,66.39,56.30
129-04269,2020-04-11 20:50:00,62.12,84.33
129-04269,2020-04-11 21:00:00,58.33,100.00
129-04269,2020-04-11 21:10:00,55.00,77.50
129-04269,2020-04-11 21:20:00,55.19,66.20
129-04269,2020-04-11 21:30:00,58.59,100.00
129-04269,2020-04-11 21:40:00,58.00,100.00
129-04269,2020-04-11 21:50:00,,
129-04269,2020-04-11 22:00:00,,
129-04269,2020-04-11 22:10:00,66.00,84.50
129-04269,2020-04-11 22:20:00,55.65,45.50
129-04269,2020-04-11 22:30:00,52.00,49.17
129-04269,2020-04-11 22:40:00,,
129-04269,2020-04-11 22:50:00,,
129-04269,2020-04-11 23:00:00,,
129-04269,2020-04-11 23:10:00,,
129-04269,2020-04-11 23:20:00,,
129-04269,2020-04-11 23:30:00,61.00,100.00
129-04269,2020-04-11 23:40:00,61.00,100.00
129-04269,2020-04-11 23:50:00,56.36,83.63
129N04268,2020-04-11 00:00:00,,
129N04268,2020-04-11 00:10:00,,
129N04268,2020-04-11 00:20:00,,
129N04268,2020-04-11 00:30:00,,
129N04268,2020-04-11 00:40:00,,
129N04268,2020-04-11 00:50:00,,
129N04268,2020-04-11 01:00:00,,
129N04268,2020-04-11 01:10:00,,
129N04268,2020-04-11 01:20:00,,
129N04268,2020-04-11 01:30:00,,
129N04268,2020-04-11 01:40:00,,
129N04268,2020-04-11 01:50:00,,
129N04268,2020-04-11 02:00:00,,
129N04268,2020-04-11 02:10:00,,
129N04268,2020-04-11 02:20:00,,
129N04268,2020-04-11 02:30:00,,
129N04268,2020-04-11 02:40:00,,
129N04268,2020-04-11 02:50:00,,
129N04268,2020-04-11 03:00:00,,
129N04268,2020-04-11 03:10:00,,
129N04268,2020-04-11 03:20:00,,
129N04268,2020-04-11 03:30:00,,
129N04268,2020-04-11 03:40:00,,
129N04268,2020-04-11 03:50:00,,
129N04268,2020-04-11 04:00:00,,
129N04268,2020-04-11 04:10:00,,
129N04268,2020-04-11 04:20:00,,
129N04268,2020-04-11 04:30:00,,
129N04268,2020-04-11 04:40:00,60.00,100.00
129N04268,2020-04-11 04:50:00,60.00,100.00
129N04268,2020-04-11 05:00:00,,
129N04268,2020-04-11 05:10:00,,
129N04268,2020-04-11 05:20:00,59.00,99.14
129N04268,2020-04-11 05:30:00,59.00,100.00
129N04268,2020-04-11 05:40:00,,
129N04268,2020-04-11 05:50:00,,
129N04268,2020-04-11 06:00:00,,
129N04268,2020-04-11 06:10:00,,
129N04268,2020-04-11 06:20:00,,
129N04268,2020-04-11 06:30:00,59.00,100.00
129N04268,2020-04-11 06:40:00,59.10,100.00
129N04268,2020-04-11 06:50:00,60.00,100.00
129N04268,2020-04-11 07:00:00,57.73,100.00
129N04268,2020-04-11 07:10:00,57.00,100.00
129N04268,2020-04-11 07:20:00,57.00,100.00
129N04268,2020-04-11 07:30:00,,
129N04268,2020-04-11 07:40:00,58.19,100.00
129N04268,2020-04-11 07:50:00,60.00,74.90
129N04268,2020-04-11 08:00:00,58.59,72.00
129N04268,2020-04-11 08:10:00,58.00,100.00
129N04268,2020-04-11 08:20:00,58.00,100.00
129N04268,2020-04-11 08:30:00,58.00,100.00
129N04268,2020-04-11 08:40:00,57.70,100.00
129N04268,2020-04-11 08:50:00,57.00,100.00
129N04268,2020-04-11 09:00:00,57.00,100.00
129N04268,2020-04-11 09:10:00,57.00,100.00
129N04268,2020-04-11 09:20:00,57.00,100.00
129N04268,2020-04-11 09:30:00,57.71,100.00
129N04268,2020-04-11 09:40:00,58.00,100.00
129N04268,2020-04-11 09:50:00,,
129N04268,2020-04-11 10:00:00,58.00,100.00
129N04268,2020-04-11 10:10:00,58.00,100.00
129N04268,2020-04-11 10:20:00,60.00,100.00
129N04268,2020-04-11 10:30:00,60.00,76.50
129N04268,2020-04-11 10:40:00,59.62,58.13
129N04268,2020-04-11 10:50:00,58.00,100.00
129N04268,2020-04-11 11:00:00,58.00,100.00
129N04268,2020-04-11 11:10:00,58.00,100.00
129N04268,2020-04-11 11:20:00,58.00,100.00
129N04268,2020-04-11 11:30:00,58.00,54.83
129N04268,2020-04-11 11:40:00,59.00,99.00
129N04268,2020-04-11 11:50:00,59.00,84.00
129N04268,2020-04-11 12:00:00,58.10,96.30
129N04268,2020-04-11 12:10:00,58.00,94.20
129N04268,2020-04-11 12:20:00,59.00,100.00
129N04268,2020-04-11 12:30:00,59.00,100.00
129N04268,2020-04-11 12:40:00,,
129N04268,2020-04-11 12:50:00,,
129N04268,2020-04-11 13:00:00,58.00,100.00
129N04268,2020-04-11 13:10:00,58.00,100.00
129N04268,2020-04-11 13:20:00,58.00,100.00
129N04268,2020-04-11 13:30:00,,
129N04268,2020-04-11 13:40:00,58.00,88.00
129N04268,2020-04-11 13:50:00,58.00,79.75
129N04268,2020-04-11 14:00:00,57.33,100.00
129N04268,2020-04-11 14:10:00,58.00,100.00
129N04268,2020-04-11 14:20:00,,
129N04268,2020-04-11 14:30:00,,
129N04268,2020-04-11 14:40:00,,
129N04268,2020-04-11 14:50:00,57.00,100.00
129N04268,2020-04-11 15:00:00,57.00,100.00
129N04268,2020-04-11 15:10:00,57.00,90.83
129N04268,2020-04-11 15:20:00,57.00,89.67
129N04268,2020-04-11 15:30:00,57.00,97.30
129N04268,2020-04-11 15:40:00,57.00,97.50
129N04268,2020-04-11 15:50:00,58.00,100.00
129N04268,2020-04-11 16:00:00,58.00,100.00
129N04268,2020-04-11 16:10:00,,
129N04268,2020-04-11 16:20:00,,
129N04268,2020-04-11 16:30:00,58.00,100.00
129N04268,2020-04-11 16:40:00,58.00,100.00
129N04268,2020-04-11 16:50:00,,
129N04268,2020-04-11 17:00:00,,
129N04268,2020-04-11 17:10:00,,
129N04268,2020-04-11 17:20:00,58.00,55.56
129N04268,2020-04-11 17:30:00,58.00,75.50
129N04268,2020-04-11 17:40:00,,
129N04268,2020-04-11 17:50:00,,
129N04268,2020-04-11 18:00:00,,
129N04268,2020-04-11 18:10:00,,
129N04268,2020-04-11 18:20:00,58.00,100.00
129N04268,2020-04-11 18:30:00,58.00,100.00
129N04268,2020-04-11 18:40:00,,
129N04268,2020-04-11 18:50:00,,
129N04268,2020-04-11 19:00:00,,
129N04268,2020-04-11 19:10:00,,
129N04268,2020-04-11 19:20:00,,
129N04268,2020-04-11 19:30:00,,
129N04268,2020-04-11 19:40:00,,
129N04268,2020-04-11 19:50:00,,
129N04268,2020-04-11 20:00:00,,
129N04268,2020-04-11 20:10:00,,
129N04268,2020-04-11 20:20:00,,
129N04268,2020-04-11 20:30:00,59.00,100.00
129N04268,2020-04-11 20:40:00,59.00,100.00
129N04268,2020-04-11 20:50:00,,
129N04268,2020-04-11 21:00:00,,
129N04268,2020-04-11 21:10:00,,
129N04268,2020-04-11 21:20:00,,
129N04268,2020-04-11 21:30:00,,
129N04268,2020-04-11 21:40:00,,
129N04268,2020-04-11 21:50:00,,
129N04268,2020-04-11 22:00:00,,
129N04268,2020-04-11 22:10:00,,
129N04268,2020-04-11 22:20:00,58.00,100.00
129N04268,2020-04-11 22:30:00,58.00,100.00
129N04268,2020-04-11 22:40:00,,
129N04268,2020-04-11 22:50:00,,
129N04268,2020-04-11 23:00:00,,
129N04268,2020-04-11 23:10:00,,
129N04268,2020-04-11 23:20:00,,
129N04268,2020-04-11 23:30:00,,
129N04268,2020-04-11 23:40:00,,
129N04268,2020-04-11 23:50:00,,
129-04267,2020-04-11 00:00:00,,
129-04267,2020-04-11 00:10:00,,
129-04267,2020-04-11 00:20:00,,
129-04267,2020-04-11 00:30:00,,
129-04267,2020-04-11 00:40:00,,
129-04267,2020-04-11 00:50:00,,
129-04267,2020-04-11 01:00:00,,
129-04267,2020-04-11 01:10:00,,
129-04267,2020-04-11 01:20:00,,
129-04267,2020-04-11 01:30:00,,
129-04267,2020-04-11 01:40:00,,
129-04267,2020-04-11 01:50:00,,
129-04267,2020-04-11 02:00:00,,
129-04267,2020-04-11 02:10:00,,
129-04267,2020-04-11 02:20:00,,
129-04267,2020-04-11 02:30:00,,
129-04267,2020-04-11 02:40:00,,
129-04267,2020-04-11 02:50:00,,
129-04267,2020-04-11 03:00:00,,
129-04267,2020-04-11 03:10:00,,
129-04267,2020-04-11 03:20:00,,
129-04267,2020-04-11 03:30:00,,
129-04267,2020-04-11 03:40:00,,
129-04267,2020-04-11 03:50:00,,
129-04267,2020-04-11 04:00:00,,
129-04267,2020-04-11 04:10:00,,
129-04267,2020-04-11 04:20:00,,
129-04267,2020-04-11 04:30:00,,
129-04267,2020-04-11 04:40:00,67.00,100.00
129-04267,2020-04-11 04:50:00,67.00,100.00
129-04267,2020-04-11 05:00:00,,
129-04267,2020-04-11 05:10:00,,
129-04267,2020-04-11 05:20:00,65.00,99.14
129-04267,2020-04-11 05:30:00,65.00,100.00
129-04267,2020-04-11 05:40:00,,
129-04267,2020-04-11 05:50:00,,
129-04267,2020-04-11 06:00:00,,
129-04267,2020-04-11 06:10:00,,
129-04267,2020-04-11 06:20:00,,
129-04267,2020-04-11 06:30:00,63.00,100.00
129-04267,2020-04-11 06:40:00,64.87,100.00
129-04267,2020-04-11 06:50:00,65.00,100.00
129-04267,2020-04-11 07:00:00,60.80,100.00
129-04267,2020-04-11 07:10:00,59.00,100.00
129-04267,2020-04-11 07:20:00,59.00,100.00
129-04267,2020-04-11 07:30:00,,
129-04267,2020-04-11 07:40:00,67.69,100.00
129-04267,2020-04-11 07:50:00,62.54,74.90
129-04267,2020-04-11 08:00:00,60.67,72.00
129-04267,2020-04-11 08:10:00,61.50,100.00
129-04267,2020-04-11 08:20:00,62.00,100.00
129-04267,2020-04-11 08:30:00,59.61,100.00
129-04267,2020-04-11 08:40:00,56.70,100.00
129-04267,2020-04-11 08:50:00,56.00,100.00
129-04267,2020-04-11 09:00:00,57.00,100.00
129-04267,2020-04-11 09:10:00,60.57,100.00
129-04267,2020-04-11 09:20:00,58.40,100.00
129-04267,2020-04-11 09:30:00,60.80,100.00
129-04267,2020-04-11 09:40:00,62.00,100.00
129-04267,2020-04-11 09:50:00,,
129-04267,2020-04-11 10:00:00,62.00,100.00
129-04267,2020-04-11 10:10:00,62.00,100.00
129-04267,2020-04-11 10:20:00,66.49,100.00
129-04267,2020-04-11 10:30:00,68.06,76.50
129-04267,2020-04-11 10:40:00,71.62,58.13
129-04267,2020-04-11 10:50:00,59.00,100.00
129-04267,2020-04-11 11:00:00,57.74,100.00
129-04267,2020-04-11 11:10:00,55.10,100.00
129-04267,2020-04-11 11:20:00,60.59,100.00
129-04267,2020-04-11 11:30:00,66.83,54.83
129-04267,2020-04-11 11:40:00,68.00,99.00
129-04267,2020-04-11 11:50:00,67.39,84.00
129-04267,2020-04-11 12:00:00,66.41,96.30
129-04267,2020-04-11 12:10:00,68.00,94.20
129-04267,2020-04-11 12:20:00,66.00,100.00
129-04267,2020-04-11 12:30:00,66.00,100.00
129-04267,2020-04-11 12:40:00,,
129-04267,2020-04-11 12:50:00,,
129-04267,2020-04-11 13:00:00,65.36,100.00
129-04267,2020-04-11 13:10:00,63.55,100.00
129-04267,2020-04-11 13:20:00,57.24,100.00
129-04267,2020-04-11 13:30:00,,
129-04267,2020-04-11 13:40:00,68.00,88.00
129-04267,2020-04-11 13:50:00,68.00,79.75
129-04267,2020-04-11 14:00:00,60.97,100.00
129-04267,2020-04-11 14:10:00,63.00,100.00
129-04267,2020-04-11 14:20:00,,
129-04267,2020-04-11 14:30:00,,
129-04267,2020-04-11 14:40:00,,
129-04267,2020-04-11 14:50:00,62.00,100.00
129-04267,2020-04-11 15:00:00,62.00,100.00
129-04267,2020-04-11 15:10:00,57.15,90.83
129-04267,2020-04-11 15:20:00,55.22,89.67
129-04267,2020-04-11 15:30:00,57.00,97.30
129-04267,2020-04-11 15:40:00,57.00,97.50
129-04267,2020-04-11 15:50:00,65.00,100.00
129-04267,2020-04-11 16:00:00,65.00,100.00
129-04267,2020-04-11 16:10:00,,
129-04267,2020-04-11 16:20:00,,
129-04267,2020-04-11 16:30:00,63.00,100.00
129-04267,2020-04-11 16:40:00,63.00,100.00
129-04267,2020-04-11 16:50:00,,
129-04267,2020-04-11 17:00:00,,
129-04267,2020-04-11 17:10:00,,
129-04267,2020-04-11 17:20:00,76.00,55.56
129-04267,2020-04-11 17:30:00,76.00,75.50
129-04267,2020-04-11 17:40:00,,
129-04267,2020-04-11 17:50:00,,
129-04267,2020-04-11 18:00:00,,
129-04267,2020-04-11 18:10:00,,
129-04267,2020-04-11 18:20:00,65.00,100.00
129-04267,2020-04-11 18:30:00,65.00,100.00
129-04267,2020-04-11 18:40:00,,
129-04267,2020-04-11 18:50:00,,
129-04267,2020-04-11 19:00:00,,
129-04267,2020-04-11 19:10:00,,
129-04267,2020-04-11 19:20:00,,
129-04267,2020-04-11 19:30:00,,
129-04267,2020-04-11 19:40:00,,
129-04267,2020-04-11 19:50:00,,
129-04267,2020-04-11 20:00:00,,
129-04267,2020-04-11 20:10:00,,
129-04267,2020-04-11 20:20:00,,
129-04267,2020-04-11 20:30:00,63.00,100.00
129-04267,2020-04-11 20:40:00,63.00,100.00
129-04267,2020-04-11 20:50:00,,
129-04267,2020-04-11 21:00:00,,
129-04267,2020-04-11 21:10:00,,
129-04267,2020-04-11 21:20:00,,
129-04267,2020-04-11 21:30:00,,
129-04267,2020-04-11 21:40:00,,
129-04267,2020-04-11 21:50:00,,
129-04267,2020-04-11 22:00:00,,
129-04267,2020-04-11 22:10:00,,
129-04267,2020-04-11 22:20:00,59.00,100.00
129-04267,2020-04-11 22:30:00,59.00,100.00
129-04267,2020-04-11 22:40:00,,
129-04267,2020-04-11 22:50:00,,
129-04267,2020-04-11 23:00:00,,
129-04267,2020-04-11 23:10:00,,
129-04267,2020-04-11 23:20:00,,
129-04267,2020-04-11 23:30:00,,
129-04267,2020-04-11 23:40:00,,
129-04267,2020-04-11 23:50:00,,
129-04268,2020-04-11 00:00:00,,
129-04268,2020-04-11 00:10:00,,
129-04268,2020-04-11 00:20:00,34.00,100.00
129-04268,2020-04-11 00:30:00,34.00,100.00
129-04268,2020-04-11 00:40:00,,
129-04268,2020-04-11 00:50:00,,
129-04268,2020-04-11 01:00:00,,
129-04268,2020-04-11 01:10:00,,
129-04268,2020-04-11 01:20:00,,
129-04268,2020-04-11 01:30:00,,
129-04268,2020-04-11 01:40:00,,
129-04268,2020-04-11 01:50:00,,
129-04268,2020-04-11 02:00:00,,
129-04268,2020-04-11 02:10:00,,
129-04268,2020-04-11 02:20:00,,
129-04268,2020-04-11 02:30:00,,
129-04268,2020-04-11 02:40:00,53.00,100.00
129-04268,2020-04-11 02:50:00,53.00,100.00
129-04268,2020-04-11 03:00:00,,
129-04268,2020-04-11 03:10:00,,
129-04268,2020-04-11 03:20:00,,
129-04268,2020-04-11 03:30:00,,
129-04268,2020-04-11 03:40:00,,
129-04268,2020-04-11 03:50:00,,
129-04268,2020-04-11 04:00:00,,
129-04268,2020-04-11 04:10:00,,
129-04268,2020-04-11 04:20:00,,
129-04268,2020-04-11 04:30:00,,
129-04268,2020-04-11 04:40:00,,
129-04268,2020-04-11 04:50:00,,
129-04268,2020-04-11 05:00:00,,
129-04268,2020-04-11 05:10:00,,
129-04268,2020-04-11 05:20:00,61.00,100.00
129-04268,2020-04-11 05:30:00,60.68,97.60
129-04268,2020-04-11 05:40:00,67.00,92.40
129-04268,2020-04-11 05:50:00,57.00,89.50
129-04268,2020-04-11 06:00:00,,
129-04268,2020-04-11 06:10:00,58.99,100.00
129-04268,2020-04-11 06:20:00,51.76,100.00
129-04268,2020-04-11 06:30:00,53.55,100.00
129-04268,2020-04-11 06:40:00,58.20,100.00
129-04268,2020-04-11 06:50:00,55.21,100.00
129-04268,2020-04-11 07:00:00,54.20,100.00
129-04268,2020-04-11 07:10:00,59.00,100.00
129-04268,2020-04-11 07:20:00,54.45,100.00
129-04268,2020-04-11 07:30:00,54.37,100.00
129-04268,2020-04-11 07:40:00,56.08,100.00
129-04268,2020-04-11 07:50:00,62.22,100.00
129-04268,2020-04-11 08:00:00,63.00,100.00
129-04268,2020-04-11 08:10:00,49.00,100.00
129-04268,2020-04-11 08:20:00,50.16,100.00
129-04268,2020-04-11 08:30:00,53.90,100.00
129-04268,2020-04-11 08:40:00,48.00,96.00
129-04268,2020-04-11 08:50:00,49.13,91.50
129-04268,2020-04-11 09:00:00,61.58,90.60
129-04268,2020-04-11 09:10:00,56.78,85.10
129-04268,2020-04-11 09:20:00,59.33,100.00
129-04268,2020-04-11 09:30:00,51.16,100.00
129-04268,2020-04-11 09:40:00,56.87,88.80
129-04268,2020-04-11 09:50:00,56.13,85.00
129-04268,2020-04-11 10:00:00,48.90,100.00
129-04268,2020-04-11 10:10:00,57.32,100.00
129-04268,2020-04-11 10:20:00,56.65,100.00
129-04268,2020-04-11 10:30:00,54.00,100.00
129-04268,2020-04-11 10:40:00,51.66,100.00
129-04268,2020-04-11 10:50:00,52.39,100.00
129-04268,2020-04-11 11:00:00,52.49,100.00
129-04268,2020-04-11 11:10:00,53.00,100.00
129-04268,2020-04-11 11:20:00,53.00,100.00
129-04268,2020-04-11 11:30:00,53.00,100.00
129-04268,2020-04-11 11:40:00,54.25,100.00
129-04268,2020-04-11 11:50:00,47.70,100.00
129-04268,2020-04-11 12:00:00,47.00,100.00
129-04268,2020-04-11 12:10:00,,
129-04268,2020-04-11 12:20:00,51.97,100.00
129-04268,2020-04-11 12:30:00,51.00,100.00
129-04268,2020-04-11 12:40:00,61.00,73.00
129-04268,2020-04-11 12:50:00,50.54,85.70
129-04268,2020-04-11 13:00:00,48.00,100.00
129-04268,2020-04-11 13:10:00,46.78,100.00
129-04268,2020-04-11 13:20:00,47.00,100.00
129-04268,2020-04-11 13:30:00,49.96,100.00
129-04268,2020-04-11 13:40:00,53.00,100.00
129-04268,2020-04-11 13:50:00,,
129-04268,2020-04-11 14:00:00,,
129-04268,2020-04-11 14:10:00,47.00,100.00
129-04268,2020-04-11 14:20:00,48.64,90.40
129-04268,2020-04-11 14:30:00,61.30,55.90
129-04268,2020-04-11 14:40:00,55.03,100.00
129-04268,2020-04-11 14:50:00,46.67,86.20
129-04268,2020-04-11 15:00:00,41.20,44.50
129-04268,2020-04-11 15:10:00,40.75,67.89
129-04268,2020-04-11 15:20:00,48.80,100.00
129-04268,2020-04-11 15:30:00,45.57,99.00
129-04268,2020-04-11 15:40:00,51.62,79.80
129-04268,2020-04-11 15:50:00,57.19,100.00
129-04268,2020-04-11 16:00:00,51.02,100.00
129-04268,2020-04-11 16:10:00,52.46,100.00
129-04268,2020-04-11 16:20:00,49.75,85.70
129-04268,2020-04-11 16:30:00,56.01,100.00
129-04268,2020-04-11 16:40:00,57.31,100.00
129-04268,2020-04-11 16:50:00,55.70,100.00
129-04268,2020-04-11 17:00:00,57.28,100.00
129-04268,2020-04-11 17:10:00,55.27,86.50
129-04268,2020-04-11 17:20:00,47.76,63.20
129-04268,2020-04-11 17:30:00,58.00,100.00
129-04268,2020-04-11 17:40:00,57.66,100.00
129-04268,2020-04-11 17:50:00,61.00,100.00
129-04268,2020-04-11 18:00:00,61.00,100.00
129-04268,2020-04-11 18:10:00,52.58,100.00
129-04268,2020-04-11 18:20:00,57.40,100.00
129-04268,2020-04-11 18:30:00,48.63,78.33
129-04268,2020-04-11 18:40:00,48.47,94.50
129-04268,2020-04-11 18:50:00,48.00,100.00
129-04268,2020-04-11 19:00:00,48.00,100.00
129-04268,2020-04-11 19:10:00,,
129-04268,2020-04-11 19:20:00,,
129-04268,2020-04-11 19:30:00,,
129-04268,2020-04-11 19:40:00,,
129-04268,2020-04-11 19:50:00,,
129-04268,2020-04-11 20:00:00,,
129-04268,2020-04-11 20:10:00,,
129-04268,2020-04-11 20:20:00,,
129-04268,2020-04-11 20:30:00,,
129-04268,2020-04-11 20:40:00,61.00,100.00
129-04268,2020-04-11 20:50:00,55.26,100.00
129-04268,2020-04-11 21:00:00,52.00,100.00
129-04268,2020-04-11 21:10:00,55.00,100.00
129-04268,2020-04-11 21:20:00,55.00,100.00
129-04268,2020-04-11 21:30:00,53.00,100.00
129-04268,2020-04-11 21:40:00,53.00,100.00
129-04268,2020-04-11 21:50:00,,
129-04268,2020-04-11 22:00:00,,
129-04268,2020-04-11 22:10:00,,
129-04268,2020-04-11 22:20:00,,
129-04268,2020-04-11 22:30:00,,
129-04268,2020-04-11 22:40:00,,
129-04268,2020-04-11 22:50:00,,
129-04268,2020-04-11 23:00:00,,
129-04268,2020-04-11 23:10:00,,
129-04268,2020-04-11 23:20:00,,
129-04268,2020-04-11 23:30:00,,
129-04268,2020-04-11 23:40:00,,
129-04268,2020-04-11 23:50:00,,
129N04269,2020-04-11 00:00:00,62.00,90.00
129N04269,2020-04-11 00:10:00,62.00,87.80
129N04269,2020-04-11 00:20:00,51.28,37.40
129N04269,2020-04-11 00:30:00,47.89,26.56
129N04269,2020-04-11 00:40:00,,
129N04269,2020-04-11 00:50:00,,
129N04269,2020-04-11 01:00:00,,
129N04269,2020-04-11 01:10:00,,
129N04269,2020-04-11 01:20:00,,
129N04269,2020-04-11 01:30:00,,
129N04269,2020-04-11 01:40:00,,
129N04269,2020-04-11 01:50:00,,
129N04269,2020-04-11 02:00:00,,
129N04269,2020-04-11 02:10:00,,
129N04269,2020-04-11 02:20:00,,
129N04269,2020-04-11 02:30:00,,
129N04269,2020-04-11 02:40:00,58.20,99.50
129N04269,2020-04-11 02:50:00,58.12,99.88
129N04269,2020-04-11 03:00:00,,
129N04269,2020-04-11 03:10:00,,
129N04269,2020-04-11 03:20:00,,
129N04269,2020-04-11 03:30:00,,
