tmc,tstamp,speed,cvalue
129-04459,2020-05-09 00:00:00,,
129-04459,2020-05-09 00:10:00,,
129-04459,2020-05-09 00:20:00,,
129-04459,2020-05-09 00:30:00,75.00,100.00
129-04459,2020-05-09 00:40:00,73.65,88.00
129-04459,2020-05-09 00:50:00,,
129-04459,2020-05-09 01:00:00,71.00,80.60
129-04459,2020-05-09 01:10:00,71.00,90.00
129-04459,2020-05-09 01:20:00,,
129-04459,2020-05-09 01:30:00,,
129-04459,2020-05-09 01:40:00,70.20,97.00
129-04459,2020-05-09 01:50:00,70.00,98.50
129-04459,2020-05-09 02:00:00,,
129-04459,2020-05-09 02:10:00,,
129-04459,2020-05-09 02:20:00,,
129-04459,2020-05-09 02:30:00,,
129-04459,2020-05-09 02:40:00,,
129-04459,2020-05-09 02:50:00,,
129-04459,2020-05-09 03:00:00,,
129-04459,2020-05-09 03:10:00,,
129-04459,2020-05-09 03:20:00,,
129-04459,2020-05-09 03:30:00,60.29,81.75
129-04459,2020-05-09 03:40:00,78.90,43.30
129-04459,2020-05-09 03:50:00,78.00,76.00
129-04459,2020-05-09 04:00:00,65.22,84.33
129-04459,2020-05-09 04:10:00,65.66,89.33
129-04459,2020-05-09 04:20:00,68.00,91.33
129-04459,2020-05-09 04:30:00,70.24,77.50
129-04459,2020-05-09 04:40:00,75.00,41.00
129-04459,2020-05-09 04:50:00,72.16,87.67
129-04459,2020-05-09 05:00:00,72.00,97.50
129-04459,2020-05-09 05:10:00,,
129-04459,2020-05-09 05:20:00,,
129-04459,2020-05-09 05:30:00,,
129-04459,2020-05-09 05:40:00,,
129-04459,2020-05-09 05:50:00,,
129-04459,2020-05-09 06:00:00,,
129-04459,2020-05-09 06:10:00,,
129-04459,2020-05-09 06:20:00,,
129-04459,2020-05-09 06:30:00,69.14,100.00
129-04459,2020-05-09 06:40:00,69.93,100.00
129-04459,2020-05-09 06:50:00,66.60,92.90
129-04459,2020-05-09 07:00:00,69.10,100.00
129-04459,2020-05-09 07:10:00,,
129-04459,2020-05-09 07:20:00,65.27,79.83
129-04459,2020-05-09 07:30:00,68.49,99.40
129-04459,2020-05-09 07:40:00,68.10,100.00
129-04459,2020-05-09 07:50:00,71.08,100.00
129-04459,2020-05-09 08:00:00,68.29,100.00
129-04459,2020-05-09 08:10:00,73.77,82.10
