tmc,tstamp,speed,cvalue
129P04245,2020-04-19 00:00:00,68.00,94.88
129P04245,2020-04-19 00:10:00,70.49,72.80
129P04245,2020-04-19 00:20:00,68.99,98.10
129P04245,2020-04-19 00:30:00,,
129P04245,2020-04-19 00:40:00,,
129P04245,2020-04-19 00:50:00,,
129P04245,2020-04-19 01:00:00,,
129P04245,2020-04-19 01:10:00,,
129P04245,2020-04-19 01:20:00,76.00,100.00
129P04245,2020-04-19 01:30:00,76.00,100.00
129P04245,2020-04-19 01:40:00,68.00,33.67
129P04245,2020-04-19 01:50:00,68.00,59.00
129P04245,2020-04-19 02:00:00,,
129P04245,2020-04-19 02:10:00,,
129P04245,2020-04-19 02:20:00,,
129P04245,2020-04-19 02:30:00,,
129P04245,2020-04-19 02:40:00,,
129P04245,2020-04-19 02:50:00,,
129P04245,2020-04-19 03:00:00,,
129P04245,2020-04-19 03:10:00,,
129P04245,2020-04-19 03:20:00,,
129P04245,2020-04-19 03:30:00,,
129P04245,2020-04-19 03:40:00,57.00,100.00
129P04245,2020-04-19 03:50:00,57.00,100.00
129P04245,2020-04-19 04:00:00,,
129P04245,2020-04-19 04:10:00,,
129P04245,2020-04-19 04:20:00,,
129P04245,2020-04-19 04:30:00,,
129P04245,2020-04-19 04:40:00,,
129P04245,2020-04-19 04:50:00,67.00,
129P04245,2020-04-19 05:00:00,64.00,97.60
129P04245,2020-04-19 05:10:00,64.00,100.00
129P04245,2020-04-19 05:20:00,,
129P04245,2020-04-19 05:30:00,67.00,87.67
129P04245,2020-04-19 05:40:00,67.00,93.78
129P04245,2020-04-19 05:50:00,77.19,34.00
129P04245,2020-04-19 06:00:00,71.99,96.50
129P04245,2020-04-19 06:10:00,70.41,100.00
129P04245,2020-04-19 06:20:00,71.39,100.00
129P04245,2020-04-19 06:30:00,,
129P04245,2020-04-19 06:40:00,,
129P04245,2020-04-19 06:50:00,67.10,83.80
129P04245,2020-04-19 07:00:00,72.70,89.00
129P04245,2020-04-19 07:10:00,,
129P04245,2020-04-19 07:20:00,66.00,88.80
129P04245,2020-04-19 07:30:00,66.00,90.67
129P04245,2020-04-19 07:40:00,73.07,100.00
129P04245,2020-04-19 07:50:00,69.35,100.00
129P04245,2020-04-19 08:00:00,71.61,74.60
129P04245,2020-04-19 08:10:00,71.66,94.20
129P04245,2020-04-19 08:20:00,75.36,92.88
129P04245,2020-04-19 08:30:00,72.59,100.00
129P04245,2020-04-19 08:40:00,68.60,79.40
129P04245,2020-04-19 08:50:00,63.11,43.89
129P04245,2020-04-19 09:00:00,69.32,100.00
129P04245,2020-04-19 09:10:00,68.19,99.50
129P04245,2020-04-19 09:20:00,67.63,85.60
129P04245,2020-04-19 09:30:00,69.58,100.00
129P04245,2020-04-19 09:40:00,74.00,100.00
129P04245,2020-04-19 09:50:00,71.57,100.00
129P04245,2020-04-19 10:00:00,71.00,100.00
129P04245,2020-04-19 10:10:00,71.69,100.00
129P04245,2020-04-19 10:20:00,75.57,87.70
129P04245,2020-04-19 10:30:00,68.57,81.30
129P04245,2020-04-19 10:40:00,70.00,93.80
129P04245,2020-04-19 10:50:00,70.07,100.00
129P04245,2020-04-19 11:00:00,72.95,100.00
129P04245,2020-04-19 11:10:00,71.02,96.80
129P04245,2020-04-19 11:20:00,74.50,100.00
129P04245,2020-04-19 11:30:00,73.17,100.00
129P04245,2020-04-19 11:40:00,71.29,100.00
129P04245,2020-04-19 11:50:00,72.53,100.00
129P04245,2020-04-19 12:00:00,70.40,100.00
129P04245,2020-04-19 12:10:00,75.69,100.00
129P04245,2020-04-19 12:20:00,73.62,96.10
129P04245,2020-04-19 12:30:00,72.21,95.20
129P04245,2020-04-19 12:40:00,69.72,100.00
129P04245,2020-04-19 12:50:00,69.68,100.00
129P04245,2020-04-19 13:00:00,74.36,95.50
129P04245,2020-04-19 13:10:00,76.20,65.60
129P04245,2020-04-19 13:20:00,80.19,65.30
129P04245,2020-04-19 13:30:00,72.36,100.00
129P04245,2020-04-19 13:40:00,72.66,100.00
129P04245,2020-04-19 13:50:00,72.28,100.00
129P04245,2020-04-19 14:00:00,72.09,100.00
129P04245,2020-04-19 14:10:00,76.77,76.40
129P04245,2020-04-19 14:20:00,70.43,100.00
129P04245,2020-04-19 14:30:00,75.28,96.10
129P04245,2020-04-19 14:40:00,76.28,94.80
129P04245,2020-04-19 14:50:00,73.12,90.30
129P04245,2020-04-19 15:00:00,72.06,100.00
129P04245,2020-04-19 15:10:00,74.08,100.00
129P04245,2020-04-19 15:20:00,70.60,100.00
129P04245,2020-04-19 15:30:00,71.88,100.00
129P04245,2020-04-19 15:40:00,74.80,100.00
129P04245,2020-04-19 15:50:00,75.59,100.00
129P04245,2020-04-19 16:00:00,72.29,100.00
129P04245,2020-04-19 16:10:00,74.97,100.00
129P04245,2020-04-19 16:20:00,70.22,100.00
129P04245,2020-04-19 16:30:00,75.97,100.00
129P04245,2020-04-19 16:40:00,72.93,95.00
129P04245,2020-04-19 16:50:00,74.47,100.00
129P04245,2020-04-19 17:00:00,71.46,100.00
129P04245,2020-04-19 17:10:00,71.70,100.00
129P04245,2020-04-19 17:20:00,70.60,97.30
129P04245,2020-04-19 17:30:00,70.42,100.00
129P04245,2020-04-19 17:40:00,76.01,67.80
129P04245,2020-04-19 17:50:00,77.22,63.70
129P04245,2020-04-19 18:00:00,72.92,100.00
129P04245,2020-04-19 18:10:00,74.42,97.40
129P04245,2020-04-19 18:20:00,73.98,100.00
129P04245,2020-04-19 18:30:00,72.16,100.00
129P04245,2020-04-19 18:40:00,74.39,100.00
129P04245,2020-04-19 18:50:00,75.39,96.70
129P04245,2020-04-19 19:00:00,73.10,96.50
129P04245,2020-04-19 19:10:00,73.05,100.00
129P04245,2020-04-19 19:20:00,69.13,82.70
129P04245,2020-04-19 19:30:00,75.52,84.50
129P04245,2020-04-19 19:40:00,70.78,100.00
129P04245,2020-04-19 19:50:00,73.81,84.30
129P04245,2020-04-19 20:00:00,72.53,84.50
129P04245,2020-04-19 20:10:00,67.88,73.80
129P04245,2020-04-19 20:20:00,63.70,33.30
129P04245,2020-04-19 20:30:00,63.66,64.56
129P04245,2020-04-19 20:40:00,68.30,95.80
129P04245,2020-04-19 20:50:00,72.23,100.00
129P04245,2020-04-19 21:00:00,75.34,52.70
129P04245,2020-04-19 21:10:00,64.67,37.30
129P04245,2020-04-19 21:20:00,65.05,69.20
129P04245,2020-04-19 21:30:00,72.71,73.80
129P04245,2020-04-19 21:40:00,74.36,70.70
129P04245,2020-04-19 21:50:00,62.69,66.10
129P04245,2020-04-19 22:00:00,69.85,74.80
129P04245,2020-04-19 22:10:00,72.39,88.50
129P04245,2020-04-19 22:20:00,66.00,100.00
129P04245,2020-04-19 22:30:00,66.12,100.00
129P04245,2020-04-19 22:40:00,75.00,64.00
129P04245,2020-04-19 22:50:00,75.00,60.50
129P04245,2020-04-19 23:00:00,64.42,67.56
129P04245,2020-04-19 23:10:00,68.72,89.50
129P04245,2020-04-19 23:20:00,67.27,79.20
129P04245,2020-04-19 23:30:00,71.00,89.00
129P04245,2020-04-19 23:40:00,63.00,57.75
129P04245,2020-04-19 23:50:00,65.69,78.70
129P04244,2020-04-19 00:00:00,68.00,98.30
129P04244,2020-04-19 00:10:00,72.47,77.40
129P04244,2020-04-19 00:20:00,73.20,86.89
129P04244,2020-04-19 00:30:00,,
129P04244,2020-04-19 00:40:00,,
129P04244,2020-04-19 00:50:00,,
129P04244,2020-04-19 01:00:00,,
129P04244,2020-04-19 01:10:00,,
129P04244,2020-04-19 01:20:00,73.00,67.20
129P04244,2020-04-19 01:30:00,73.00,84.43
129P04244,2020-04-19 01:40:00,75.00,86.50
129P04244,2020-04-19 01:50:00,75.00,91.38
129P04244,2020-04-19 02:00:00,,
129P04244,2020-04-19 02:10:00,,
129P04244,2020-04-19 02:20:00,,
129P04244,2020-04-19 02:30:00,,
129P04244,2020-04-19 02:40:00,,
129P04244,2020-04-19 02:50:00,,
129P04244,2020-04-19 03:00:00,,
129P04244,2020-04-19 03:10:00,,
129P04244,2020-04-19 03:20:00,,
129P04244,2020-04-19 03:30:00,,
129P04244,2020-04-19 03:40:00,,
129P04244,2020-04-19 03:50:00,,
129P04244,2020-04-19 04:00:00,,
