tmc,tstamp,speed,cvalue
129+04193,2020-06-16 07:00:00,66.30,100.00
129+04193,2020-06-16 07:10:00,67.38,100.00
129+04193,2020-06-16 07:20:00,67.79,100.00
129+04193,2020-06-16 07:30:00,67.59,100.00
129+04193,2020-06-16 07:40:00,67.19,100.00
129+04193,2020-06-16 07:50:00,67.69,100.00
129+04193,2020-06-16 08:00:00,68.29,100.00
129+04193,2020-06-16 08:10:00,66.49,100.00
129+04193,2020-06-16 08:20:00,66.99,100.00
129+04193,2020-06-16 08:30:00,68.49,100.00
129+04193,2020-06-16 08:40:00,66.37,100.00
129+04193,2020-06-16 08:50:00,63.87,100.00
129+04193,2020-06-16 09:00:00,66.48,100.00
129+04193,2020-06-16 09:10:00,66.39,100.00
129+04193,2020-06-16 09:20:00,67.69,100.00
129+04193,2020-06-16 09:30:00,66.58,99.70
129+04193,2020-06-16 09:40:00,65.50,100.00
129+04193,2020-06-16 09:50:00,65.59,100.00
129+04193,2020-06-16 10:00:00,66.48,100.00
129+04193,2020-06-16 10:10:00,67.87,100.00
129+04193,2020-06-16 10:20:00,68.57,100.00
129+04193,2020-06-16 10:30:00,68.50,100.00
129+04193,2020-06-16 10:40:00,66.78,100.00
129+04193,2020-06-16 10:50:00,67.19,100.00
129+04193,2020-06-16 11:00:00,66.69,100.00
129+04193,2020-06-16 11:10:00,67.98,100.00
129+04193,2020-06-16 11:20:00,68.88,100.00
129+04193,2020-06-16 11:30:00,68.00,100.00
129+04193,2020-06-16 11:40:00,69.24,100.00
129+04193,2020-06-16 11:50:00,66.78,100.00
129+04193,2020-06-16 12:00:00,69.79,100.00
129+04193,2020-06-16 12:10:00,67.90,100.00
129+04193,2020-06-16 12:20:00,68.99,100.00
129+04193,2020-06-16 12:30:00,69.29,100.00
129+04193,2020-06-16 12:40:00,67.94,100.00
129+04193,2020-06-16 12:50:00,66.09,100.00
129+04193,2020-06-16 13:00:00,67.39,100.00
129+04193,2020-06-16 13:10:00,66.68,100.00
129+04193,2020-06-16 13:20:00,65.89,100.00
129+04193,2020-06-16 13:30:00,66.37,100.00
129+04193,2020-06-16 13:40:00,65.59,100.00
129+04193,2020-06-16 13:50:00,66.26,100.00
129+04193,2020-06-16 14:00:00,66.84,100.00
129+04193,2020-06-16 14:10:00,65.48,100.00
129+04193,2020-06-16 14:20:00,67.48,100.00
129+04193,2020-06-16 14:30:00,65.89,100.00
129+04193,2020-06-16 14:40:00,69.18,100.00
129+04193,2020-06-16 14:50:00,66.66,100.00
129+04193,2020-06-16 15:00:00,66.68,100.00
129+04193,2020-06-16 15:10:00,66.19,100.00
129+04193,2020-06-16 15:20:00,68.34,100.00
129+04193,2020-06-16 15:30:00,65.90,100.00
129+04193,2020-06-16 15:40:00,65.78,100.00
129+04193,2020-06-16 15:50:00,69.89,100.00
129+04193,2020-06-16 16:00:00,68.98,100.00
129+04193,2020-06-16 16:10:00,69.48,100.00
129+04193,2020-06-16 16:20:00,70.88,100.00
129+04193,2020-06-16 16:30:00,69.08,100.00
129+04193,2020-06-16 16:40:00,67.47,100.00
129+04193,2020-06-16 16:50:00,68.57,100.00
129+04193,2020-06-16 17:00:00,67.09,100.00
129+04193,2020-06-16 17:10:00,68.09,100.00
129+04193,2020-06-16 17:20:00,70.10,100.00
129+04193,2020-06-16 17:30:00,69.37,100.00
129+04193,2020-06-16 17:40:00,68.49,100.00
129+04193,2020-06-16 17:50:00,69.69,100.00
129+04193,2020-06-16 18:00:00,71.78,100.00
129+04193,2020-06-16 18:10:00,70.39,100.00
129+04193,2020-06-16 18:20:00,72.16,100.00
129+04193,2020-06-16 18:30:00,71.07,100.00
129+04193,2020-06-16 18:40:00,70.40,100.00
129+04193,2020-06-16 18:50:00,69.63,97.50
129+04193,2020-06-16 19:00:00,72.84,100.00
129+04193,2020-06-16 19:10:00,70.19,100.00
129+04193,2020-06-16 19:20:00,69.28,100.00
129+04193,2020-06-16 19:30:00,69.79,100.00
129+04193,2020-06-16 19:40:00,68.67,100.00
129+04193,2020-06-16 19:50:00,69.78,100.00
129+04193,2020-06-16 20:00:00,73.29,95.50
129+04193,2020-06-16 20:10:00,68.08,100.00
129+04193,2020-06-16 20:20:00,66.59,100.00
129+04193,2020-06-16 20:30:00,67.39,100.00
129+04193,2020-06-16 20:40:00,70.88,96.70
129+04193,2020-06-16 20:50:00,69.29,100.00
129+04193,2020-06-16 21:00:00,69.88,100.00
129+04193,2020-06-16 21:10:00,69.15,100.00
129+04193,2020-06-16 21:20:00,66.19,95.80
129+04193,2020-06-16 21:30:00,68.88,100.00
129+04193,2020-06-16 21:40:00,70.57,89.90
129+04193,2020-06-16 21:50:00,66.04,77.50
129+04193,2020-06-16 22:00:00,67.38,100.00
129+04193,2020-06-16 22:10:00,61.73,65.60
129+04193,2020-06-16 22:20:00,62.42,71.70
129+04193,2020-06-16 22:30:00,63.68,97.30
129+04193,2020-06-16 22:40:00,64.59,93.60
129+04193,2020-06-16 22:50:00,69.59,75.80
129+04193,2020-06-16 23:00:00,68.59,80.60
129+04193,2020-06-16 23:10:00,66.84,88.60
129+04193,2020-06-16 23:20:00,70.67,81.50
129+04193,2020-06-16 23:30:00,71.49,76.80
129+04193,2020-06-16 23:40:00,71.21,81.10
129+04193,2020-06-16 23:50:00,68.29,80.90
129+04194,2020-06-16 00:00:00,62.56,81.60
129+04194,2020-06-16 00:10:00,60.89,89.30
129+04194,2020-06-16 00:20:00,61.19,93.40
129+04194,2020-06-16 00:30:00,65.22,97.00
129+04194,2020-06-16 00:40:00,58.11,80.70
129+04194,2020-06-16 00:50:00,57.11,91.50
129+04194,2020-06-16 01:00:00,60.00,100.00
129+04194,2020-06-16 01:10:00,,
129+04194,2020-06-16 01:20:00,69.00,74.38
129+04194,2020-06-16 01:30:00,,
129+04194,2020-06-16 01:40:00,,
129+04194,2020-06-16 01:50:00,,
129+04194,2020-06-16 02:00:00,,
129+04194,2020-06-16 02:10:00,49.00,100.00
129+04194,2020-06-16 02:20:00,48.99,100.00
129+04194,2020-06-16 02:30:00,58.11,80.00
129+04194,2020-06-16 02:40:00,60.48,76.00
129+04194,2020-06-16 02:50:00,61.46,67.80
129+04194,2020-06-16 03:00:00,62.90,66.60
129+04194,2020-06-16 03:10:00,62.85,85.70
129+04194,2020-06-16 03:20:00,64.76,87.30
129+04194,2020-06-16 03:30:00,66.31,84.90
129+04194,2020-06-16 03:40:00,68.63,89.80
129+04194,2020-06-16 03:50:00,63.86,92.90
129+04194,2020-06-16 04:00:00,69.16,77.30
129+04194,2020-06-16 04:10:00,72.47,53.80
129+04194,2020-06-16 04:20:00,66.78,92.20
129+04194,2020-06-16 04:30:00,66.28,90.10
129+04194,2020-06-16 04:40:00,70.08,98.10
129+04194,2020-06-16 04:50:00,69.49,100.00
129+04194,2020-06-16 05:00:00,69.79,100.00
129+04194,2020-06-16 05:10:00,68.76,100.00
129+04194,2020-06-16 05:20:00,67.58,100.00
129+04194,2020-06-16 05:30:00,66.49,100.00
129+04194,2020-06-16 05:40:00,68.07,100.00
129+04194,2020-06-16 05:50:00,65.47,100.00
129+04194,2020-06-16 06:00:00,65.40,100.00
129+04194,2020-06-16 06:10:00,64.78,100.00
129+04194,2020-06-16 06:20:00,61.38,100.00
129+04194,2020-06-16 06:30:00,60.98,100.00
129+04194,2020-06-16 06:40:00,60.98,100.00
129+04194,2020-06-16 06:50:00,62.10,100.00
129+04194,2020-06-16 07:00:00,62.19,100.00
129+04194,2020-06-16 07:10:00,62.20,100.00
129+04194,2020-06-16 07:20:00,65.09,100.00
129+04194,2020-06-16 07:30:00,61.48,100.00
129+04194,2020-06-16 07:40:00,61.90,100.00
129+04194,2020-06-16 07:50:00,62.09,100.00
129+04194,2020-06-16 08:00:00,62.10,100.00
129+04194,2020-06-16 08:10:00,62.60,100.00
129+04194,2020-06-16 08:20:00,61.99,100.00
129+04194,2020-06-16 08:30:00,63.57,100.00
129+04194,2020-06-16 08:40:00,63.88,100.00
129+04194,2020-06-16 08:50:00,60.36,100.00
129+04194,2020-06-16 09:00:00,61.61,100.00
129+04194,2020-06-16 09:10:00,62.67,98.60
129+04194,2020-06-16 09:20:00,62.17,100.00
129+04194,2020-06-16 09:30:00,61.85,100.00
129+04194,2020-06-16 09:40:00,59.99,100.00
129+04194,2020-06-16 09:50:00,59.58,100.00
129+04194,2020-06-16 10:00:00,62.09,100.00
129+04194,2020-06-16 10:10:00,61.49,100.00
129+04194,2020-06-16 10:20:00,61.85,98.00
129+04194,2020-06-16 10:30:00,63.10,100.00
129+04194,2020-06-16 10:40:00,61.69,100.00
129+04194,2020-06-16 10:50:00,61.79,100.00
129+04194,2020-06-16 11:00:00,61.78,100.00
129+04194,2020-06-16 11:10:00,62.84,100.00
129+04194,2020-06-16 11:20:00,62.95,100.00
129+04194,2020-06-16 11:30:00,62.67,100.00
129+04194,2020-06-16 11:40:00,62.48,100.00
129+04194,2020-06-16 11:50:00,61.50,100.00
129+04194,2020-06-16 12:00:00,63.24,100.00
129+04194,2020-06-16 12:10:00,60.98,100.00
129+04194,2020-06-16 12:20:00,63.56,100.00
129+04194,2020-06-16 12:30:00,62.10,100.00
129+04194,2020-06-16 12:40:00,62.64,100.00
129+04194,2020-06-16 12:50:00,59.19,100.00
129+04194,2020-06-16 13:00:00,60.39,100.00
129+04194,2020-06-16 13:10:00,60.39,100.00
129+04194,2020-06-16 13:20:00,60.58,100.00
129+04194,2020-06-16 13:30:00,60.47,100.00
129+04194,2020-06-16 13:40:00,61.49,100.00
129+04194,2020-06-16 13:50:00,60.58,100.00
129+04194,2020-06-16 14:00:00,61.99,100.00
129+04194,2020-06-16 14:10:00,58.67,100.00
129+04194,2020-06-16 14:20:00,61.09,100.00
129+04194,2020-06-16 14:30:00,60.60,100.00
129+04194,2020-06-16 14:40:00,63.08,100.00
129+04194,2020-06-16 14:50:00,62.49,100.00
129+04194,2020-06-16 15:00:00,60.80,100.00
129+04194,2020-06-16 15:10:00,60.39,100.00
129+04194,2020-06-16 15:20:00,60.48,100.00
129+04194,2020-06-16 15:30:00,60.68,100.00
129+04194,2020-06-16 15:40:00,60.08,100.00
129+04194,2020-06-16 15:50:00,62.68,100.00
129+04194,2020-06-16 16:00:00,64.49,100.00
129+04194,2020-06-16 16:10:00,64.18,100.00
129+04194,2020-06-16 16:20:00,64.89,100.00
129+04194,2020-06-16 16:30:00,63.78,100.00
129+04194,2020-06-16 16:40:00,62.79,100.00
129+04194,2020-06-16 16:50:00,63.76,100.00
129+04194,2020-06-16 17:00:00,62.09,100.00
129+04194,2020-06-16 17:10:00,64.96,100.00
129+04194,2020-06-16 17:20:00,64.14,100.00
129+04194,2020-06-16 17:30:00,64.87,100.00
129+04194,2020-06-16 17:40:00,62.49,100.00
129+04194,2020-06-16 17:50:00,65.39,100.00
129+04194,2020-06-16 18:00:00,66.48,100.00
129+04194,2020-06-16 18:10:00,63.38,100.00
129+04194,2020-06-16 18:20:00,62.88,100.00
129+04194,2020-06-16 18:30:00,65.28,100.00
129+04194,2020-06-16 18:40:00,66.18,100.00
129+04194,2020-06-16 18:50:00,63.18,100.00
129+04194,2020-06-16 19:00:00,67.07,100.00
129+04194,2020-06-16 19:10:00,66.48,100.00
129+04194,2020-06-16 19:20:00,66.69,100.00
129+04194,2020-06-16 19:30:00,65.68,100.00
129+04194,2020-06-16 19:40:00,64.38,100.00
129+04194,2020-06-16 19:50:00,68.06,100.00
129+04194,2020-06-16 20:00:00,70.29,100.00
129+04194,2020-06-16 20:10:00,64.87,100.00
129+04194,2020-06-16 20:20:00,62.78,100.00
129+04194,2020-06-16 20:30:00,63.48,100.00
129+04194,2020-06-16 20:40:00,65.57,100.00
129+04194,2020-06-16 20:50:00,63.78,100.00
129+04194,2020-06-16 21:00:00,62.62,100.00
129+04194,2020-06-16 21:10:00,65.95,100.00
129+04194,2020-06-16 21:20:00,62.38,100.00
129+04194,2020-06-16 21:30:00,61.25,94.20
129+04194,2020-06-16 21:40:00,67.92,71.10
129+04194,2020-06-16 21:50:00,64.49,81.90
129+04194,2020-06-16 22:00:00,62.90,100.00
129+04194,2020-06-16 22:10:00,59.66,100.00
129+04194,2020-06-16 22:20:00,59.12,100.00
129+04194,2020-06-16 22:30:00,57.52,84.70
129+04194,2020-06-16 22:40:00,64.11,72.10
129+04194,2020-06-16 22:50:00,68.17,37.00
129+04194,2020-06-16 23:00:00,64.85,88.50
129+04194,2020-06-16 23:10:00,67.78,91.80
129+04194,2020-06-16 23:20:00,65.24,77.90
129+04194,2020-06-16 23:30:00,64.34,65.00
129+04194,2020-06-16 23:40:00,59.95,56.70
129+04194,2020-06-16 23:50:00,66.00,88.70
129P04189,2020-06-16 00:00:00,75.39,99.25
129P04189,2020-06-16 00:10:00,75.00,100.00
129P04189,2020-06-16 00:20:00,,
129P04189,2020-06-16 00:30:00,75.00,
129P04189,2020-06-16 00:40:00,63.00,72.70
129P04189,2020-06-16 00:50:00,63.00,85.67
129P04189,2020-06-16 01:00:00,70.79,88.00
129P04189,2020-06-16 01:10:00,66.07,80.80
129P04189,2020-06-16 01:20:00,61.27,89.50
129P04189,2020-06-16 01:30:00,,
129P04189,2020-06-16 01:40:00,78.00,
129P04189,2020-06-16 01:50:00,78.00,
129P04189,2020-06-16 02:00:00,77.90,
129P04189,2020-06-16 02:10:00,77.00,
129P04189,2020-06-16 02:20:00,75.79,
129P04189,2020-06-16 02:30:00,67.31,100.00
129P04189,2020-06-16 02:40:00,62.48,98.67
129P04189,2020-06-16 02:50:00,66.24,94.22
129P04189,2020-06-16 03:00:00,66.90,78.40
129P04189,2020-06-16 03:10:00,63.94,66.00
129P04189,2020-06-16 03:20:00,66.00,89.80
129P04189,2020-06-16 03:30:00,65.27,97.80
129P04189,2020-06-16 03:40:00,67.71,89.20
129P04189,2020-06-16 03:50:00,74.78,58.80
129P04189,2020-06-16 04:00:00,73.38,75.90
129P04189,2020-06-16 04:10:00,71.78,95.70
129P04189,2020-06-16 04:20:00,74.39,92.10
129P04189,2020-06-16 04:30:00,74.65,87.50
129P04189,2020-06-16 04:40:00,73.27,92.80
129P04189,2020-06-16 04:50:00,74.46,84.40
129P04189,2020-06-16 05:00:00,77.00,88.10
129P04189,2020-06-16 05:10:00,75.38,94.10
129P04189,2020-06-16 05:20:00,71.99,94.30
129P04189,2020-06-16 05:30:00,73.74,100.00
129P04189,2020-06-16 05:40:00,73.98,100.00
129P04189,2020-06-16 05:50:00,72.39,100.00
129P04189,2020-06-16 06:00:00,73.99,98.20
129P04189,2020-06-16 06:10:00,74.19,99.60
129P04189,2020-06-16 06:20:00,73.00,100.00
129P04189,2020-06-16 06:30:00,71.78,100.00
129P04189,2020-06-16 06:40:00,73.56,100.00
129P04189,2020-06-16 06:50:00,71.74,100.00
129P04189,2020-06-16 07:00:00,72.19,100.00
129P04189,2020-06-16 07:10:00,71.38,100.00
129P04189,2020-06-16 07:20:00,68.74,100.00
129P04189,2020-06-16 07:30:00,72.32,100.00
129P04189,2020-06-16 07:40:00,70.53,100.00
129P04189,2020-06-16 07:50:00,71.15,100.00
129P04189,2020-06-16 08:00:00,68.79,100.00
129P04189,2020-06-16 08:10:00,69.99,100.00
129P04189,2020-06-16 08:20:00,70.56,100.00
129P04189,2020-06-16 08:30:00,71.38,100.00
129P04189,2020-06-16 08:40:00,68.77,100.00
129P04189,2020-06-16 08:50:00,70.97,100.00
129P04189,2020-06-16 09:00:00,73.34,100.00
129P04189,2020-06-16 09:10:00,70.59,98.90
129P04189,2020-06-16 09:20:00,68.39,93.90
129P04189,2020-06-16 09:30:00,68.77,96.30
129P04189,2020-06-16 09:40:00,67.97,99.50
129P04189,2020-06-16 09:50:00,70.12,96.20
129P04189,2020-06-16 10:00:00,68.78,100.00
129P04189,2020-06-16 10:10:00,73.56,100.00
129P04189,2020-06-16 10:20:00,68.77,100.00
129P04189,2020-06-16 10:30:00,69.18,100.00
129P04189,2020-06-16 10:40:00,68.58,100.00
129P04189,2020-06-16 10:50:00,70.19,100.00
129P04189,2020-06-16 11:00:00,73.16,100.00
129P04189,2020-06-16 11:10:00,74.97,71.30
129P04189,2020-06-16 11:20:00,65.77,100.00
129P04189,2020-06-16 11:30:00,70.39,100.00
129P04189,2020-06-16 11:40:00,46.19,100.00
129P04189,2020-06-16 11:50:00,51.33,100.00
129P04189,2020-06-16 12:00:00,67.73,100.00
129P04189,2020-06-16 12:10:00,67.80,100.00
129P04189,2020-06-16 12:20:00,72.37,100.00
129P04189,2020-06-16 12:30:00,73.15,100.00
129P04189,2020-06-16 12:40:00,72.38,99.80
129P04189,2020-06-16 12:50:00,72.59,98.20
129P04189,2020-06-16 13:00:00,69.39,100.00
129P04189,2020-06-16 13:10:00,66.47,99.80
129P04189,2020-06-16 13:20:00,70.25,96.80
129P04189,2020-06-16 13:30:00,68.75,100.00
129P04189,2020-06-16 13:40:00,70.59,100.00
129P04189,2020-06-16 13:50:00,70.97,100.00
129P04189,2020-06-16 14:00:00,70.34,100.00
129P04189,2020-06-16 14:10:00,69.97,99.70
129P04189,2020-06-16 14:20:00,69.59,100.00
129P04189,2020-06-16 14:30:00,71.53,86.90
129P04189,2020-06-16 14:40:00,70.76,96.70
129P04189,2020-06-16 14:50:00,68.78,100.00
129P04189,2020-06-16 15:00:00,70.55,100.00
129P04189,2020-06-16 15:10:00,72.39,100.00
129P04189,2020-06-16 15:20:00,72.77,100.00
129P04189,2020-06-16 15:30:00,68.97,99.80
129P04189,2020-06-16 15:40:00,67.79,100.00
129P04189,2020-06-16 15:50:00,69.16,100.00
129P04189,2020-06-16 16:00:00,71.58,100.00
129P04189,2020-06-16 16:10:00,72.39,89.20
129P04189,2020-06-16 16:20:00,71.16,100.00
129P04189,2020-06-16 16:30:00,69.77,100.00
129P04189,2020-06-16 16:40:00,70.36,100.00
129P04189,2020-06-16 16:50:00,73.98,100.00
129P04189,2020-06-16 17:00:00,70.79,100.00
129P04189,2020-06-16 17:10:00,67.72,100.00
129P04189,2020-06-16 17:20:00,68.16,99.80
129P04189,2020-06-16 17:30:00,70.59,99.70
129P04189,2020-06-16 17:40:00,71.54,100.00
129P04189,2020-06-16 17:50:00,67.34,100.00
129P04189,2020-06-16 18:00:00,70.79,100.00
129P04189,2020-06-16 18:10:00,70.59,99.60
129P04189,2020-06-16 18:20:00,73.36,85.10
129P04189,2020-06-16 18:30:00,71.31,100.00
129P04189,2020-06-16 18:40:00,78.18,63.40
129P04189,2020-06-16 18:50:00,72.65,93.80
129P04189,2020-06-16 19:00:00,66.47,99.00
129P04189,2020-06-16 19:10:00,71.67,97.60
129P04189,2020-06-16 19:20:00,70.31,99.20
129P04189,2020-06-16 19:30:00,68.98,99.90
129P04189,2020-06-16 19:40:00,70.73,89.90
129P04189,2020-06-16 19:50:00,72.75,81.80
129P04189,2020-06-16 20:00:00,73.10,82.90
129P04189,2020-06-16 20:10:00,63.59,100.00
129P04189,2020-06-16 20:20:00,68.44,95.50
129P04189,2020-06-16 20:30:00,68.91,93.80
129P04189,2020-06-16 20:40:00,66.58,100.00
129P04189,2020-06-16 20:50:00,67.63,96.60
129P04189,2020-06-16 21:00:00,71.16,83.10
129P04189,2020-06-16 21:10:00,69.79,96.70
129P04189,2020-06-16 21:20:00,67.51,96.40
129P04189,2020-06-16 21:30:00,65.29,49.70
129P04189,2020-06-16 21:40:00,66.91,91.00
129P04189,2020-06-16 21:50:00,68.59,94.40
129P04189,2020-06-16 22:00:00,67.96,94.60
129P04189,2020-06-16 22:10:00,66.22,98.25
129P04189,2020-06-16 22:20:00,67.39,98.40
129P04189,2020-06-16 22:30:00,67.99,99.00
129P04189,2020-06-16 22:40:00,68.19,89.00
129P04189,2020-06-16 22:50:00,68.73,85.90
129P04189,2020-06-16 23:00:00,65.55,98.40
129P04189,2020-06-16 23:10:00,71.99,81.60
129P04189,2020-06-16 23:20:00,74.63,82.30
129P04189,2020-06-16 23:30:00,66.34,77.29
129P04189,2020-06-16 23:40:00,65.94,89.70
129P04189,2020-06-16 23:50:00,57.23,60.30
129P04188,2020-06-16 00:00:00,60.90,91.10
129P04188,2020-06-16 00:10:00,,
129P04188,2020-06-16 00:20:00,58.00,
129P04188,2020-06-16 00:30:00,58.23,87.60
129P04188,2020-06-16 00:40:00,61.43,95.67
129P04188,2020-06-16 00:50:00,,
129P04188,2020-06-16 01:00:00,69.60,44.13
129P04188,2020-06-16 01:10:00,73.22,39.11
129P04188,2020-06-16 01:20:00,,
129P04188,2020-06-16 01:30:00,,
129P04188,2020-06-16 01:40:00,,
129P04188,2020-06-16 01:50:00,,
129P04188,2020-06-16 02:00:00,,
129P04188,2020-06-16 02:10:00,,
129P04188,2020-06-16 02:20:00,,
129P04188,2020-06-16 02:30:00,65.00,100.00
129P04188,2020-06-16 02:40:00,67.49,91.25
129P04188,2020-06-16 02:50:00,70.28,69.30
129P04188,2020-06-16 03:00:00,69.48,80.20
129P04188,2020-06-16 03:10:00,66.77,95.60
129P04188,2020-06-16 03:20:00,69.00,99.00
129P04188,2020-06-16 03:30:00,67.56,90.17
129P04188,2020-06-16 03:40:00,69.56,93.70
129P04188,2020-06-16 03:50:00,73.91,65.50
129P04188,2020-06-16 04:00:00,70.16,96.20
129P04188,2020-06-16 04:10:00,73.79,85.40
129P04188,2020-06-16 04:20:00,75.00,89.70
129P04188,2020-06-16 04:30:00,78.19,59.90
129P04188,2020-06-16 04:40:00,69.34,56.00
129P04188,2020-06-16 04:50:00,75.00,97.00
129P04188,2020-06-16 05:00:00,76.39,93.90
129P04188,2020-06-16 05:10:00,75.99,94.80
129P04188,2020-06-16 05:20:00,72.17,91.90
129P04188,2020-06-16 05:30:00,76.78,92.30
129P04188,2020-06-16 05:40:00,72.51,81.70
129P04188,2020-06-16 05:50:00,74.98,98.60
129P04188,2020-06-16 06:00:00,74.32,95.80
129P04188,2020-06-16 06:10:00,73.93,100.00
129P04188,2020-06-16 06:20:00,73.18,100.00
129P04188,2020-06-16 06:30:00,70.98,100.00
129P04188,2020-06-16 06:40:00,74.76,100.00
129P04188,2020-06-16 06:50:00,72.58,100.00
129P04188,2020-06-16 07:00:00,70.57,100.00
129P04188,2020-06-16 07:10:00,71.16,100.00
129P04188,2020-06-16 07:20:00,71.00,100.00
129P04188,2020-06-16 07:30:00,71.37,100.00
129P04188,2020-06-16 07:40:00,71.18,100.00
129P04188,2020-06-16 07:50:00,69.36,100.00
129P04188,2020-06-16 08:00:00,69.99,99.90
129P04188,2020-06-16 08:10:00,71.17,98.00
129P04188,2020-06-16 08:20:00,71.31,91.40
129P04188,2020-06-16 08:30:00,69.76,97.90
129P04188,2020-06-16 08:40:00,70.58,98.10
129P04188,2020-06-16 08:50:00,70.19,100.00
129P04188,2020-06-16 09:00:00,72.99,99.40
129P04188,2020-06-16 09:10:00,69.78,98.00
129P04188,2020-06-16 09:20:00,70.39,98.70
129P04188,2020-06-16 09:30:00,70.78,99.40
129P04188,2020-06-16 09:40:00,71.00,99.80
129P04188,2020-06-16 09:50:00,71.60,83.40
129P04188,2020-06-16 10:00:00,73.50,100.00
129P04188,2020-06-16 10:10:00,72.13,99.40
129P04188,2020-06-16 10:20:00,71.99,96.70
129P04188,2020-06-16 10:30:00,69.00,100.00
129P04188,2020-06-16 10:40:00,71.37,99.10
129P04188,2020-06-16 10:50:00,70.38,99.00
129P04188,2020-06-16 11:00:00,69.95,99.30
129P04188,2020-06-16 11:10:00,70.58,99.60
129P04188,2020-06-16 11:20:00,69.59,100.00
129P04188,2020-06-16 11:30:00,71.58,100.00
129P04188,2020-06-16 11:40:00,70.78,100.00
129P04188,2020-06-16 11:50:00,70.99,99.70
129P04188,2020-06-16 12:00:00,65.19,100.00
129P04188,2020-06-16 12:10:00,68.72,100.00
129P04188,2020-06-16 12:20:00,70.71,100.00
129P04188,2020-06-16 12:30:00,71.77,100.00
129P04188,2020-06-16 12:40:00,70.34,98.00
129P04188,2020-06-16 12:50:00,69.14,98.90
129P04188,2020-06-16 13:00:00,67.58,100.00
129P04188,2020-06-16 13:10:00,69.28,100.00
129P04188,2020-06-16 13:20:00,71.12,88.00
129P04188,2020-06-16 13:30:00,69.79,100.00
129P04188,2020-06-16 13:40:00,68.39,100.00
129P04188,2020-06-16 13:50:00,69.99,99.60
129P04188,2020-06-16 14:00:00,69.76,99.40
129P04188,2020-06-16 14:10:00,71.18,100.00
129P04188,2020-06-16 14:20:00,67.39,100.00
129P04188,2020-06-16 14:30:00,68.04,94.00
129P04188,2020-06-16 14:40:00,66.99,100.00
129P04188,2020-06-16 14:50:00,69.19,100.00
129P04188,2020-06-16 15:00:00,73.32,99.60
129P04188,2020-06-16 15:10:00,71.38,100.00
129P04188,2020-06-16 15:20:00,71.97,100.00
129P04188,2020-06-16 15:30:00,69.38,99.60
129P04188,2020-06-16 15:40:00,68.97,100.00
129P04188,2020-06-16 15:50:00,68.97,100.00
129P04188,2020-06-16 16:00:00,71.31,88.00
129P04188,2020-06-16 16:10:00,73.20,82.60
129P04188,2020-06-16 16:20:00,70.15,98.00
129P04188,2020-06-16 16:30:00,69.54,96.20
129P04188,2020-06-16 16:40:00,69.77,100.00
129P04188,2020-06-16 16:50:00,69.76,100.00
129P04188,2020-06-16 17:00:00,71.00,97.90
129P04188,2020-06-16 17:10:00,71.91,86.40
129P04188,2020-06-16 17:20:00,67.54,100.00
129P04188,2020-06-16 17:30:00,69.37,99.00
129P04188,2020-06-16 17:40:00,70.07,98.30
129P04188,2020-06-16 17:50:00,71.68,88.40
129P04188,2020-06-16 18:00:00,69.34,100.00
129P04188,2020-06-16 18:10:00,67.58,100.00
