tmc,tstamp,speed,cvalue
129-04247,2020-06-20 02:50:00,66.79,85.80
129-04247,2020-06-20 03:00:00,73.68,79.80
129-04247,2020-06-20 03:10:00,64.02,41.20
129-04247,2020-06-20 03:20:00,59.81,47.90
129-04247,2020-06-20 03:30:00,66.39,96.00
129-04247,2020-06-20 03:40:00,61.00,81.00
129-04247,2020-06-20 03:50:00,,
129-04247,2020-06-20 04:00:00,68.00,
129-04247,2020-06-20 04:10:00,68.70,76.43
129-04247,2020-06-20 04:20:00,69.69,91.80
129-04247,2020-06-20 04:30:00,70.45,93.00
129-04247,2020-06-20 04:40:00,60.64,25.20
129-04247,2020-06-20 04:50:00,75.00,64.00
129-04247,2020-06-20 05:00:00,,
129-04247,2020-06-20 05:10:00,69.27,96.86
129-04247,2020-06-20 05:20:00,70.07,94.10
129-04247,2020-06-20 05:30:00,63.11,43.00
129-04247,2020-06-20 05:40:00,63.65,71.90
129-04247,2020-06-20 05:50:00,69.04,65.30
129-04247,2020-06-20 06:00:00,69.38,98.10
129-04247,2020-06-20 06:10:00,66.86,100.00
129-04247,2020-06-20 06:20:00,63.74,100.00
129-04247,2020-06-20 06:30:00,63.27,100.00
129-04247,2020-06-20 06:40:00,67.88,100.00
129-04247,2020-06-20 06:50:00,73.08,75.60
129-04247,2020-06-20 07:00:00,72.43,64.10
129-04247,2020-06-20 07:10:00,66.24,100.00
129-04247,2020-06-20 07:20:00,71.00,96.30
129-04247,2020-06-20 07:30:00,67.67,94.00
129-04247,2020-06-20 07:40:00,66.59,100.00
129-04247,2020-06-20 07:50:00,69.58,100.00
129-04247,2020-06-20 08:00:00,67.85,100.00
129-04247,2020-06-20 08:10:00,69.15,100.00
129-04247,2020-06-20 08:20:00,70.77,100.00
129-04247,2020-06-20 08:30:00,67.73,100.00
129-04247,2020-06-20 08:40:00,66.75,100.00
129-04247,2020-06-20 08:50:00,74.12,43.60
129-04247,2020-06-20 09:00:00,66.47,88.60
129-04247,2020-06-20 09:10:00,71.57,95.20
129-04247,2020-06-20 09:20:00,71.99,100.00
129-04247,2020-06-20 09:30:00,69.09,100.00
129-04247,2020-06-20 09:40:00,70.66,100.00
129-04247,2020-06-20 09:50:00,69.95,100.00
129-04247,2020-06-20 10:00:00,65.18,100.00
129-04247,2020-06-20 10:10:00,69.49,100.00
129-04247,2020-06-20 10:20:00,70.04,100.00
129-04247,2020-06-20 10:30:00,68.42,100.00
129-04247,2020-06-20 10:40:00,66.21,100.00
129-04247,2020-06-20 10:50:00,67.14,100.00
129-04247,2020-06-20 11:00:00,71.82,100.00
129-04247,2020-06-20 11:10:00,72.61,100.00
129-04247,2020-06-20 11:20:00,70.19,100.00
129-04247,2020-06-20 11:30:00,68.36,100.00
129-04247,2020-06-20 11:40:00,68.96,100.00
129-04247,2020-06-20 11:50:00,66.64,100.00
129-04247,2020-06-20 12:00:00,70.96,100.00
129-04247,2020-06-20 12:10:00,73.69,100.00
129-04247,2020-06-20 12:20:00,67.44,100.00
129-04247,2020-06-20 12:30:00,66.93,100.00
129-04247,2020-06-20 12:40:00,68.93,100.00
129-04247,2020-06-20 12:50:00,63.39,100.00
129-04247,2020-06-20 13:00:00,70.08,100.00
129-04247,2020-06-20 13:10:00,69.27,100.00
129-04247,2020-06-20 13:20:00,70.67,100.00
129-04247,2020-06-20 13:30:00,69.78,100.00
129-04247,2020-06-20 13:40:00,69.25,100.00
129-04247,2020-06-20 13:50:00,67.24,100.00
129-04247,2020-06-20 14:00:00,68.76,100.00
129-04247,2020-06-20 14:10:00,68.47,100.00
129-04247,2020-06-20 14:20:00,67.58,100.00
129-04247,2020-06-20 14:30:00,72.59,100.00
129-04247,2020-06-20 14:40:00,71.87,100.00
129-04247,2020-06-20 14:50:00,72.16,100.00
129-04247,2020-06-20 15:00:00,68.81,100.00
129-04247,2020-06-20 15:10:00,71.77,100.00
129-04247,2020-06-20 15:20:00,72.61,100.00
129-04247,2020-06-20 15:30:00,66.67,100.00
129-04247,2020-06-20 15:40:00,68.87,100.00
129-04247,2020-06-20 15:50:00,69.35,100.00
129-04247,2020-06-20 16:00:00,68.80,100.00
129-04247,2020-06-20 16:10:00,64.69,100.00
129-04247,2020-06-20 16:20:00,69.27,100.00
129-04247,2020-06-20 16:30:00,66.88,100.00
129-04247,2020-06-20 16:40:00,67.77,100.00
129-04247,2020-06-20 16:50:00,69.47,100.00
129-04247,2020-06-20 17:00:00,70.16,100.00
129-04247,2020-06-20 17:10:00,70.55,100.00
129-04247,2020-06-20 17:20:00,67.92,100.00
129-04247,2020-06-20 17:30:00,71.78,100.00
129-04247,2020-06-20 17:40:00,70.39,100.00
129-04247,2020-06-20 17:50:00,67.16,100.00
129-04247,2020-06-20 18:00:00,67.00,100.00
129-04247,2020-06-20 18:10:00,67.00,100.00
129-04247,2020-06-20 18:20:00,,
129-04247,2020-06-20 18:30:00,68.48,100.00
129-04247,2020-06-20 18:40:00,67.89,100.00
129-04247,2020-06-20 18:50:00,70.24,100.00
129-04247,2020-06-20 19:00:00,65.82,100.00
129-04247,2020-06-20 19:10:00,67.38,100.00
129-04247,2020-06-20 19:20:00,69.40,100.00
129-04247,2020-06-20 19:30:00,72.45,100.00
129-04247,2020-06-20 19:40:00,66.38,93.00
129-04247,2020-06-20 19:50:00,71.58,100.00
129-04247,2020-06-20 20:00:00,69.06,100.00
129-04247,2020-06-20 20:10:00,74.69,100.00
129-04247,2020-06-20 20:20:00,70.22,100.00
129-04247,2020-06-20 20:30:00,69.29,100.00
129-04247,2020-06-20 20:40:00,66.98,100.00
129-04247,2020-06-20 20:50:00,66.97,100.00
129-04247,2020-06-20 21:00:00,66.76,96.70
129-04247,2020-06-20 21:10:00,63.39,96.80
129-04247,2020-06-20 21:20:00,63.00,95.30
129-04247,2020-06-20 21:30:00,64.18,100.00
129-04247,2020-06-20 21:40:00,67.88,100.00
129-04247,2020-06-20 21:50:00,67.20,100.00
129-04247,2020-06-20 22:00:00,66.10,100.00
129-04247,2020-06-20 22:10:00,66.86,100.00
129-04247,2020-06-20 22:20:00,69.33,93.40
129-04247,2020-06-20 22:30:00,69.19,96.80
129-04247,2020-06-20 22:40:00,66.70,100.00
129-04247,2020-06-20 22:50:00,71.46,91.70
129-04247,2020-06-20 23:00:00,69.47,70.40
129-04247,2020-06-20 23:10:00,57.55,25.70
129-04247,2020-06-20 23:20:00,63.00,85.30
129-04247,2020-06-20 23:30:00,70.59,61.90
129-04247,2020-06-20 23:40:00,65.29,99.70
129-04247,2020-06-20 23:50:00,65.00,83.40
129-04248,2020-06-20 00:00:00,69.11,91.10
129-04248,2020-06-20 00:10:00,68.98,97.00
129-04248,2020-06-20 00:20:00,,
129-04248,2020-06-20 00:30:00,75.00,
129-04248,2020-06-20 00:40:00,75.00,
129-04248,2020-06-20 00:50:00,69.00,99.80
129-04248,2020-06-20 01:00:00,69.00,99.50
129-04248,2020-06-20 01:10:00,63.98,76.20
129-04248,2020-06-20 01:20:00,61.66,71.00
129-04248,2020-06-20 01:30:00,69.00,83.33
129-04248,2020-06-20 01:40:00,67.00,96.00
129-04248,2020-06-20 01:50:00,65.00,100.00
129-04248,2020-06-20 02:00:00,65.00,100.00
129-04248,2020-06-20 02:10:00,76.28,25.89
129-04248,2020-06-20 02:20:00,69.79,97.40
129-04248,2020-06-20 02:30:00,69.00,100.00
129-04248,2020-06-20 02:40:00,,
129-04248,2020-06-20 02:50:00,64.45,94.25
129-04248,2020-06-20 03:00:00,77.00,74.20
129-04248,2020-06-20 03:10:00,67.66,53.20
129-04248,2020-06-20 03:20:00,68.38,82.29
129-04248,2020-06-20 03:30:00,71.00,100.00
129-04248,2020-06-20 03:40:00,,
129-04248,2020-06-20 03:50:00,,
129-04248,2020-06-20 04:00:00,,
129-04248,2020-06-20 04:10:00,71.00,98.71
129-04248,2020-06-20 04:20:00,71.00,98.00
129-04248,2020-06-20 04:30:00,70.17,96.80
129-04248,2020-06-20 04:40:00,69.99,88.00
129-04248,2020-06-20 04:50:00,75.00,76.11
129-04248,2020-06-20 05:00:00,,
129-04248,2020-06-20 05:10:00,68.84,79.22
129-04248,2020-06-20 05:20:00,65.91,71.80
129-04248,2020-06-20 05:30:00,69.00,97.22
129-04248,2020-06-20 05:40:00,76.77,37.80
129-04248,2020-06-20 05:50:00,76.78,63.20
129-04248,2020-06-20 06:00:00,71.13,97.13
129-04248,2020-06-20 06:10:00,70.19,100.00
129-04248,2020-06-20 06:20:00,69.63,71.80
129-04248,2020-06-20 06:30:00,69.73,71.20
129-04248,2020-06-20 06:40:00,68.33,100.00
129-04248,2020-06-20 06:50:00,75.18,77.60
129-04248,2020-06-20 07:00:00,74.42,80.00
129-04248,2020-06-20 07:10:00,69.56,100.00
129-04248,2020-06-20 07:20:00,75.36,95.60
129-04248,2020-06-20 07:30:00,75.20,98.30
129-04248,2020-06-20 07:40:00,67.67,100.00
129-04248,2020-06-20 07:50:00,74.92,85.40
129-04248,2020-06-20 08:00:00,70.76,100.00
129-04248,2020-06-20 08:10:00,72.63,98.00
129-04248,2020-06-20 08:20:00,73.63,94.00
129-04248,2020-06-20 08:30:00,70.36,100.00
129-04248,2020-06-20 08:40:00,71.39,100.00
129-04248,2020-06-20 08:50:00,75.00,75.50
129-04248,2020-06-20 09:00:00,69.97,91.80
129-04248,2020-06-20 09:10:00,74.78,97.60
129-04248,2020-06-20 09:20:00,75.39,100.00
129-04248,2020-06-20 09:30:00,74.57,100.00
129-04248,2020-06-20 09:40:00,73.20,100.00
129-04248,2020-06-20 09:50:00,71.91,100.00
129-04248,2020-06-20 10:00:00,71.14,100.00
129-04248,2020-06-20 10:10:00,71.79,100.00
129-04248,2020-06-20 10:20:00,71.36,100.00
129-04248,2020-06-20 10:30:00,72.49,100.00
129-04248,2020-06-20 10:40:00,70.95,100.00
129-04248,2020-06-20 10:50:00,72.16,100.00
129-04248,2020-06-20 11:00:00,74.78,93.00
129-04248,2020-06-20 11:10:00,76.15,100.00
129-04248,2020-06-20 11:20:00,74.80,100.00
129-04248,2020-06-20 11:30:00,74.90,100.00
129-04248,2020-06-20 11:40:00,73.72,100.00
129-04248,2020-06-20 11:50:00,71.89,100.00
129-04248,2020-06-20 12:00:00,75.79,100.00
129-04248,2020-06-20 12:10:00,75.99,100.00
129-04248,2020-06-20 12:20:00,71.79,100.00
129-04248,2020-06-20 12:30:00,72.19,100.00
129-04248,2020-06-20 12:40:00,76.38,93.50
129-04248,2020-06-20 12:50:00,70.12,100.00
129-04248,2020-06-20 13:00:00,74.34,95.40
129-04248,2020-06-20 13:10:00,72.99,100.00
129-04248,2020-06-20 13:20:00,73.79,100.00
129-04248,2020-06-20 13:30:00,73.36,100.00
129-04248,2020-06-20 13:40:00,74.16,100.00
129-04248,2020-06-20 13:50:00,71.36,100.00
129-04248,2020-06-20 14:00:00,72.19,100.00
129-04248,2020-06-20 14:10:00,74.58,100.00
129-04248,2020-06-20 14:20:00,74.12,95.50
129-04248,2020-06-20 14:30:00,75.10,100.00
129-04248,2020-06-20 14:40:00,72.72,100.00
129-04248,2020-06-20 14:50:00,77.57,98.30
129-04248,2020-06-20 15:00:00,74.10,100.00
129-04248,2020-06-20 15:10:00,75.29,100.00
129-04248,2020-06-20 15:20:00,73.75,100.00
129-04248,2020-06-20 15:30:00,71.78,100.00
129-04248,2020-06-20 15:40:00,73.39,100.00
129-04248,2020-06-20 15:50:00,72.76,100.00
129-04248,2020-06-20 16:00:00,74.94,100.00
129-04248,2020-06-20 16:10:00,74.18,100.00
129-04248,2020-06-20 16:20:00,73.38,100.00
129-04248,2020-06-20 16:30:00,70.14,100.00
129-04248,2020-06-20 16:40:00,74.78,100.00
129-04248,2020-06-20 16:50:00,75.58,100.00
129-04248,2020-06-20 17:00:00,74.29,94.10
129-04248,2020-06-20 17:10:00,72.97,100.00
129-04248,2020-06-20 17:20:00,76.17,94.20
129-04248,2020-06-20 17:30:00,74.76,100.00
129-04248,2020-06-20 17:40:00,74.76,100.00
129-04248,2020-06-20 17:50:00,75.93,100.00
129-04248,2020-06-20 18:00:00,73.00,100.00
129-04248,2020-06-20 18:10:00,73.00,100.00
129-04248,2020-06-20 18:20:00,,
129-04248,2020-06-20 18:30:00,73.99,100.00
129-04248,2020-06-20 18:40:00,73.00,100.00
129-04248,2020-06-20 18:50:00,74.95,97.40
129-04248,2020-06-20 19:00:00,68.97,100.00
129-04248,2020-06-20 19:10:00,71.75,100.00
129-04248,2020-06-20 19:20:00,76.15,87.00
129-04248,2020-06-20 19:30:00,76.58,97.00
129-04248,2020-06-20 19:40:00,69.11,90.10
129-04248,2020-06-20 19:50:00,74.37,100.00
129-04248,2020-06-20 20:00:00,71.69,100.00
129-04248,2020-06-20 20:10:00,74.80,100.00
129-04248,2020-06-20 20:20:00,72.18,100.00
129-04248,2020-06-20 20:30:00,68.93,100.00
129-04248,2020-06-20 20:40:00,70.87,100.00
129-04248,2020-06-20 20:50:00,68.57,100.00
129-04248,2020-06-20 21:00:00,74.09,90.30
129-04248,2020-06-20 21:10:00,70.59,100.00
129-04248,2020-06-20 21:20:00,67.62,100.00
129-04248,2020-06-20 21:30:00,71.00,100.00
129-04248,2020-06-20 21:40:00,67.97,95.20
129-04248,2020-06-20 21:50:00,68.97,100.00
129-04248,2020-06-20 22:00:00,70.71,100.00
129-04248,2020-06-20 22:10:00,69.99,100.00
129-04248,2020-06-20 22:20:00,71.55,86.50
129-04248,2020-06-20 22:30:00,69.38,100.00
129-04248,2020-06-20 22:40:00,71.36,100.00
129-04248,2020-06-20 22:50:00,72.39,100.00
129-04248,2020-06-20 23:00:00,71.25,87.90
129-04248,2020-06-20 23:10:00,65.00,52.30
129-04248,2020-06-20 23:20:00,65.00,62.00
129-04248,2020-06-20 23:30:00,65.62,53.00
129-04248,2020-06-20 23:40:00,63.94,76.10
129-04248,2020-06-20 23:50:00,67.00,98.00
129-04245,2020-06-20 00:00:00,70.55,90.60
129-04245,2020-06-20 00:10:00,67.88,83.00
129-04245,2020-06-20 00:20:00,69.00,96.83
129-04245,2020-06-20 00:30:00,,
129-04245,2020-06-20 00:40:00,66.88,68.40
129-04245,2020-06-20 00:50:00,70.16,86.00
129-04245,2020-06-20 01:00:00,69.13,97.43
129-04245,2020-06-20 01:10:00,66.86,87.10
129-04245,2020-06-20 01:20:00,55.38,12.80
129-04245,2020-06-20 01:30:00,58.74,31.67
129-04245,2020-06-20 01:40:00,66.86,84.10
129-04245,2020-06-20 01:50:00,64.98,95.90
129-04245,2020-06-20 02:00:00,65.27,86.00
129-04245,2020-06-20 02:10:00,72.48,43.90
129-04245,2020-06-20 02:20:00,73.76,64.20
129-04245,2020-06-20 02:30:00,72.15,84.33
129-04245,2020-06-20 02:40:00,70.60,96.30
129-04245,2020-06-20 02:50:00,72.38,93.80
129-04245,2020-06-20 03:00:00,74.21,83.40
129-04245,2020-06-20 03:10:00,65.81,34.30
129-04245,2020-06-20 03:20:00,65.42,61.29
129-04245,2020-06-20 03:30:00,67.69,91.60
129-04245,2020-06-20 03:40:00,64.10,69.20
129-04245,2020-06-20 03:50:00,64.00,79.50
129-04245,2020-06-20 04:00:00,,
129-04245,2020-06-20 04:10:00,72.00,48.20
129-04245,2020-06-20 04:20:00,70.88,69.10
129-04245,2020-06-20 04:30:00,67.20,90.70
129-04245,2020-06-20 04:40:00,70.67,88.25
129-04245,2020-06-20 04:50:00,75.20,65.60
129-04245,2020-06-20 05:00:00,71.00,67.50
129-04245,2020-06-20 05:10:00,72.75,83.70
129-04245,2020-06-20 05:20:00,73.64,90.90
129-04245,2020-06-20 05:30:00,66.18,42.10
129-04245,2020-06-20 05:40:00,68.21,49.10
129-04245,2020-06-20 05:50:00,74.19,73.60
129-04245,2020-06-20 06:00:00,72.08,92.50
129-04245,2020-06-20 06:10:00,73.55,85.90
129-04245,2020-06-20 06:20:00,70.17,100.00
129-04245,2020-06-20 06:30:00,73.94,92.00
129-04245,2020-06-20 06:40:00,70.16,100.00
129-04245,2020-06-20 06:50:00,72.21,97.00
129-04245,2020-06-20 07:00:00,71.82,92.40
129-04245,2020-06-20 07:10:00,70.99,100.00
129-04245,2020-06-20 07:20:00,74.43,83.50
129-04245,2020-06-20 07:30:00,72.52,97.40
129-04245,2020-06-20 07:40:00,71.69,100.00
129-04245,2020-06-20 07:50:00,73.26,100.00
129-04245,2020-06-20 08:00:00,72.19,100.00
129-04245,2020-06-20 08:10:00,72.49,100.00
129-04245,2020-06-20 08:20:00,73.28,100.00
129-04245,2020-06-20 08:30:00,70.88,100.00
129-04245,2020-06-20 08:40:00,73.69,100.00
129-04245,2020-06-20 08:50:00,73.27,98.40
129-04245,2020-06-20 09:00:00,69.85,100.00
129-04245,2020-06-20 09:10:00,73.96,100.00
129-04245,2020-06-20 09:20:00,72.29,100.00
129-04245,2020-06-20 09:30:00,70.19,100.00
129-04245,2020-06-20 09:40:00,70.07,100.00
129-04245,2020-06-20 09:50:00,70.59,100.00
129-04245,2020-06-20 10:00:00,64.74,100.00
129-04245,2020-06-20 10:10:00,70.26,100.00
129-04245,2020-06-20 10:20:00,71.98,100.00
129-04245,2020-06-20 10:30:00,68.68,100.00
129-04245,2020-06-20 10:40:00,68.89,100.00
129-04245,2020-06-20 10:50:00,71.09,100.00
129-04245,2020-06-20 11:00:00,70.58,100.00
129-04245,2020-06-20 11:10:00,68.34,100.00
129-04245,2020-06-20 11:20:00,69.79,100.00
129-04245,2020-06-20 11:30:00,71.00,100.00
129-04245,2020-06-20 11:40:00,71.07,100.00
129-04245,2020-06-20 11:50:00,66.98,100.00
129-04245,2020-06-20 12:00:00,69.19,100.00
129-04245,2020-06-20 12:10:00,71.45,100.00
129-04245,2020-06-20 12:20:00,70.86,100.00
129-04245,2020-06-20 12:30:00,68.47,100.00
129-04245,2020-06-20 12:40:00,68.48,100.00
129-04245,2020-06-20 12:50:00,66.19,100.00
129-04245,2020-06-20 13:00:00,71.41,100.00
129-04245,2020-06-20 13:10:00,69.99,100.00
129-04245,2020-06-20 13:20:00,70.89,100.00
129-04245,2020-06-20 13:30:00,70.39,100.00
129-04245,2020-06-20 13:40:00,68.38,100.00
129-04245,2020-06-20 13:50:00,68.69,100.00
129-04245,2020-06-20 14:00:00,71.27,100.00
129-04245,2020-06-20 14:10:00,70.19,100.00
129-04245,2020-06-20 14:20:00,68.50,100.00
129-04245,2020-06-20 14:30:00,71.69,100.00
129-04245,2020-06-20 14:40:00,72.06,100.00
129-04245,2020-06-20 14:50:00,74.50,100.00
129-04245,2020-06-20 15:00:00,70.09,100.00
129-04245,2020-06-20 15:10:00,70.59,100.00
129-04245,2020-06-20 15:20:00,73.38,100.00
129-04245,2020-06-20 15:30:00,69.69,100.00
129-04245,2020-06-20 15:40:00,69.88,100.00
129-04245,2020-06-20 15:50:00,69.99,100.00
129-04245,2020-06-20 16:00:00,69.87,100.00
129-04245,2020-06-20 16:10:00,67.53,100.00
129-04245,2020-06-20 16:20:00,68.86,100.00
129-04245,2020-06-20 16:30:00,68.67,100.00
129-04245,2020-06-20 16:40:00,67.47,100.00
129-04245,2020-06-20 16:50:00,70.88,100.00
129-04245,2020-06-20 17:00:00,71.59,100.00
129-04245,2020-06-20 17:10:00,69.84,100.00
129-04245,2020-06-20 17:20:00,69.46,100.00
129-04245,2020-06-20 17:30:00,71.17,100.00
129-04245,2020-06-20 17:40:00,70.59,100.00
129-04245,2020-06-20 17:50:00,70.59,100.00
