tmc,tstamp,speed,cvalue
129+13227,2020-03-11 18:10:00,71.58,98.80
129+13227,2020-03-11 18:20:00,71.79,97.00
129+13227,2020-03-11 18:30:00,72.89,98.70
129+13227,2020-03-11 18:40:00,72.68,94.70
129+13227,2020-03-11 18:50:00,66.07,100.00
129+13227,2020-03-11 19:00:00,69.88,99.90
129+13227,2020-03-11 19:10:00,65.65,75.80
129+13227,2020-03-11 19:20:00,68.75,100.00
129+13227,2020-03-11 19:30:00,63.87,100.00
129+13227,2020-03-11 19:40:00,69.49,100.00
129+13227,2020-03-11 19:50:00,69.66,100.00
129+13227,2020-03-11 20:00:00,68.27,100.00
129+13227,2020-03-11 20:10:00,71.00,98.50
129+13227,2020-03-11 20:20:00,76.63,54.20
129+13227,2020-03-11 20:30:00,74.97,87.70
129+13227,2020-03-11 20:40:00,70.78,98.00
129+13227,2020-03-11 20:50:00,70.89,92.70
129+13227,2020-03-11 21:00:00,68.00,100.00
129+13227,2020-03-11 21:10:00,66.95,99.25
129+13227,2020-03-11 21:20:00,70.30,93.60
129+13227,2020-03-11 21:30:00,71.70,79.80
129+13227,2020-03-11 21:40:00,68.69,99.30
129+13227,2020-03-11 21:50:00,66.33,99.67
129+13227,2020-03-11 22:00:00,,
129+13227,2020-03-11 22:10:00,63.98,100.00
129+13227,2020-03-11 22:20:00,71.30,71.40
129+13227,2020-03-11 22:30:00,75.71,38.20
129+13227,2020-03-11 22:40:00,,
129+13227,2020-03-11 22:50:00,67.61,99.00
129+13227,2020-03-11 23:00:00,62.70,68.89
129+13227,2020-03-11 23:10:00,61.98,83.00
129+13227,2020-03-11 23:20:00,63.00,96.70
129+13227,2020-03-11 23:30:00,,
129+13227,2020-03-11 23:40:00,67.11,82.57
129+13227,2020-03-11 23:50:00,65.00,98.50
129+13228,2020-03-11 00:00:00,64.34,81.89
129+13228,2020-03-11 00:10:00,71.79,45.30
129+13228,2020-03-11 00:20:00,,
129+13228,2020-03-11 00:30:00,,
129+13228,2020-03-11 00:40:00,64.78,90.78
129+13228,2020-03-11 00:50:00,75.48,44.10
129+13228,2020-03-11 01:00:00,83.00,34.00
129+13228,2020-03-11 01:10:00,,
129+13228,2020-03-11 01:20:00,75.00,
129+13228,2020-03-11 01:30:00,,
129+13228,2020-03-11 01:40:00,,
129+13228,2020-03-11 01:50:00,75.00,
129+13228,2020-03-11 02:00:00,67.82,84.60
129+13228,2020-03-11 02:10:00,63.00,94.57
129+13228,2020-03-11 02:20:00,,
129+13228,2020-03-11 02:30:00,67.00,
129+13228,2020-03-11 02:40:00,65.75,
129+13228,2020-03-11 02:50:00,63.00,
129+13228,2020-03-11 03:00:00,63.59,100.00
129+13228,2020-03-11 03:10:00,65.00,100.00
129+13228,2020-03-11 03:20:00,,
129+13228,2020-03-11 03:30:00,,
129+13228,2020-03-11 03:40:00,63.98,94.50
129+13228,2020-03-11 03:50:00,66.00,94.70
129+13228,2020-03-11 04:00:00,,
129+13228,2020-03-11 04:10:00,66.00,91.00
129+13228,2020-03-11 04:20:00,70.29,72.10
129+13228,2020-03-11 04:30:00,69.88,60.43
129+13228,2020-03-11 04:40:00,63.66,62.60
129+13228,2020-03-11 04:50:00,64.19,75.90
129+13228,2020-03-11 05:00:00,70.20,67.10
129+13228,2020-03-11 05:10:00,71.88,70.90
129+13228,2020-03-11 05:20:00,65.50,78.86
129+13228,2020-03-11 05:30:00,68.36,80.30
129+13228,2020-03-11 05:40:00,71.57,83.70
129+13228,2020-03-11 05:50:00,73.78,63.30
129+13228,2020-03-11 06:00:00,70.18,97.30
129+13228,2020-03-11 06:10:00,69.69,88.70
129+13228,2020-03-11 06:20:00,72.86,91.70
129+13228,2020-03-11 06:30:00,72.58,91.90
129+13228,2020-03-11 06:40:00,69.87,99.60
129+13228,2020-03-11 06:50:00,69.63,100.00
129+13228,2020-03-11 07:00:00,69.99,100.00
129+13228,2020-03-11 07:10:00,68.49,100.00
129+13228,2020-03-11 07:20:00,69.86,100.00
129+13228,2020-03-11 07:30:00,67.68,100.00
129+13228,2020-03-11 07:40:00,67.44,100.00
129+13228,2020-03-11 07:50:00,71.40,95.60
129+13228,2020-03-11 08:00:00,67.45,100.00
129+13228,2020-03-11 08:10:00,68.50,100.00
129+13228,2020-03-11 08:20:00,69.39,99.80
129+13228,2020-03-11 08:30:00,70.09,99.30
129+13228,2020-03-11 08:40:00,70.67,96.90
129+13228,2020-03-11 08:50:00,69.51,92.60
129+13228,2020-03-11 09:00:00,70.28,99.20
129+13228,2020-03-11 09:10:00,68.07,98.60
129+13228,2020-03-11 09:20:00,65.90,100.00
129+13228,2020-03-11 09:30:00,66.38,98.70
129+13228,2020-03-11 09:40:00,65.30,100.00
129+13228,2020-03-11 09:50:00,70.07,70.20
129+13228,2020-03-11 10:00:00,67.27,97.90
129+13228,2020-03-11 10:10:00,66.49,97.80
129+13228,2020-03-11 10:20:00,68.32,89.20
129+13228,2020-03-11 10:30:00,71.39,75.80
129+13228,2020-03-11 10:40:00,72.45,69.60
129+13228,2020-03-11 10:50:00,68.56,91.70
129+13228,2020-03-11 11:00:00,68.58,97.70
129+13228,2020-03-11 11:10:00,69.82,95.50
129+13228,2020-03-11 11:20:00,66.96,97.30
129+13228,2020-03-11 11:30:00,68.08,98.60
129+13228,2020-03-11 11:40:00,66.99,97.70
129+13228,2020-03-11 11:50:00,66.34,98.40
129+13228,2020-03-11 12:00:00,66.08,94.10
129+13228,2020-03-11 12:10:00,67.29,94.60
129+13228,2020-03-11 12:20:00,68.38,92.00
129+13228,2020-03-11 12:30:00,66.68,90.60
129+13228,2020-03-11 12:40:00,71.08,66.60
129+13228,2020-03-11 12:50:00,69.70,86.20
129+13228,2020-03-11 13:00:00,66.26,98.10
129+13228,2020-03-11 13:10:00,66.67,96.70
129+13228,2020-03-11 13:20:00,68.17,95.90
129+13228,2020-03-11 13:30:00,65.58,100.00
129+13228,2020-03-11 13:40:00,67.19,98.00
129+13228,2020-03-11 13:50:00,68.28,93.40
129+13228,2020-03-11 14:00:00,69.35,87.00
129+13228,2020-03-11 14:10:00,66.98,98.20
129+13228,2020-03-11 14:20:00,65.90,100.00
129+13228,2020-03-11 14:30:00,67.80,98.20
129+13228,2020-03-11 14:40:00,67.40,99.60
129+13228,2020-03-11 14:50:00,70.64,100.00
129+13228,2020-03-11 15:00:00,70.86,93.40
129+13228,2020-03-11 15:10:00,66.69,99.80
129+13228,2020-03-11 15:20:00,69.10,97.70
129+13228,2020-03-11 15:30:00,70.08,93.30
129+13228,2020-03-11 15:40:00,69.79,99.80
129+13228,2020-03-11 15:50:00,69.78,99.90
129+13228,2020-03-11 16:00:00,65.72,97.60
129+13228,2020-03-11 16:10:00,68.09,98.80
129+13228,2020-03-11 16:20:00,68.88,99.70
129+13228,2020-03-11 16:30:00,72.39,99.50
129+13228,2020-03-11 16:40:00,71.66,100.00
129+13228,2020-03-11 16:50:00,69.90,100.00
129+13228,2020-03-11 17:00:00,69.77,99.50
129+13228,2020-03-11 17:10:00,69.92,93.20
129+13228,2020-03-11 17:20:00,69.55,96.40
129+13228,2020-03-11 17:30:00,68.00,100.00
129+13228,2020-03-11 17:40:00,74.23,63.70
129+13228,2020-03-11 17:50:00,77.06,55.40
129+13228,2020-03-11 18:00:00,74.59,89.30
129+13228,2020-03-11 18:10:00,72.35,97.20
129+13228,2020-03-11 18:20:00,70.38,99.80
129+13228,2020-03-11 18:30:00,74.98,98.10
129+13228,2020-03-11 18:40:00,71.66,98.80
129+13228,2020-03-11 18:50:00,67.88,100.00
129+13228,2020-03-11 19:00:00,65.49,100.00
129+13228,2020-03-11 19:10:00,66.09,100.00
129+13228,2020-03-11 19:20:00,69.36,100.00
129+13228,2020-03-11 19:30:00,65.74,89.80
129+13228,2020-03-11 19:40:00,66.56,95.60
129+13228,2020-03-11 19:50:00,67.60,100.00
129+13228,2020-03-11 20:00:00,64.98,93.50
129+13228,2020-03-11 20:10:00,69.17,98.60
129+13228,2020-03-11 20:20:00,73.92,61.20
129+13228,2020-03-11 20:30:00,74.68,68.30
129+13228,2020-03-11 20:40:00,73.00,92.17
129+13228,2020-03-11 20:50:00,72.90,99.20
129+13228,2020-03-11 21:00:00,66.75,99.90
129+13228,2020-03-11 21:10:00,64.99,86.20
129+13228,2020-03-11 21:20:00,72.08,69.56
129+13228,2020-03-11 21:30:00,74.81,52.30
129+13228,2020-03-11 21:40:00,75.97,64.90
129+13228,2020-03-11 21:50:00,72.78,89.67
129+13228,2020-03-11 22:00:00,,
129+13228,2020-03-11 22:10:00,65.83,85.00
129+13228,2020-03-11 22:20:00,68.64,75.60
129+13228,2020-03-11 22:30:00,76.14,45.29
129+13228,2020-03-11 22:40:00,77.58,50.00
129+13228,2020-03-11 22:50:00,76.13,63.33
129+13228,2020-03-11 23:00:00,,
129+13228,2020-03-11 23:10:00,58.00,
129+13228,2020-03-11 23:20:00,63.48,80.20
129+13228,2020-03-11 23:30:00,63.00,79.00
129+13228,2020-03-11 23:40:00,63.40,94.60
129+13228,2020-03-11 23:50:00,64.09,98.20
129P05867,2020-03-11 00:00:00,73.00,29.83
129P05867,2020-03-11 00:10:00,73.00,72.00
129P05867,2020-03-11 00:20:00,68.00,77.75
129P05867,2020-03-11 00:30:00,68.00,75.00
129P05867,2020-03-11 00:40:00,62.00,16.00
129P05867,2020-03-11 00:50:00,77.73,25.90
129P05867,2020-03-11 01:00:00,83.00,55.00
129P05867,2020-03-11 01:10:00,,
129P05867,2020-03-11 01:20:00,73.62,60.80
129P05867,2020-03-11 01:30:00,66.75,70.50
129P05867,2020-03-11 01:40:00,,
129P05867,2020-03-11 01:50:00,83.50,
129P05867,2020-03-11 02:00:00,67.95,95.63
129P05867,2020-03-11 02:10:00,71.16,51.22
129P05867,2020-03-11 02:20:00,77.00,46.33
129P05867,2020-03-11 02:30:00,,
129P05867,2020-03-11 02:40:00,69.30,48.00
129P05867,2020-03-11 02:50:00,63.00,55.50
129P05867,2020-03-11 03:00:00,63.00,67.00
129P05867,2020-03-11 03:10:00,63.00,89.67
129P05867,2020-03-11 03:20:00,,
129P05867,2020-03-11 03:30:00,67.02,96.80
129P05867,2020-03-11 03:40:00,64.00,98.00
129P05867,2020-03-11 03:50:00,,
129P05867,2020-03-11 04:00:00,65.03,
129P05867,2020-03-11 04:10:00,63.08,99.20
129P05867,2020-03-11 04:20:00,72.97,46.10
129P05867,2020-03-11 04:30:00,64.81,48.50
129P05867,2020-03-11 04:40:00,69.70,83.30
129P05867,2020-03-11 04:50:00,63.09,54.10
129P05867,2020-03-11 05:00:00,75.04,56.40
129P05867,2020-03-11 05:10:00,66.88,86.33
129P05867,2020-03-11 05:20:00,67.53,88.75
129P05867,2020-03-11 05:30:00,68.67,94.70
129P05867,2020-03-11 05:40:00,67.98,49.00
129P05867,2020-03-11 05:50:00,74.00,48.40
129P05867,2020-03-11 06:00:00,62.19,90.50
129P05867,2020-03-11 06:10:00,62.00,100.00
129P05867,2020-03-11 06:20:00,67.94,91.70
129P05867,2020-03-11 06:30:00,67.55,97.10
129P05867,2020-03-11 06:40:00,66.66,92.10
129P05867,2020-03-11 06:50:00,69.55,76.40
129P05867,2020-03-11 07:00:00,67.75,97.30
129P05867,2020-03-11 07:10:00,72.77,61.50
129P05867,2020-03-11 07:20:00,69.58,97.70
129P05867,2020-03-11 07:30:00,69.29,99.90
129P05867,2020-03-11 07:40:00,69.92,94.80
129P05867,2020-03-11 07:50:00,70.70,92.00
129P05867,2020-03-11 08:00:00,65.57,87.00
129P05867,2020-03-11 08:10:00,68.74,99.50
129P05867,2020-03-11 08:20:00,68.27,94.60
129P05867,2020-03-11 08:30:00,72.07,76.80
129P05867,2020-03-11 08:40:00,69.82,86.60
129P05867,2020-03-11 08:50:00,69.60,94.90
129P05867,2020-03-11 09:00:00,70.38,96.70
129P05867,2020-03-11 09:10:00,69.89,97.80
129P05867,2020-03-11 09:20:00,65.20,99.80
129P05867,2020-03-11 09:30:00,64.87,100.00
129P05867,2020-03-11 09:40:00,64.28,100.00
129P05867,2020-03-11 09:50:00,67.32,88.50
129P05867,2020-03-11 10:00:00,69.54,59.20
129P05867,2020-03-11 10:10:00,69.78,61.30
129P05867,2020-03-11 10:20:00,68.08,88.60
129P05867,2020-03-11 10:30:00,70.70,90.50
129P05867,2020-03-11 10:40:00,67.63,91.89
129P05867,2020-03-11 10:50:00,67.25,89.40
129P05867,2020-03-11 11:00:00,72.38,73.60
129P05867,2020-03-11 11:10:00,69.11,76.80
129P05867,2020-03-11 11:20:00,63.94,94.50
129P05867,2020-03-11 11:30:00,60.69,100.00
129P05867,2020-03-11 11:40:00,67.38,98.70
129P05867,2020-03-11 11:50:00,69.33,63.90
129P05867,2020-03-11 12:00:00,65.54,88.90
129P05867,2020-03-11 12:10:00,63.42,97.60
129P05867,2020-03-11 12:20:00,67.89,91.50
129P05867,2020-03-11 12:30:00,67.04,85.60
129P05867,2020-03-11 12:40:00,71.56,62.70
129P05867,2020-03-11 12:50:00,67.17,94.10
129P05867,2020-03-11 13:00:00,59.20,35.70
129P05867,2020-03-11 13:10:00,61.37,83.30
129P05867,2020-03-11 13:20:00,62.90,100.00
129P05867,2020-03-11 13:30:00,65.68,87.90
129P05867,2020-03-11 13:40:00,66.25,75.40
129P05867,2020-03-11 13:50:00,65.00,96.10
129P05867,2020-03-11 14:00:00,68.66,69.50
129P05867,2020-03-11 14:10:00,66.50,86.80
129P05867,2020-03-11 14:20:00,67.77,94.10
129P05867,2020-03-11 14:30:00,67.90,97.60
129P05867,2020-03-11 14:40:00,68.19,98.30
129P05867,2020-03-11 14:50:00,67.79,98.90
129P05867,2020-03-11 15:00:00,66.48,97.60
129P05867,2020-03-11 15:10:00,67.96,95.40
129P05867,2020-03-11 15:20:00,68.57,93.30
129P05867,2020-03-11 15:30:00,69.28,98.40
129P05867,2020-03-11 15:40:00,69.99,100.00
129P05867,2020-03-11 15:50:00,69.39,98.60
129P05867,2020-03-11 16:00:00,68.36,99.80
129P05867,2020-03-11 16:10:00,67.68,99.90
129P05867,2020-03-11 16:20:00,68.93,93.10
129P05867,2020-03-11 16:30:00,69.29,99.30
129P05867,2020-03-11 16:40:00,68.65,92.30
129P05867,2020-03-11 16:50:00,69.58,97.30
129P05867,2020-03-11 17:00:00,68.59,99.40
129P05867,2020-03-11 17:10:00,70.99,91.20
129P05867,2020-03-11 17:20:00,70.08,99.20
129P05867,2020-03-11 17:30:00,71.37,93.70
129P05867,2020-03-11 17:40:00,75.31,57.00
129P05867,2020-03-11 17:50:00,74.78,84.00
129P05867,2020-03-11 18:00:00,71.25,95.30
129P05867,2020-03-11 18:10:00,68.89,96.50
129P05867,2020-03-11 18:20:00,69.45,99.80
129P05867,2020-03-11 18:30:00,73.68,92.50
129P05867,2020-03-11 18:40:00,75.14,72.00
129P05867,2020-03-11 18:50:00,65.34,99.90
129P05867,2020-03-11 19:00:00,69.06,99.80
129P05867,2020-03-11 19:10:00,60.46,37.50
129P05867,2020-03-11 19:20:00,67.64,100.00
129P05867,2020-03-11 19:30:00,63.78,96.90
129P05867,2020-03-11 19:40:00,62.20,88.40
129P05867,2020-03-11 19:50:00,,
129P05867,2020-03-11 20:00:00,71.31,68.00
129P05867,2020-03-11 20:10:00,70.00,67.00
129P05867,2020-03-11 20:20:00,75.47,48.20
129P05867,2020-03-11 20:30:00,72.69,97.00
129P05867,2020-03-11 20:40:00,71.97,96.00
129P05867,2020-03-11 20:50:00,68.47,98.50
129P05867,2020-03-11 21:00:00,66.79,100.00
129P05867,2020-03-11 21:10:00,68.25,96.67
129P05867,2020-03-11 21:20:00,70.90,82.90
129P05867,2020-03-11 21:30:00,71.59,77.00
129P05867,2020-03-11 21:40:00,70.90,88.00
129P05867,2020-03-11 21:50:00,71.00,92.00
129P05867,2020-03-11 22:00:00,,
129P05867,2020-03-11 22:10:00,,
129P05867,2020-03-11 22:20:00,79.00,44.67
129P05867,2020-03-11 22:30:00,79.00,65.00
129P05867,2020-03-11 22:40:00,,
129P05867,2020-03-11 22:50:00,72.25,100.00
129P05867,2020-03-11 23:00:00,60.11,61.13
129P05867,2020-03-11 23:10:00,,
129P05867,2020-03-11 23:20:00,78.00,
129P05867,2020-03-11 23:30:00,77.10,
129P05867,2020-03-11 23:40:00,69.47,51.56
129P05867,2020-03-11 23:50:00,70.00,86.75
129+05867,2020-03-11 00:00:00,62.71,39.14
129+05867,2020-03-11 00:10:00,63.00,49.50
129+05867,2020-03-11 00:20:00,61.50,93.50
129+05867,2020-03-11 00:30:00,56.05,66.57
129+05867,2020-03-11 00:40:00,56.59,49.10
129+05867,2020-03-11 00:50:00,66.00,56.29
129+05867,2020-03-11 01:00:00,,
129+05867,2020-03-11 01:10:00,,
129+05867,2020-03-11 01:20:00,58.00,85.00
129+05867,2020-03-11 01:30:00,57.00,79.00
129+05867,2020-03-11 01:40:00,,
129+05867,2020-03-11 01:50:00,,
129+05867,2020-03-11 02:00:00,60.00,95.11
129+05867,2020-03-11 02:10:00,63.84,83.00
129+05867,2020-03-11 02:20:00,63.95,90.00
129+05867,2020-03-11 02:30:00,,
129+05867,2020-03-11 02:40:00,55.00,61.20
129+05867,2020-03-11 02:50:00,55.00,66.67
129+05867,2020-03-11 03:00:00,58.97,89.33
129+05867,2020-03-11 03:10:00,57.00,95.00
129+05867,2020-03-11 03:20:00,,
129+05867,2020-03-11 03:30:00,56.60,98.00
129+05867,2020-03-11 03:40:00,,
129+05867,2020-03-11 03:50:00,,
129+05867,2020-03-11 04:00:00,,
129+05867,2020-03-11 04:10:00,55.94,81.33
129+05867,2020-03-11 04:20:00,66.97,39.50
129+05867,2020-03-11 04:30:00,63.57,83.78
129+05867,2020-03-11 04:40:00,60.77,89.20
129+05867,2020-03-11 04:50:00,54.87,48.30
129+05867,2020-03-11 05:00:00,59.19,90.70
129+05867,2020-03-11 05:10:00,57.50,81.00
129+05867,2020-03-11 05:20:00,56.12,80.75
129+05867,2020-03-11 05:30:00,57.89,86.60
129+05867,2020-03-11 05:40:00,57.57,80.90
129+05867,2020-03-11 05:50:00,56.16,89.20
129+05867,2020-03-11 06:00:00,55.08,97.30
129+05867,2020-03-11 06:10:00,56.58,96.10
129+05867,2020-03-11 06:20:00,55.19,100.00
129+05867,2020-03-11 06:30:00,55.84,97.80
129+05867,2020-03-11 06:40:00,53.20,98.20
129+05867,2020-03-11 06:50:00,52.70,100.00
129+05867,2020-03-11 07:00:00,53.89,100.00
129+05867,2020-03-11 07:10:00,53.48,99.40
129+05867,2020-03-11 07:20:00,52.89,100.00
129+05867,2020-03-11 07:30:00,54.29,100.00
129+05867,2020-03-11 07:40:00,54.19,100.00
129+05867,2020-03-11 07:50:00,52.67,100.00
129+05867,2020-03-11 08:00:00,52.79,100.00
129+05867,2020-03-11 08:10:00,54.90,99.10
129+05867,2020-03-11 08:20:00,55.00,98.80
129+05867,2020-03-11 08:30:00,53.98,97.90
129+05867,2020-03-11 08:40:00,54.86,88.20
129+05867,2020-03-11 08:50:00,55.79,98.80
129+05867,2020-03-11 09:00:00,55.20,99.40
129+05867,2020-03-11 09:10:00,56.00,98.70
129+05867,2020-03-11 09:20:00,54.15,93.60
129+05867,2020-03-11 09:30:00,57.10,94.80
129+05867,2020-03-11 09:40:00,58.17,90.60
129+05867,2020-03-11 09:50:00,57.50,92.50
129+05867,2020-03-11 10:00:00,56.69,95.60
129+05867,2020-03-11 10:10:00,55.49,98.50
129+05867,2020-03-11 10:20:00,55.29,100.00
129+05867,2020-03-11 10:30:00,54.65,98.00
129+05867,2020-03-11 10:40:00,53.79,99.00
129+05867,2020-03-11 10:50:00,54.37,96.50
129+05867,2020-03-11 11:00:00,56.78,91.30
129+05867,2020-03-11 11:10:00,54.99,100.00
129+05867,2020-03-11 11:20:00,53.57,98.40
129+05867,2020-03-11 11:30:00,52.50,100.00
129+05867,2020-03-11 11:40:00,56.07,97.90
129+05867,2020-03-11 11:50:00,57.79,83.20
129+05867,2020-03-11 12:00:00,54.33,87.20
129+05867,2020-03-11 12:10:00,53.87,89.20
129+05867,2020-03-11 12:20:00,55.58,99.40
129+05867,2020-03-11 12:30:00,53.44,86.40
129+05867,2020-03-11 12:40:00,56.59,95.20
129+05867,2020-03-11 12:50:00,58.56,73.10
129+05867,2020-03-11 13:00:00,53.08,80.90
129+05867,2020-03-11 13:10:00,52.89,96.50
129+05867,2020-03-11 13:20:00,53.09,98.60
129+05867,2020-03-11 13:30:00,55.38,98.80
129+05867,2020-03-11 13:40:00,55.14,98.40
129+05867,2020-03-11 13:50:00,54.80,99.50
129+05867,2020-03-11 14:00:00,56.69,92.70
129+05867,2020-03-11 14:10:00,55.69,98.60
129+05867,2020-03-11 14:20:00,53.74,100.00
129+05867,2020-03-11 14:30:00,55.20,100.00
129+05867,2020-03-11 14:40:00,53.17,96.90
129+05867,2020-03-11 14:50:00,55.92,98.30
129+05867,2020-03-11 15:00:00,54.99,96.50
129+05867,2020-03-11 15:10:00,56.39,97.40
129+05867,2020-03-11 15:20:00,56.74,91.00
129+05867,2020-03-11 15:30:00,54.78,98.90
129+05867,2020-03-11 15:40:00,56.85,100.00
129+05867,2020-03-11 15:50:00,58.69,94.50
129+05867,2020-03-11 16:00:00,53.77,99.10
129+05867,2020-03-11 16:10:00,54.75,98.20
129+05867,2020-03-11 16:20:00,55.54,96.80
129+05867,2020-03-11 16:30:00,54.19,100.00
129+05867,2020-03-11 16:40:00,56.49,98.00
129+05867,2020-03-11 16:50:00,54.80,100.00
129+05867,2020-03-11 17:00:00,53.09,100.00
129+05867,2020-03-11 17:10:00,52.76,97.40
129+05867,2020-03-11 17:20:00,56.69,97.40
129+05867,2020-03-11 17:30:00,56.74,95.40
129+05867,2020-03-11 17:40:00,54.86,96.70
129+05867,2020-03-11 17:50:00,54.49,100.00
129+05867,2020-03-11 18:00:00,55.39,93.00
129+05867,2020-03-11 18:10:00,55.07,97.40
129+05867,2020-03-11 18:20:00,55.18,99.90
129+05867,2020-03-11 18:30:00,57.39,93.40
129+05867,2020-03-11 18:40:00,58.07,85.30
129+05867,2020-03-11 18:50:00,56.44,91.90
129+05867,2020-03-11 19:00:00,56.99,96.80
