tmc,tstamp,speed,cvalue
129-04322,2020-06-13 21:40:00,71.39,100.00
129-04322,2020-06-13 21:50:00,69.49,100.00
129-04322,2020-06-13 22:00:00,68.48,100.00
129-04322,2020-06-13 22:10:00,69.09,100.00
129-04322,2020-06-13 22:20:00,73.33,100.00
129-04322,2020-06-13 22:30:00,74.66,100.00
129-04322,2020-06-13 22:40:00,68.17,93.20
129-04322,2020-06-13 22:50:00,67.30,78.70
129-04322,2020-06-13 23:00:00,69.69,100.00
129-04322,2020-06-13 23:10:00,68.48,95.10
129-04322,2020-06-13 23:20:00,68.54,88.10
129-04322,2020-06-13 23:30:00,71.69,82.70
129-04322,2020-06-13 23:40:00,74.45,65.90
129-04322,2020-06-13 23:50:00,72.49,93.00
129-04289,2020-06-13 00:00:00,68.39,87.00
129-04289,2020-06-13 00:10:00,67.00,78.00
129-04289,2020-06-13 00:20:00,78.40,34.71
129-04289,2020-06-13 00:30:00,72.91,44.25
129-04289,2020-06-13 00:40:00,57.96,17.38
129-04289,2020-06-13 00:50:00,,
129-04289,2020-06-13 01:00:00,67.33,93.38
129-04289,2020-06-13 01:10:00,68.00,97.60
129-04289,2020-06-13 01:20:00,66.00,81.00
129-04289,2020-06-13 01:30:00,65.90,96.50
129-04289,2020-06-13 01:40:00,66.00,99.00
129-04289,2020-06-13 01:50:00,,
129-04289,2020-06-13 02:00:00,67.42,87.63
129-04289,2020-06-13 02:10:00,69.00,93.25
129-04289,2020-06-13 02:20:00,46.66,16.33
129-04289,2020-06-13 02:30:00,63.20,81.80
129-04289,2020-06-13 02:40:00,67.39,91.20
129-04289,2020-06-13 02:50:00,,
129-04289,2020-06-13 03:00:00,68.86,78.71
129-04289,2020-06-13 03:10:00,68.83,85.00
129-04289,2020-06-13 03:20:00,77.00,49.00
129-04289,2020-06-13 03:30:00,67.71,56.90
129-04289,2020-06-13 03:40:00,67.09,83.70
129-04289,2020-06-13 03:50:00,67.84,89.00
129-04289,2020-06-13 04:00:00,70.84,88.13
129-04289,2020-06-13 04:10:00,67.07,76.60
129-04289,2020-06-13 04:20:00,71.12,76.80
129-04289,2020-06-13 04:30:00,65.55,81.44
129-04289,2020-06-13 04:40:00,76.96,40.00
129-04289,2020-06-13 04:50:00,75.34,54.90
129-04289,2020-06-13 05:00:00,68.86,88.90
129-04289,2020-06-13 05:10:00,69.88,94.10
129-04289,2020-06-13 05:20:00,70.18,91.44
129-04289,2020-06-13 05:30:00,67.71,78.29
129-04289,2020-06-13 05:40:00,70.67,90.90
129-04289,2020-06-13 05:50:00,71.88,89.60
129-04289,2020-06-13 06:00:00,73.86,75.80
129-04289,2020-06-13 06:10:00,73.19,88.50
129-04289,2020-06-13 06:20:00,70.28,99.70
129-04289,2020-06-13 06:30:00,70.29,100.00
129-04289,2020-06-13 06:40:00,70.90,100.00
129-04289,2020-06-13 06:50:00,67.49,100.00
129-04289,2020-06-13 07:00:00,75.35,60.00
129-04289,2020-06-13 07:10:00,74.09,83.00
129-04289,2020-06-13 07:20:00,70.88,100.00
129-04289,2020-06-13 07:30:00,75.55,92.90
129-04289,2020-06-13 07:40:00,73.75,94.80
129-04289,2020-06-13 07:50:00,74.99,100.00
129-04289,2020-06-13 08:00:00,73.37,100.00
129-04289,2020-06-13 08:10:00,71.09,100.00
129-04289,2020-06-13 08:20:00,70.48,100.00
129-04289,2020-06-13 08:30:00,72.48,100.00
129-04289,2020-06-13 08:40:00,73.59,100.00
129-04289,2020-06-13 08:50:00,73.49,100.00
129-04289,2020-06-13 09:00:00,72.39,100.00
129-04289,2020-06-13 09:10:00,71.67,100.00
129-04289,2020-06-13 09:20:00,76.00,100.00
129-04289,2020-06-13 09:30:00,73.86,100.00
129-04289,2020-06-13 09:40:00,72.19,100.00
129-04289,2020-06-13 09:50:00,77.49,100.00
129-04289,2020-06-13 10:00:00,77.49,100.00
129-04289,2020-06-13 10:10:00,72.75,100.00
129-04289,2020-06-13 10:20:00,71.87,100.00
129-04289,2020-06-13 10:30:00,72.89,100.00
129-04289,2020-06-13 10:40:00,72.88,100.00
129-04289,2020-06-13 10:50:00,72.95,100.00
129-04289,2020-06-13 11:00:00,75.58,98.70
129-04289,2020-06-13 11:10:00,73.89,100.00
129-04289,2020-06-13 11:20:00,73.10,100.00
129-04289,2020-06-13 11:30:00,71.98,100.00
129-04289,2020-06-13 11:40:00,74.29,100.00
129-04289,2020-06-13 11:50:00,73.08,100.00
129-04289,2020-06-13 12:00:00,70.84,100.00
129-04289,2020-06-13 12:10:00,71.20,100.00
129-04289,2020-06-13 12:20:00,73.41,100.00
129-04289,2020-06-13 12:30:00,75.68,100.00
129-04289,2020-06-13 12:40:00,73.18,100.00
129-04289,2020-06-13 12:50:00,74.99,100.00
129-04289,2020-06-13 13:00:00,73.38,100.00
129-04289,2020-06-13 13:10:00,74.98,100.00
129-04289,2020-06-13 13:20:00,73.09,100.00
129-04289,2020-06-13 13:30:00,72.27,100.00
129-04289,2020-06-13 13:40:00,72.58,100.00
129-04289,2020-06-13 13:50:00,72.18,100.00
129-04289,2020-06-13 14:00:00,73.65,100.00
129-04289,2020-06-13 14:10:00,74.29,100.00
129-04289,2020-06-13 14:20:00,72.17,100.00
129-04289,2020-06-13 14:30:00,69.05,100.00
129-04289,2020-06-13 14:40:00,73.89,100.00
129-04289,2020-06-13 14:50:00,73.79,100.00
129-04289,2020-06-13 15:00:00,72.78,100.00
129-04289,2020-06-13 15:10:00,70.79,100.00
129-04289,2020-06-13 15:20:00,71.22,100.00
129-04289,2020-06-13 15:30:00,72.57,100.00
129-04289,2020-06-13 15:40:00,74.29,100.00
129-04289,2020-06-13 15:50:00,75.00,100.00
129-04289,2020-06-13 16:00:00,73.98,100.00
129-04289,2020-06-13 16:10:00,73.32,100.00
129-04289,2020-06-13 16:20:00,73.46,100.00
129-04289,2020-06-13 16:30:00,75.40,100.00
129-04289,2020-06-13 16:40:00,76.28,100.00
129-04289,2020-06-13 16:50:00,71.78,100.00
129-04289,2020-06-13 17:00:00,73.59,100.00
129-04289,2020-06-13 17:10:00,73.07,100.00
129-04289,2020-06-13 17:20:00,75.03,100.00
129-04289,2020-06-13 17:30:00,76.88,92.50
129-04289,2020-06-13 17:40:00,69.65,100.00
129-04289,2020-06-13 17:50:00,72.27,100.00
129-04289,2020-06-13 18:00:00,76.35,84.70
129-04289,2020-06-13 18:10:00,79.39,87.60
129-04289,2020-06-13 18:20:00,77.75,92.80
129-04289,2020-06-13 18:30:00,73.75,100.00
129-04289,2020-06-13 18:40:00,70.09,100.00
129-04289,2020-06-13 18:50:00,70.00,100.00
129-04289,2020-06-13 19:00:00,71.85,100.00
129-04289,2020-06-13 19:10:00,74.09,100.00
129-04289,2020-06-13 19:20:00,71.59,100.00
129-04289,2020-06-13 19:30:00,69.38,100.00
129-04289,2020-06-13 19:40:00,73.90,100.00
129-04289,2020-06-13 19:50:00,74.86,85.10
129-04289,2020-06-13 20:00:00,73.86,94.10
129-04289,2020-06-13 20:10:00,73.24,97.60
129-04289,2020-06-13 20:20:00,72.93,92.70
129-04289,2020-06-13 20:30:00,75.06,95.00
129-04289,2020-06-13 20:40:00,73.69,100.00
129-04289,2020-06-13 20:50:00,71.25,100.00
129-04289,2020-06-13 21:00:00,68.69,96.40
129-04289,2020-06-13 21:10:00,75.49,93.50
129-04289,2020-06-13 21:20:00,73.99,86.20
129-04289,2020-06-13 21:30:00,74.09,88.70
129-04289,2020-06-13 21:40:00,74.98,86.20
129-04289,2020-06-13 21:50:00,69.01,92.10
129-04289,2020-06-13 22:00:00,73.48,96.20
129-04289,2020-06-13 22:10:00,68.77,90.70
129-04289,2020-06-13 22:20:00,65.49,82.40
129-04289,2020-06-13 22:30:00,72.20,87.88
129-04289,2020-06-13 22:40:00,73.16,84.90
129-04289,2020-06-13 22:50:00,68.59,100.00
129-04289,2020-06-13 23:00:00,75.18,65.00
129-04289,2020-06-13 23:10:00,73.15,84.00
129-04289,2020-06-13 23:20:00,70.20,87.50
129-04289,2020-06-13 23:30:00,70.99,85.00
129-04289,2020-06-13 23:40:00,76.45,67.50
129-04289,2020-06-13 23:50:00,74.35,89.70
129-04323,2020-06-13 00:00:00,70.57,80.60
129-04323,2020-06-13 00:10:00,66.86,97.00
129-04323,2020-06-13 00:20:00,63.61,70.80
129-04323,2020-06-13 00:30:00,61.59,47.50
129-04323,2020-06-13 00:40:00,64.57,92.00
129-04323,2020-06-13 00:50:00,66.29,91.00
129-04323,2020-06-13 01:00:00,68.86,62.40
129-04323,2020-06-13 01:10:00,79.35,7.00
129-04323,2020-06-13 01:20:00,72.00,45.60
129-04323,2020-06-13 01:30:00,67.85,65.50
129-04323,2020-06-13 01:40:00,67.03,77.22
129-04323,2020-06-13 01:50:00,64.89,66.20
129-04323,2020-06-13 02:00:00,67.78,83.80
129-04323,2020-06-13 02:10:00,64.55,94.11
129-04323,2020-06-13 02:20:00,,
129-04323,2020-06-13 02:30:00,65.80,99.60
129-04323,2020-06-13 02:40:00,66.30,98.90
129-04323,2020-06-13 02:50:00,66.00,99.33
129-04323,2020-06-13 03:00:00,,
129-04323,2020-06-13 03:10:00,,
129-04323,2020-06-13 03:20:00,62.76,76.14
129-04323,2020-06-13 03:30:00,63.44,86.86
129-04323,2020-06-13 03:40:00,62.43,90.00
129-04323,2020-06-13 03:50:00,65.20,94.20
129-04323,2020-06-13 04:00:00,65.00,95.67
129-04323,2020-06-13 04:10:00,65.00,98.33
129-04323,2020-06-13 04:20:00,65.00,95.67
129-04323,2020-06-13 04:30:00,70.20,57.33
129-04323,2020-06-13 04:40:00,73.00,50.00
129-04323,2020-06-13 04:50:00,67.54,91.90
129-04323,2020-06-13 05:00:00,69.23,90.10
129-04323,2020-06-13 05:10:00,65.59,73.30
129-04323,2020-06-13 05:20:00,66.37,85.50
129-04323,2020-06-13 05:30:00,70.98,62.50
129-04323,2020-06-13 05:40:00,73.13,57.40
129-04323,2020-06-13 05:50:00,67.68,91.20
129-04323,2020-06-13 06:00:00,66.75,97.80
129-04323,2020-06-13 06:10:00,67.37,100.00
129-04323,2020-06-13 06:20:00,65.22,100.00
129-04323,2020-06-13 06:30:00,71.59,53.30
129-04323,2020-06-13 06:40:00,68.91,82.20
129-04323,2020-06-13 06:50:00,66.24,100.00
129-04323,2020-06-13 07:00:00,71.84,74.10
129-04323,2020-06-13 07:10:00,73.22,68.70
129-04323,2020-06-13 07:20:00,73.51,81.00
129-04323,2020-06-13 07:30:00,72.65,93.20
129-04323,2020-06-13 07:40:00,72.15,98.80
129-04323,2020-06-13 07:50:00,74.18,97.40
129-04323,2020-06-13 08:00:00,67.59,100.00
129-04323,2020-06-13 08:10:00,69.75,99.60
129-04323,2020-06-13 08:20:00,70.08,98.10
129-04323,2020-06-13 08:30:00,65.80,100.00
129-04323,2020-06-13 08:40:00,66.46,97.80
129-04323,2020-06-13 08:50:00,74.53,56.00
129-04323,2020-06-13 09:00:00,71.00,100.00
129-04323,2020-06-13 09:10:00,68.73,100.00
129-04323,2020-06-13 09:20:00,72.24,88.80
129-04323,2020-06-13 09:30:00,70.29,99.80
129-04323,2020-06-13 09:40:00,68.43,100.00
129-04323,2020-06-13 09:50:00,68.87,97.60
129-04323,2020-06-13 10:00:00,71.60,97.40
129-04323,2020-06-13 10:10:00,69.77,99.60
129-04323,2020-06-13 10:20:00,69.89,90.00
129-04323,2020-06-13 10:30:00,68.99,100.00
129-04323,2020-06-13 10:40:00,68.98,100.00
129-04323,2020-06-13 10:50:00,72.65,100.00
129-04323,2020-06-13 11:00:00,69.49,100.00
129-04323,2020-06-13 11:10:00,69.53,97.90
129-04323,2020-06-13 11:20:00,69.70,100.00
129-04323,2020-06-13 11:30:00,69.75,100.00
129-04323,2020-06-13 11:40:00,72.27,100.00
129-04323,2020-06-13 11:50:00,72.73,100.00
129-04323,2020-06-13 12:00:00,68.67,100.00
129-04323,2020-06-13 12:10:00,69.69,100.00
129-04323,2020-06-13 12:20:00,68.46,100.00
129-04323,2020-06-13 12:30:00,69.89,100.00
129-04323,2020-06-13 12:40:00,66.64,100.00
129-04323,2020-06-13 12:50:00,70.59,100.00
129-04323,2020-06-13 13:00:00,71.87,100.00
129-04323,2020-06-13 13:10:00,68.99,100.00
129-04323,2020-06-13 13:20:00,68.44,100.00
129-04323,2020-06-13 13:30:00,74.17,89.20
129-04323,2020-06-13 13:40:00,71.28,100.00
129-04323,2020-06-13 13:50:00,71.26,100.00
129-04323,2020-06-13 14:00:00,71.00,100.00
129-04323,2020-06-13 14:10:00,72.96,100.00
129-04323,2020-06-13 14:20:00,69.46,100.00
129-04323,2020-06-13 14:30:00,69.58,100.00
129-04323,2020-06-13 14:40:00,70.76,100.00
129-04323,2020-06-13 14:50:00,70.09,100.00
129-04323,2020-06-13 15:00:00,70.40,100.00
129-04323,2020-06-13 15:10:00,67.84,100.00
129-04323,2020-06-13 15:20:00,68.18,100.00
129-04323,2020-06-13 15:30:00,72.27,100.00
129-04323,2020-06-13 15:40:00,68.91,100.00
129-04323,2020-06-13 15:50:00,71.47,100.00
129-04323,2020-06-13 16:00:00,69.90,100.00
129-04323,2020-06-13 16:10:00,69.99,100.00
129-04323,2020-06-13 16:20:00,70.89,100.00
129-04323,2020-06-13 16:30:00,69.58,100.00
129-04323,2020-06-13 16:40:00,69.29,100.00
129-04323,2020-06-13 16:50:00,69.09,100.00
129-04323,2020-06-13 17:00:00,68.00,100.00
129-04323,2020-06-13 17:10:00,69.40,100.00
129-04323,2020-06-13 17:20:00,70.59,100.00
129-04323,2020-06-13 17:30:00,70.98,100.00
129-04323,2020-06-13 17:40:00,69.13,100.00
