tmc,tstamp,speed,cvalue
129-04324,2020-07-02 00:00:00,64.49,80.30
129-04324,2020-07-02 00:10:00,66.49,98.90
129-04324,2020-07-02 00:20:00,67.61,87.86
129-04324,2020-07-02 00:30:00,67.68,96.50
129-04324,2020-07-02 00:40:00,69.89,83.00
129-04324,2020-07-02 00:50:00,68.15,94.00
129-04324,2020-07-02 01:00:00,68.00,99.60
129-04324,2020-07-02 01:10:00,70.09,92.70
129-04324,2020-07-02 01:20:00,62.27,47.20
129-04324,2020-07-02 01:30:00,59.67,34.50
129-04324,2020-07-02 01:40:00,60.12,66.11
129-04324,2020-07-02 01:50:00,63.74,99.00
129-04324,2020-07-02 02:00:00,,
129-04324,2020-07-02 02:10:00,61.66,98.11
129-04324,2020-07-02 02:20:00,68.95,46.11
129-04324,2020-07-02 02:30:00,69.60,55.40
129-04324,2020-07-02 02:40:00,61.14,68.80
129-04324,2020-07-02 02:50:00,65.59,98.00
129-04324,2020-07-02 03:00:00,66.32,97.56
129-04324,2020-07-02 03:10:00,66.10,99.70
129-04324,2020-07-02 03:20:00,62.00,86.67
129-04324,2020-07-02 03:30:00,64.93,94.30
129-04324,2020-07-02 03:40:00,65.10,98.80
129-04324,2020-07-02 03:50:00,65.00,98.70
129-04324,2020-07-02 04:00:00,71.72,50.50
129-04324,2020-07-02 04:10:00,71.81,62.50
129-04324,2020-07-02 04:20:00,65.80,95.00
129-04324,2020-07-02 04:30:00,63.24,69.88
129-04324,2020-07-02 04:40:00,65.07,91.60
129-04324,2020-07-02 04:50:00,68.77,91.60
129-04324,2020-07-02 05:00:00,67.79,93.00
129-04324,2020-07-02 05:10:00,69.88,76.40
129-04324,2020-07-02 05:20:00,73.98,51.40
129-04324,2020-07-02 05:30:00,71.40,83.70
129-04324,2020-07-02 05:40:00,72.67,89.60
129-04324,2020-07-02 05:50:00,72.55,93.10
129-04324,2020-07-02 06:00:00,73.00,99.60
129-04324,2020-07-02 06:10:00,70.39,99.20
129-04324,2020-07-02 06:20:00,71.07,98.30
129-04324,2020-07-02 06:30:00,72.48,98.20
129-04324,2020-07-02 06:40:00,73.19,96.30
129-04324,2020-07-02 06:50:00,70.38,99.80
129-04324,2020-07-02 07:00:00,72.50,99.30
129-04324,2020-07-02 07:10:00,68.98,100.00
129-04324,2020-07-02 07:20:00,69.68,100.00
129-04324,2020-07-02 07:30:00,70.49,100.00
129-04324,2020-07-02 07:40:00,69.46,98.10
129-04324,2020-07-02 07:50:00,70.29,76.30
129-04324,2020-07-02 08:00:00,70.34,93.10
129-04324,2020-07-02 08:10:00,70.35,97.70
129-04324,2020-07-02 08:20:00,67.29,100.00
129-04324,2020-07-02 08:30:00,68.19,100.00
129-04324,2020-07-02 08:40:00,67.77,100.00
129-04324,2020-07-02 08:50:00,68.58,99.50
129-04324,2020-07-02 09:00:00,67.25,98.80
129-04324,2020-07-02 09:10:00,70.53,79.70
129-04324,2020-07-02 09:20:00,67.28,100.00
129-04324,2020-07-02 09:30:00,68.67,97.80
129-04324,2020-07-02 09:40:00,66.59,100.00
129-04324,2020-07-02 09:50:00,70.20,88.80
129-04324,2020-07-02 10:00:00,70.07,95.60
129-04324,2020-07-02 10:10:00,69.88,95.80
129-04324,2020-07-02 10:20:00,68.50,97.90
129-04324,2020-07-02 10:30:00,70.99,99.70
129-04324,2020-07-02 10:40:00,68.98,100.00
129-04324,2020-07-02 10:50:00,69.29,99.90
129-04324,2020-07-02 11:00:00,68.69,99.80
129-04324,2020-07-02 11:10:00,69.89,99.10
129-04324,2020-07-02 11:20:00,70.25,97.00
129-04324,2020-07-02 11:30:00,69.58,100.00
129-04324,2020-07-02 11:40:00,66.99,100.00
129-04324,2020-07-02 11:50:00,67.17,100.00
129-04324,2020-07-02 12:00:00,69.88,100.00
129-04324,2020-07-02 12:10:00,68.36,100.00
129-04324,2020-07-02 12:20:00,68.49,100.00
129-04324,2020-07-02 12:30:00,67.70,100.00
129-04324,2020-07-02 12:40:00,68.78,100.00
129-04324,2020-07-02 12:50:00,70.77,100.00
129-04324,2020-07-02 13:00:00,68.97,99.90
129-04324,2020-07-02 13:10:00,70.30,100.00
129-04324,2020-07-02 13:20:00,70.49,100.00
129-04324,2020-07-02 13:30:00,68.19,100.00
129-04324,2020-07-02 13:40:00,68.28,100.00
129-04324,2020-07-02 13:50:00,67.19,100.00
129-04324,2020-07-02 14:00:00,67.58,100.00
129-04324,2020-07-02 14:10:00,69.79,100.00
129-04324,2020-07-02 14:20:00,68.16,100.00
129-04324,2020-07-02 14:30:00,68.27,100.00
129-04324,2020-07-02 14:40:00,67.19,100.00
129-04324,2020-07-02 14:50:00,66.99,100.00
129-04324,2020-07-02 15:00:00,66.98,100.00
129-04324,2020-07-02 15:10:00,69.59,100.00
129-04324,2020-07-02 15:20:00,69.38,100.00
129-04324,2020-07-02 15:30:00,71.39,100.00
129-04324,2020-07-02 15:40:00,69.80,100.00
129-04324,2020-07-02 15:50:00,68.19,100.00
129-04324,2020-07-02 16:00:00,68.43,100.00
129-04324,2020-07-02 16:10:00,67.38,100.00
129-04324,2020-07-02 16:20:00,66.98,100.00
129-04324,2020-07-02 16:30:00,66.90,100.00
129-04324,2020-07-02 16:40:00,66.88,100.00
129-04324,2020-07-02 16:50:00,67.17,100.00
129-04324,2020-07-02 17:00:00,68.29,100.00
129-04324,2020-07-02 17:10:00,67.90,100.00
129-04324,2020-07-02 17:20:00,67.49,100.00
129-04324,2020-07-02 17:30:00,66.87,100.00
129-04324,2020-07-02 17:40:00,67.69,100.00
129-04324,2020-07-02 17:50:00,68.10,100.00
129-04324,2020-07-02 18:00:00,69.49,100.00
129-04324,2020-07-02 18:10:00,69.95,100.00
129-04324,2020-07-02 18:20:00,70.09,100.00
129-04324,2020-07-02 18:30:00,69.38,100.00
129-04324,2020-07-02 18:40:00,68.19,100.00
129-04324,2020-07-02 18:50:00,69.90,100.00
129-04324,2020-07-02 19:00:00,68.58,100.00
129-04324,2020-07-02 19:10:00,67.27,100.00
129-04324,2020-07-02 19:20:00,69.68,98.70
129-04324,2020-07-02 19:30:00,68.99,100.00
129-04324,2020-07-02 19:40:00,67.06,100.00
129-04324,2020-07-02 19:50:00,71.48,100.00
129-04324,2020-07-02 20:00:00,68.59,100.00
129-04324,2020-07-02 20:10:00,66.98,100.00
129-04324,2020-07-02 20:20:00,67.28,100.00
129-04324,2020-07-02 20:30:00,69.79,100.00
129-04324,2020-07-02 20:40:00,67.29,100.00
129-04324,2020-07-02 20:50:00,65.69,100.00
129-04324,2020-07-02 21:00:00,66.18,100.00
129-04324,2020-07-02 21:10:00,67.45,100.00
129-04324,2020-07-02 21:20:00,66.49,100.00
129-04324,2020-07-02 21:30:00,65.49,100.00
129-04324,2020-07-02 21:40:00,66.88,100.00
129-04324,2020-07-02 21:50:00,69.28,100.00
129-04324,2020-07-02 22:00:00,64.42,100.00
129-04324,2020-07-02 22:10:00,73.20,54.90
129-04324,2020-07-02 22:20:00,70.53,76.10
129-04324,2020-07-02 22:30:00,66.50,82.20
129-04324,2020-07-02 22:40:00,65.26,92.40
129-04324,2020-07-02 22:50:00,67.00,100.00
129-04324,2020-07-02 23:00:00,68.37,95.40
129-04324,2020-07-02 23:10:00,66.19,98.40
129-04324,2020-07-02 23:20:00,63.23,76.20
129-04324,2020-07-02 23:30:00,66.02,72.30
129-04324,2020-07-02 23:40:00,64.84,93.00
129-04324,2020-07-02 23:50:00,64.49,97.30
129-04289,2020-07-02 00:00:00,66.38,91.50
129-04289,2020-07-02 00:10:00,67.03,88.30
129-04289,2020-07-02 00:20:00,66.49,95.90
129-04289,2020-07-02 00:30:00,73.65,49.00
129-04289,2020-07-02 00:40:00,75.77,19.20
129-04289,2020-07-02 00:50:00,63.88,66.40
129-04289,2020-07-02 01:00:00,65.79,86.20
129-04289,2020-07-02 01:10:00,68.29,98.90
129-04289,2020-07-02 01:20:00,67.50,98.00
129-04289,2020-07-02 01:30:00,67.00,98.75
129-04289,2020-07-02 01:40:00,67.89,96.70
129-04289,2020-07-02 01:50:00,68.79,96.20
129-04289,2020-07-02 02:00:00,68.00,98.44
129-04289,2020-07-02 02:10:00,68.37,96.00
129-04289,2020-07-02 02:20:00,72.59,71.90
129-04289,2020-07-02 02:30:00,70.90,79.83
129-04289,2020-07-02 02:40:00,65.25,72.50
129-04289,2020-07-02 02:50:00,70.79,66.30
129-04289,2020-07-02 03:00:00,68.91,84.40
129-04289,2020-07-02 03:10:00,67.00,88.20
129-04289,2020-07-02 03:20:00,68.16,94.50
129-04289,2020-07-02 03:30:00,66.87,84.50
129-04289,2020-07-02 03:40:00,68.57,92.20
129-04289,2020-07-02 03:50:00,67.35,91.90
129-04289,2020-07-02 04:00:00,68.92,84.50
129-04289,2020-07-02 04:10:00,69.97,89.00
129-04289,2020-07-02 04:20:00,69.97,93.00
129-04289,2020-07-02 04:30:00,72.39,84.30
129-04289,2020-07-02 04:40:00,70.47,92.80
129-04289,2020-07-02 04:50:00,67.49,80.40
129-04289,2020-07-02 05:00:00,70.56,94.00
129-04289,2020-07-02 05:10:00,70.90,97.30
129-04289,2020-07-02 05:20:00,72.54,82.90
129-04289,2020-07-02 05:30:00,71.07,91.90
129-04289,2020-07-02 05:40:00,73.06,94.00
129-04289,2020-07-02 05:50:00,75.97,95.80
129-04289,2020-07-02 06:00:00,73.69,99.50
129-04289,2020-07-02 06:10:00,71.03,99.70
129-04289,2020-07-02 06:20:00,70.69,100.00
129-04289,2020-07-02 06:30:00,72.65,99.90
129-04289,2020-07-02 06:40:00,72.06,100.00
129-04289,2020-07-02 06:50:00,72.58,100.00
129-04289,2020-07-02 07:00:00,71.85,99.10
129-04289,2020-07-02 07:10:00,72.18,99.30
129-04289,2020-07-02 07:20:00,74.04,100.00
129-04289,2020-07-02 07:30:00,71.60,100.00
129-04289,2020-07-02 07:40:00,70.49,100.00
129-04289,2020-07-02 07:50:00,73.09,100.00
129-04289,2020-07-02 08:00:00,74.69,100.00
129-04289,2020-07-02 08:10:00,72.90,100.00
129-04289,2020-07-02 08:20:00,71.58,100.00
129-04289,2020-07-02 08:30:00,74.19,100.00
129-04289,2020-07-02 08:40:00,75.60,99.80
129-04289,2020-07-02 08:50:00,73.79,100.00
129-04289,2020-07-02 09:00:00,72.87,100.00
129-04289,2020-07-02 09:10:00,72.19,100.00
129-04289,2020-07-02 09:20:00,75.69,100.00
129-04289,2020-07-02 09:30:00,76.99,100.00
129-04289,2020-07-02 09:40:00,72.09,100.00
129-04289,2020-07-02 09:50:00,76.00,100.00
129-04289,2020-07-02 10:00:00,74.67,100.00
129-04289,2020-07-02 10:10:00,71.10,100.00
129-04289,2020-07-02 10:20:00,72.87,100.00
129-04289,2020-07-02 10:30:00,75.09,100.00
129-04289,2020-07-02 10:40:00,73.96,100.00
129-04289,2020-07-02 10:50:00,71.54,100.00
129-04289,2020-07-02 11:00:00,75.38,100.00
129-04289,2020-07-02 11:10:00,73.16,100.00
129-04289,2020-07-02 11:20:00,72.99,100.00
