tmc,tstamp,speed,cvalue
129-04421,2020-04-13 22:00:00,51.59,100.00
129-04421,2020-04-13 22:10:00,52.00,100.00
129-04421,2020-04-13 22:20:00,51.68,100.00
129-04421,2020-04-13 22:30:00,52.39,100.00
129-04421,2020-04-13 22:40:00,,
129-04421,2020-04-13 22:50:00,54.00,100.00
129-04421,2020-04-13 23:00:00,53.19,93.00
129-04421,2020-04-13 23:10:00,55.39,81.20
129-04421,2020-04-13 23:20:00,62.20,50.56
129-04421,2020-04-13 23:30:00,57.36,92.20
129-04421,2020-04-13 23:40:00,61.12,33.20
129-04421,2020-04-13 23:50:00,50.17,52.50
129-04420,2020-04-13 00:00:00,,
129-04420,2020-04-13 00:10:00,38.00,74.50
129-04420,2020-04-13 00:20:00,48.78,84.70
129-04420,2020-04-13 00:30:00,47.00,100.00
129-04420,2020-04-13 00:40:00,48.61,88.44
129-04420,2020-04-13 00:50:00,47.57,98.14
129-04420,2020-04-13 01:00:00,47.00,97.00
129-04420,2020-04-13 01:10:00,,
129-04420,2020-04-13 01:20:00,,
129-04420,2020-04-13 01:30:00,,
129-04420,2020-04-13 01:40:00,59.00,25.00
129-04420,2020-04-13 01:50:00,53.08,72.70
129-04420,2020-04-13 02:00:00,40.72,71.60
129-04420,2020-04-13 02:10:00,54.05,96.10
129-04420,2020-04-13 02:20:00,54.73,65.80
129-04420,2020-04-13 02:30:00,43.00,36.00
129-04420,2020-04-13 02:40:00,,
129-04420,2020-04-13 02:50:00,48.30,90.33
129-04420,2020-04-13 03:00:00,44.35,98.10
129-04420,2020-04-13 03:10:00,,
129-04420,2020-04-13 03:20:00,45.00,82.00
129-04420,2020-04-13 03:30:00,49.29,87.90
129-04420,2020-04-13 03:40:00,50.78,93.60
129-04420,2020-04-13 03:50:00,52.00,99.00
129-04420,2020-04-13 04:00:00,53.00,100.00
129-04420,2020-04-13 04:10:00,56.95,61.70
129-04420,2020-04-13 04:20:00,54.72,78.70
129-04420,2020-04-13 04:30:00,51.83,93.60
129-04420,2020-04-13 04:40:00,52.48,92.10
129-04420,2020-04-13 04:50:00,61.05,64.00
129-04420,2020-04-13 05:00:00,58.50,92.60
129-04420,2020-04-13 05:10:00,56.23,97.90
129-04420,2020-04-13 05:20:00,52.90,71.10
129-04420,2020-04-13 05:30:00,57.44,80.90
129-04420,2020-04-13 05:40:00,55.93,97.70
129-04420,2020-04-13 05:50:00,52.76,100.00
129-04420,2020-04-13 06:00:00,54.75,100.00
129-04420,2020-04-13 06:10:00,55.75,93.90
129-04420,2020-04-13 06:20:00,55.75,99.80
129-04420,2020-04-13 06:30:00,54.42,97.20
129-04420,2020-04-13 06:40:00,56.45,100.00
129-04420,2020-04-13 06:50:00,59.55,92.50
129-04420,2020-04-13 07:00:00,55.26,96.00
129-04420,2020-04-13 07:10:00,58.68,89.70
129-04420,2020-04-13 07:20:00,55.69,100.00
129-04420,2020-04-13 07:30:00,60.90,94.50
129-04420,2020-04-13 07:40:00,53.58,84.30
129-04420,2020-04-13 07:50:00,55.48,97.00
129-04420,2020-04-13 08:00:00,54.84,100.00
129-04420,2020-04-13 08:10:00,54.50,94.90
129-04420,2020-04-13 08:20:00,51.69,97.50
129-04420,2020-04-13 08:30:00,49.02,100.00
129-04420,2020-04-13 08:40:00,55.87,91.30
129-04420,2020-04-13 08:50:00,52.15,89.40
129-04420,2020-04-13 09:00:00,51.11,99.00
129-04420,2020-04-13 09:10:00,51.28,96.50
129-04420,2020-04-13 09:20:00,50.68,96.70
129-04420,2020-04-13 09:30:00,51.13,92.20
129-04420,2020-04-13 09:40:00,49.06,100.00
129-04420,2020-04-13 09:50:00,55.59,96.50
129-04420,2020-04-13 10:00:00,55.43,89.60
129-04420,2020-04-13 10:10:00,53.70,99.30
129-04420,2020-04-13 10:20:00,48.86,100.00
129-04420,2020-04-13 10:30:00,47.39,100.00
129-04420,2020-04-13 10:40:00,52.73,98.10
129-04420,2020-04-13 10:50:00,54.42,78.30
129-04420,2020-04-13 11:00:00,53.02,94.20
129-04420,2020-04-13 11:10:00,48.60,100.00
129-04420,2020-04-13 11:20:00,47.98,93.00
129-04420,2020-04-13 11:30:00,49.27,100.00
129-04420,2020-04-13 11:40:00,50.57,100.00
129-04420,2020-04-13 11:50:00,51.82,100.00
129-04420,2020-04-13 12:00:00,53.37,100.00
129-04420,2020-04-13 12:10:00,51.13,93.10
129-04420,2020-04-13 12:20:00,55.59,89.40
129-04420,2020-04-13 12:30:00,53.46,95.10
129-04420,2020-04-13 12:40:00,55.79,93.60
129-04420,2020-04-13 12:50:00,52.38,100.00
129-04420,2020-04-13 13:00:00,49.40,100.00
129-04420,2020-04-13 13:10:00,52.64,88.00
129-04420,2020-04-13 13:20:00,50.63,100.00
129-04420,2020-04-13 13:30:00,48.00,100.00
129-04420,2020-04-13 13:40:00,51.63,100.00
129-04420,2020-04-13 13:50:00,53.94,100.00
129-04420,2020-04-13 14:00:00,54.47,94.50
129-04420,2020-04-13 14:10:00,53.37,100.00
129-04420,2020-04-13 14:20:00,47.37,100.00
129-04420,2020-04-13 14:30:00,50.25,93.40
129-04420,2020-04-13 14:40:00,51.23,96.90
129-04420,2020-04-13 14:50:00,47.47,100.00
129-04420,2020-04-13 15:00:00,50.06,96.40
129-04420,2020-04-13 15:10:00,49.88,97.90
129-04420,2020-04-13 15:20:00,50.19,90.20
129-04420,2020-04-13 15:30:00,52.93,87.20
129-04420,2020-04-13 15:40:00,55.40,96.60
129-04420,2020-04-13 15:50:00,50.53,99.90
129-04420,2020-04-13 16:00:00,54.58,97.30
129-04420,2020-04-13 16:10:00,52.52,100.00
129-04420,2020-04-13 16:20:00,49.72,100.00
129-04420,2020-04-13 16:30:00,51.48,100.00
129-04420,2020-04-13 16:40:00,45.89,100.00
129-04420,2020-04-13 16:50:00,49.43,100.00
129-04420,2020-04-13 17:00:00,53.40,85.20
129-04420,2020-04-13 17:10:00,51.71,95.60
129-04420,2020-04-13 17:20:00,51.20,100.00
129-04420,2020-04-13 17:30:00,46.68,100.00
129-04420,2020-04-13 17:40:00,49.17,100.00
129-04420,2020-04-13 17:50:00,49.79,100.00
129-04420,2020-04-13 18:00:00,52.06,100.00
129-04420,2020-04-13 18:10:00,51.49,100.00
129-04420,2020-04-13 18:20:00,49.59,100.00
129-04420,2020-04-13 18:30:00,49.29,100.00
129-04420,2020-04-13 18:40:00,49.97,100.00
129-04420,2020-04-13 18:50:00,49.39,77.00
129-04420,2020-04-13 19:00:00,60.00,25.40
129-04420,2020-04-13 19:10:00,54.22,85.60
129-04420,2020-04-13 19:20:00,50.10,100.00
129-04420,2020-04-13 19:30:00,50.00,91.10
129-04420,2020-04-13 19:40:00,47.66,98.40
129-04420,2020-04-13 19:50:00,53.82,56.70
129-04420,2020-04-13 20:00:00,45.17,91.40
129-04420,2020-04-13 20:10:00,49.01,100.00
129-04420,2020-04-13 20:20:00,49.89,97.40
129-04420,2020-04-13 20:30:00,49.40,99.20
129-04420,2020-04-13 20:40:00,48.18,100.00
129-04420,2020-04-13 20:50:00,49.65,79.00
129-04420,2020-04-13 21:00:00,41.43,54.78
129-04420,2020-04-13 21:10:00,44.57,99.80
129-04420,2020-04-13 21:20:00,47.80,100.00
129-04420,2020-04-13 21:30:00,47.00,100.00
129-04420,2020-04-13 21:40:00,,
129-04420,2020-04-13 21:50:00,47.00,100.00
129-04420,2020-04-13 22:00:00,48.09,100.00
129-04420,2020-04-13 22:10:00,45.09,100.00
129-04420,2020-04-13 22:20:00,42.45,100.00
129-04420,2020-04-13 22:30:00,47.19,100.00
129-04420,2020-04-13 22:40:00,,
129-04420,2020-04-13 22:50:00,48.00,100.00
129-04420,2020-04-13 23:00:00,50.64,93.00
129-04420,2020-04-13 23:10:00,53.70,81.20
129-04420,2020-04-13 23:20:00,59.05,50.56
129-04420,2020-04-13 23:30:00,54.14,92.20
129-04420,2020-04-13 23:40:00,58.45,33.20
129-04420,2020-04-13 23:50:00,45.00,52.50
129-04780,2020-04-13 00:00:00,,
129-04780,2020-04-13 00:10:00,,
129-04780,2020-04-13 00:20:00,,
129-04780,2020-04-13 00:30:00,50.53,75.83
129-04780,2020-04-13 00:40:00,48.28,70.70
129-04780,2020-04-13 00:50:00,46.00,78.30
129-04780,2020-04-13 01:00:00,46.00,86.00
129-04780,2020-04-13 01:10:00,,
129-04780,2020-04-13 01:20:00,49.00,90.14
129-04780,2020-04-13 01:30:00,49.00,90.20
129-04780,2020-04-13 01:40:00,,
129-04780,2020-04-13 01:50:00,,
129-04780,2020-04-13 02:00:00,,
129-04780,2020-04-13 02:10:00,,
129-04780,2020-04-13 02:20:00,45.00,100.00
129-04780,2020-04-13 02:30:00,,
129-04780,2020-04-13 02:40:00,,
129-04780,2020-04-13 02:50:00,,
129-04780,2020-04-13 03:00:00,,
129-04780,2020-04-13 03:10:00,,
129-04780,2020-04-13 03:20:00,56.00,100.00
129-04780,2020-04-13 03:30:00,56.00,100.00
129-04780,2020-04-13 03:40:00,,
129-04780,2020-04-13 03:50:00,54.38,86.78
129-04780,2020-04-13 04:00:00,51.06,89.10
129-04780,2020-04-13 04:10:00,56.59,91.90
129-04780,2020-04-13 04:20:00,56.83,97.67
129-04780,2020-04-13 04:30:00,56.48,98.90
129-04780,2020-04-13 04:40:00,54.00,97.60
129-04780,2020-04-13 04:50:00,53.84,86.89
129-04780,2020-04-13 05:00:00,53.35,98.80
129-04780,2020-04-13 05:10:00,54.71,95.10
129-04780,2020-04-13 05:20:00,52.91,93.90
129-04780,2020-04-13 05:30:00,50.91,97.90
129-04780,2020-04-13 05:40:00,53.25,97.50
129-04780,2020-04-13 05:50:00,54.33,100.00
129-04780,2020-04-13 06:00:00,57.95,100.00
129-04780,2020-04-13 06:10:00,47.49,97.90
129-04780,2020-04-13 06:20:00,48.36,97.40
129-04780,2020-04-13 06:30:00,54.26,97.20
129-04780,2020-04-13 06:40:00,55.93,76.10
129-04780,2020-04-13 06:50:00,62.13,43.80
129-04780,2020-04-13 07:00:00,54.33,76.90
129-04780,2020-04-13 07:10:00,53.92,92.00
129-04780,2020-04-13 07:20:00,55.72,96.60
129-04780,2020-04-13 07:30:00,53.27,81.40
129-04780,2020-04-13 07:40:00,51.15,87.50
129-04780,2020-04-13 07:50:00,50.06,94.20
129-04780,2020-04-13 08:00:00,45.48,87.30
129-04780,2020-04-13 08:10:00,49.09,96.20
129-04780,2020-04-13 08:20:00,47.38,96.60
129-04780,2020-04-13 08:30:00,49.06,99.30
129-04780,2020-04-13 08:40:00,50.67,98.40
129-04780,2020-04-13 08:50:00,54.38,74.20
129-04780,2020-04-13 09:00:00,47.90,64.30
129-04780,2020-04-13 09:10:00,44.31,81.80
129-04780,2020-04-13 09:20:00,50.81,87.25
129-04780,2020-04-13 09:30:00,36.49,97.00
129-04780,2020-04-13 09:40:00,45.57,94.20
129-04780,2020-04-13 09:50:00,45.77,91.90
129-04780,2020-04-13 10:00:00,48.65,79.30
129-04780,2020-04-13 10:10:00,51.19,28.90
129-04780,2020-04-13 10:20:00,52.60,72.60
129-04780,2020-04-13 10:30:00,45.99,90.10
129-04780,2020-04-13 10:40:00,46.94,92.70
129-04780,2020-04-13 10:50:00,47.37,95.30
129-04780,2020-04-13 11:00:00,46.25,97.10
129-04780,2020-04-13 11:10:00,46.93,96.00
129-04780,2020-04-13 11:20:00,50.05,95.70
129-04780,2020-04-13 11:30:00,49.64,36.80
129-04780,2020-04-13 11:40:00,48.18,82.10
129-04780,2020-04-13 11:50:00,49.64,76.80
129-04780,2020-04-13 12:00:00,57.68,61.60
129-04780,2020-04-13 12:10:00,46.49,63.60
129-04780,2020-04-13 12:20:00,46.29,87.80
129-04780,2020-04-13 12:30:00,50.66,77.90
129-04780,2020-04-13 12:40:00,44.78,80.22
129-04780,2020-04-13 12:50:00,43.65,73.90
129-04780,2020-04-13 13:00:00,45.07,79.70
129-04780,2020-04-13 13:10:00,50.17,63.50
129-04780,2020-04-13 13:20:00,49.80,76.20
129-04780,2020-04-13 13:30:00,48.30,61.40
129-04780,2020-04-13 13:40:00,41.28,82.90
129-04780,2020-04-13 13:50:00,48.06,82.80
129-04780,2020-04-13 14:00:00,49.47,89.50
129-04780,2020-04-13 14:10:00,47.66,77.30
129-04780,2020-04-13 14:20:00,46.65,75.10
129-04780,2020-04-13 14:30:00,46.49,76.20
129-04780,2020-04-13 14:40:00,47.39,87.80
129-04780,2020-04-13 14:50:00,51.17,85.00
129-04780,2020-04-13 15:00:00,53.68,91.70
129-04780,2020-04-13 15:10:00,49.89,87.80
129-04780,2020-04-13 15:20:00,50.82,93.60
129-04780,2020-04-13 15:30:00,45.69,92.40
129-04780,2020-04-13 15:40:00,49.24,83.44
129-04780,2020-04-13 15:50:00,51.90,72.70
129-04780,2020-04-13 16:00:00,49.40,89.20
129-04780,2020-04-13 16:10:00,46.02,92.10
129-04780,2020-04-13 16:20:00,48.60,92.60
129-04780,2020-04-13 16:30:00,50.54,81.70
129-04780,2020-04-13 16:40:00,47.58,96.10
129-04780,2020-04-13 16:50:00,52.10,62.33
129-04780,2020-04-13 17:00:00,53.39,81.20
129-04780,2020-04-13 17:10:00,47.14,93.80
129-04780,2020-04-13 17:20:00,47.18,90.80
129-04780,2020-04-13 17:30:00,51.20,90.30
129-04780,2020-04-13 17:40:00,50.70,63.20
129-04780,2020-04-13 17:50:00,43.25,86.90
129-04780,2020-04-13 18:00:00,46.03,97.30
129-04780,2020-04-13 18:10:00,46.89,97.20
129-04780,2020-04-13 18:20:00,48.64,71.60
129-04780,2020-04-13 18:30:00,49.54,76.20
129-04780,2020-04-13 18:40:00,53.78,87.90
129-04780,2020-04-13 18:50:00,55.76,89.40
129-04780,2020-04-13 19:00:00,56.27,90.00
129-04780,2020-04-13 19:10:00,55.00,53.00
129-04780,2020-04-13 19:20:00,,
129-04780,2020-04-13 19:30:00,53.00,78.20
129-04780,2020-04-13 19:40:00,55.98,77.20
129-04780,2020-04-13 19:50:00,51.06,95.60
129-04780,2020-04-13 20:00:00,47.07,100.00
129-04780,2020-04-13 20:10:00,44.00,100.00
129-04780,2020-04-13 20:20:00,45.69,100.00
129-04780,2020-04-13 20:30:00,42.46,40.80
129-04780,2020-04-13 20:40:00,41.74,53.30
129-04780,2020-04-13 20:50:00,48.30,100.00
129-04780,2020-04-13 21:00:00,41.79,100.00
129-04780,2020-04-13 21:10:00,43.00,100.00
129-04780,2020-04-13 21:20:00,54.66,65.50
129-04780,2020-04-13 21:30:00,52.30,43.80
129-04780,2020-04-13 21:40:00,52.00,96.00
129-04780,2020-04-13 21:50:00,,
129-04780,2020-04-13 22:00:00,,
129-04780,2020-04-13 22:10:00,,
129-04780,2020-04-13 22:20:00,,
129-04780,2020-04-13 22:30:00,52.00,100.00
129-04780,2020-04-13 22:40:00,48.96,100.00
129-04780,2020-04-13 22:50:00,45.41,100.00
129-04780,2020-04-13 23:00:00,46.87,78.78
129-04780,2020-04-13 23:10:00,47.00,91.80
129-04780,2020-04-13 23:20:00,30.89,75.40
129-04780,2020-04-13 23:30:00,41.19,15.30
129-04780,2020-04-13 23:40:00,78.05,15.80
129-04780,2020-04-13 23:50:00,,
129-04781,2020-04-13 00:00:00,,
129-04781,2020-04-13 00:10:00,,
129-04781,2020-04-13 00:20:00,,
129-04781,2020-04-13 00:30:00,,
129-04781,2020-04-13 00:40:00,,
129-04781,2020-04-13 00:50:00,,
129-04781,2020-04-13 01:00:00,,
129-04781,2020-04-13 01:10:00,,
129-04781,2020-04-13 01:20:00,53.50,99.71
129-04781,2020-04-13 01:30:00,52.06,94.20
129-04781,2020-04-13 01:40:00,,
129-04781,2020-04-13 01:50:00,,
129-04781,2020-04-13 02:00:00,,
129-04781,2020-04-13 02:10:00,,
129-04781,2020-04-13 02:20:00,,
129-04781,2020-04-13 02:30:00,,
129-04781,2020-04-13 02:40:00,,
129-04781,2020-04-13 02:50:00,,
129-04781,2020-04-13 03:00:00,,
129-04781,2020-04-13 03:10:00,,
129-04781,2020-04-13 03:20:00,,
129-04781,2020-04-13 03:30:00,,
129-04781,2020-04-13 03:40:00,,
129-04781,2020-04-13 03:50:00,52.00,100.00
129-04781,2020-04-13 04:00:00,52.00,100.00
129-04781,2020-04-13 04:10:00,,
129-04781,2020-04-13 04:20:00,,
129-04781,2020-04-13 04:30:00,47.00,88.50
129-04781,2020-04-13 04:40:00,47.00,97.00
129-04781,2020-04-13 04:50:00,,
129-04781,2020-04-13 05:00:00,,
129-04781,2020-04-13 05:10:00,53.37,69.75
129-04781,2020-04-13 05:20:00,51.01,82.90
129-04781,2020-04-13 05:30:00,50.32,94.60
129-04781,2020-04-13 05:40:00,54.06,79.00
129-04781,2020-04-13 05:50:00,56.40,65.00
129-04781,2020-04-13 06:00:00,46.17,87.40
129-04781,2020-04-13 06:10:00,51.82,100.00
129-04781,2020-04-13 06:20:00,51.10,100.00
129-04781,2020-04-13 06:30:00,51.06,94.80
129-04781,2020-04-13 06:40:00,56.11,37.30
129-04781,2020-04-13 06:50:00,59.66,44.00
129-04781,2020-04-13 07:00:00,50.88,100.00
129-04781,2020-04-13 07:10:00,58.06,85.75
129-04781,2020-04-13 07:20:00,56.95,88.80
129-04781,2020-04-13 07:30:00,53.38,91.80
129-04781,2020-04-13 07:40:00,51.38,99.10
129-04781,2020-04-13 07:50:00,46.25,100.00
129-04781,2020-04-13 08:00:00,47.44,100.00
129-04781,2020-04-13 08:10:00,50.00,98.43
129-04781,2020-04-13 08:20:00,47.49,100.00
129-04781,2020-04-13 08:30:00,48.38,96.70
129-04781,2020-04-13 08:40:00,48.60,86.90
129-04781,2020-04-13 08:50:00,40.13,100.00
129-04781,2020-04-13 09:00:00,39.00,100.00
129-04781,2020-04-13 09:10:00,53.00,76.50
129-04781,2020-04-13 09:20:00,53.00,72.33
129-04781,2020-04-13 09:30:00,46.47,80.00
129-04781,2020-04-13 09:40:00,46.14,90.90
129-04781,2020-04-13 09:50:00,45.93,100.00
129-04781,2020-04-13 10:00:00,48.00,100.00
129-04781,2020-04-13 10:10:00,43.00,100.00
129-04781,2020-04-13 10:20:00,42.75,100.00
129-04781,2020-04-13 10:30:00,46.58,75.60
129-04781,2020-04-13 10:40:00,51.63,54.90
129-04781,2020-04-13 10:50:00,49.17,86.70
129-04781,2020-04-13 11:00:00,48.56,94.10
129-04781,2020-04-13 11:10:00,50.64,85.50
129-04781,2020-04-13 11:20:00,49.09,97.70
129-04781,2020-04-13 11:30:00,49.32,96.90
129-04781,2020-04-13 11:40:00,51.37,96.20
129-04781,2020-04-13 11:50:00,39.52,91.40
129-04781,2020-04-13 12:00:00,41.58,99.40
129-04781,2020-04-13 12:10:00,49.44,89.60
129-04781,2020-04-13 12:20:00,48.20,95.50
129-04781,2020-04-13 12:30:00,52.64,78.30
129-04781,2020-04-13 12:40:00,46.95,90.78
129-04781,2020-04-13 12:50:00,47.61,92.40
129-04781,2020-04-13 13:00:00,50.99,96.40
129-04781,2020-04-13 13:10:00,49.27,100.00
129-04781,2020-04-13 13:20:00,49.54,86.40
129-04781,2020-04-13 13:30:00,51.13,67.60
129-04781,2020-04-13 13:40:00,46.15,95.00
129-04781,2020-04-13 13:50:00,51.98,76.70
129-04781,2020-04-13 14:00:00,50.76,80.40
129-04781,2020-04-13 14:10:00,51.43,83.60
129-04781,2020-04-13 14:20:00,43.27,100.00
129-04781,2020-04-13 14:30:00,42.74,100.00
129-04781,2020-04-13 14:40:00,49.35,94.70
129-04781,2020-04-13 14:50:00,52.66,59.40
129-04781,2020-04-13 15:00:00,53.58,63.90
129-04781,2020-04-13 15:10:00,54.39,81.78
129-04781,2020-04-13 15:20:00,51.57,95.50
129-04781,2020-04-13 15:30:00,49.00,95.00
129-04781,2020-04-13 15:40:00,,
129-04781,2020-04-13 15:50:00,49.49,99.50
129-04781,2020-04-13 16:00:00,50.10,98.20
129-04781,2020-04-13 16:10:00,50.09,98.10
129-04781,2020-04-13 16:20:00,48.72,98.67
129-04781,2020-04-13 16:30:00,43.76,100.00
129-04781,2020-04-13 16:40:00,42.77,100.00
129-04781,2020-04-13 16:50:00,,
129-04781,2020-04-13 17:00:00,51.00,84.00
129-04781,2020-04-13 17:10:00,47.96,93.30
129-04781,2020-04-13 17:20:00,47.38,89.90
129-04781,2020-04-13 17:30:00,51.70,83.20
129-04781,2020-04-13 17:40:00,53.15,82.50
129-04781,2020-04-13 17:50:00,52.95,74.67
129-04781,2020-04-13 18:00:00,47.17,98.67
129-04781,2020-04-13 18:10:00,50.90,99.10
129-04781,2020-04-13 18:20:00,41.01,82.60
129-04781,2020-04-13 18:30:00,46.08,96.90
129-04781,2020-04-13 18:40:00,45.54,95.70
129-04781,2020-04-13 18:50:00,,
129-04781,2020-04-13 19:00:00,52.82,70.75
129-04781,2020-04-13 19:10:00,57.00,44.11
129-04781,2020-04-13 19:20:00,,
129-04781,2020-04-13 19:30:00,,
129-04781,2020-04-13 19:40:00,55.40,95.40
129-04781,2020-04-13 19:50:00,55.00,98.40
