tmc,tstamp,speed,cvalue
129-04324,2020-04-20 00:00:00,,
129-04324,2020-04-20 00:10:00,78.84,14.00
129-04324,2020-04-20 00:20:00,81.00,44.22
129-04324,2020-04-20 00:30:00,68.57,47.25
129-04324,2020-04-20 00:40:00,69.10,64.00
129-04324,2020-04-20 00:50:00,65.50,45.50
129-04324,2020-04-20 01:00:00,65.90,68.00
129-04324,2020-04-20 01:10:00,64.89,79.70
129-04324,2020-04-20 01:20:00,66.00,97.67
129-04324,2020-04-20 01:30:00,66.00,99.00
129-04324,2020-04-20 01:40:00,,
129-04324,2020-04-20 01:50:00,68.33,82.00
129-04324,2020-04-20 02:00:00,66.85,95.25
129-04324,2020-04-20 02:10:00,,
129-04324,2020-04-20 02:20:00,65.00,87.13
129-04324,2020-04-20 02:30:00,69.28,78.00
129-04324,2020-04-20 02:40:00,74.38,49.80
129-04324,2020-04-20 02:50:00,67.80,97.20
129-04324,2020-04-20 03:00:00,67.60,94.90
129-04324,2020-04-20 03:10:00,68.00,95.50
129-04324,2020-04-20 03:20:00,,
129-04324,2020-04-20 03:30:00,60.98,39.50
129-04324,2020-04-20 03:40:00,63.07,82.60
129-04324,2020-04-20 03:50:00,67.58,83.50
129-04324,2020-04-20 04:00:00,66.00,100.00
129-04324,2020-04-20 04:10:00,66.00,99.63
129-04324,2020-04-20 04:20:00,65.86,99.71
129-04324,2020-04-20 04:30:00,66.88,97.10
129-04324,2020-04-20 04:40:00,67.18,94.30
129-04324,2020-04-20 04:50:00,68.96,87.80
129-04324,2020-04-20 05:00:00,67.29,99.00
129-04324,2020-04-20 05:10:00,76.11,32.40
129-04324,2020-04-20 05:20:00,74.22,47.20
129-04324,2020-04-20 05:30:00,66.00,58.78
129-04324,2020-04-20 05:40:00,73.53,83.89
129-04324,2020-04-20 05:50:00,76.78,69.10
129-04324,2020-04-20 06:00:00,76.13,70.50
129-04324,2020-04-20 06:10:00,70.96,99.10
129-04324,2020-04-20 06:20:00,67.35,72.90
129-04324,2020-04-20 06:30:00,64.09,83.00
129-04324,2020-04-20 06:40:00,72.76,67.80
129-04324,2020-04-20 06:50:00,74.68,53.70
129-04324,2020-04-20 07:00:00,77.21,53.10
129-04324,2020-04-20 07:10:00,77.34,62.40
129-04324,2020-04-20 07:20:00,70.29,100.00
129-04324,2020-04-20 07:30:00,72.79,99.50
129-04324,2020-04-20 07:40:00,73.45,76.10
129-04324,2020-04-20 07:50:00,69.79,100.00
129-04324,2020-04-20 08:00:00,66.19,100.00
129-04324,2020-04-20 08:10:00,65.39,100.00
129-04324,2020-04-20 08:20:00,70.37,98.40
129-04324,2020-04-20 08:30:00,70.10,98.90
129-04324,2020-04-20 08:40:00,68.87,92.80
129-04324,2020-04-20 08:50:00,69.43,99.40
129-04324,2020-04-20 09:00:00,72.67,88.00
