tmc,tstamp,speed,cvalue
129-04920,2020-04-14 07:40:00,47.92,98.25
129-04920,2020-04-14 07:50:00,53.41,86.10
129-04920,2020-04-14 08:00:00,55.49,84.50
129-04920,2020-04-14 08:10:00,48.57,95.50
129-04920,2020-04-14 08:20:00,49.99,94.70
129-04920,2020-04-14 08:30:00,49.49,98.80
129-04920,2020-04-14 08:40:00,52.48,95.60
129-04920,2020-04-14 08:50:00,53.00,98.00
129-04920,2020-04-14 09:00:00,53.77,79.89
129-04920,2020-04-14 09:10:00,48.55,83.00
129-04920,2020-04-14 09:20:00,46.31,91.30
129-04920,2020-04-14 09:30:00,40.59,94.00
129-04920,2020-04-14 09:40:00,37.00,94.00
129-04920,2020-04-14 09:50:00,35.77,95.40
129-04920,2020-04-14 10:00:00,43.62,85.67
129-04920,2020-04-14 10:10:00,45.00,80.60
129-04920,2020-04-14 10:20:00,44.79,81.70
129-04920,2020-04-14 10:30:00,43.00,92.00
129-04920,2020-04-14 10:40:00,,
129-04920,2020-04-14 10:50:00,43.00,84.50
129-04920,2020-04-14 11:00:00,42.00,92.50
129-04920,2020-04-14 11:10:00,,
129-04920,2020-04-14 11:20:00,,
129-04920,2020-04-14 11:30:00,,
129-04920,2020-04-14 11:40:00,43.12,86.50
129-04920,2020-04-14 11:50:00,50.43,52.60
129-04920,2020-04-14 12:00:00,47.70,91.10
129-04920,2020-04-14 12:10:00,42.00,100.00
129-04920,2020-04-14 12:20:00,44.97,100.00
129-04920,2020-04-14 12:30:00,45.00,100.00
129-04920,2020-04-14 12:40:00,,
129-04920,2020-04-14 12:50:00,42.30,99.25
129-04920,2020-04-14 13:00:00,50.16,65.80
129-04920,2020-04-14 13:10:00,50.79,73.00
129-04920,2020-04-14 13:20:00,58.00,67.50
129-04920,2020-04-14 13:30:00,59.61,19.63
129-04920,2020-04-14 13:40:00,,
129-04920,2020-04-14 13:50:00,62.00,68.80
129-04920,2020-04-14 14:00:00,,
129-04920,2020-04-14 14:10:00,60.59,81.22
129-04920,2020-04-14 14:20:00,60.00,88.00
129-04920,2020-04-14 14:30:00,53.20,98.40
129-04920,2020-04-14 14:40:00,57.11,80.56
129-04920,2020-04-14 14:50:00,61.00,87.17
129-04920,2020-04-14 15:00:00,53.41,92.40
129-04920,2020-04-14 15:10:00,40.27,100.00
129-04920,2020-04-14 15:20:00,,
129-04920,2020-04-14 15:30:00,50.00,99.56
129-04920,2020-04-14 15:40:00,46.08,100.00
129-04920,2020-04-14 15:50:00,44.08,100.00
129-04920,2020-04-14 16:00:00,42.18,100.00
129-04920,2020-04-14 16:10:00,43.00,100.00
129-04920,2020-04-14 16:20:00,45.13,97.90
129-04920,2020-04-14 16:30:00,48.00,93.80
129-04920,2020-04-14 16:40:00,47.00,100.00
129-04920,2020-04-14 16:50:00,51.45,53.70
129-04920,2020-04-14 17:00:00,50.24,80.57
129-04920,2020-04-14 17:10:00,49.00,99.00
129-04920,2020-04-14 17:20:00,51.00,99.00
129-04920,2020-04-14 17:30:00,52.40,82.50
129-04920,2020-04-14 17:40:00,56.00,84.60
129-04920,2020-04-14 17:50:00,,
129-04920,2020-04-14 18:00:00,,
129-04920,2020-04-14 18:10:00,,
129-04920,2020-04-14 18:20:00,55.60,72.17
129-04920,2020-04-14 18:30:00,55.48,70.43
129-04920,2020-04-14 18:40:00,,
129-04920,2020-04-14 18:50:00,,
129-04920,2020-04-14 19:00:00,,
129-04920,2020-04-14 19:10:00,39.00,78.17
129-04920,2020-04-14 19:20:00,39.81,83.00
129-04920,2020-04-14 19:30:00,45.00,100.00
129-04920,2020-04-14 19:40:00,45.00,100.00
129-04920,2020-04-14 19:50:00,53.78,73.50
129-04920,2020-04-14 20:00:00,57.00,62.33
129-04920,2020-04-14 20:10:00,,
129-04920,2020-04-14 20:20:00,,
129-04920,2020-04-14 20:30:00,,
129-04920,2020-04-14 20:40:00,49.10,98.43
129-04920,2020-04-14 20:50:00,50.42,96.00
129-04920,2020-04-14 21:00:00,48.21,99.44
129-04920,2020-04-14 21:10:00,47.20,100.00
129-04920,2020-04-14 21:20:00,47.00,98.80
129-04920,2020-04-14 21:30:00,46.20,97.40
129-04920,2020-04-14 21:40:00,46.00,99.20
129-04920,2020-04-14 21:50:00,,
129-04920,2020-04-14 22:00:00,,
129-04920,2020-04-14 22:10:00,,
129-04920,2020-04-14 22:20:00,46.00,98.00
129-04920,2020-04-14 22:30:00,,
129-04920,2020-04-14 22:40:00,,
129-04920,2020-04-14 22:50:00,52.00,79.00
129-04920,2020-04-14 23:00:00,54.15,35.40
129-04920,2020-04-14 23:10:00,47.57,92.70
129-04920,2020-04-14 23:20:00,46.33,99.50
129-04920,2020-04-14 23:30:00,56.32,67.50
129-04920,2020-04-14 23:40:00,56.15,79.60
129-04920,2020-04-14 23:50:00,60.00,79.57
129-04425,2020-04-14 00:00:00,63.98,94.00
129-04425,2020-04-14 00:10:00,66.89,90.00
129-04425,2020-04-14 00:20:00,68.00,88.00
129-04425,2020-04-14 00:30:00,,
129-04425,2020-04-14 00:40:00,59.59,87.00
129-04425,2020-04-14 00:50:00,63.71,87.40
129-04425,2020-04-14 01:00:00,69.88,73.33
129-04425,2020-04-14 01:10:00,66.00,93.00
129-04425,2020-04-14 01:20:00,64.79,82.10
129-04425,2020-04-14 01:30:00,64.95,84.50
129-04425,2020-04-14 01:40:00,64.18,82.90
129-04425,2020-04-14 01:50:00,59.83,69.00
129-04425,2020-04-14 02:00:00,,
129-04425,2020-04-14 02:10:00,64.71,75.00
129-04425,2020-04-14 02:20:00,65.63,77.30
129-04425,2020-04-14 02:30:00,60.05,84.90
129-04425,2020-04-14 02:40:00,64.55,90.10
129-04425,2020-04-14 02:50:00,66.50,83.90
129-04425,2020-04-14 03:00:00,66.00,93.50
129-04425,2020-04-14 03:10:00,67.39,81.80
129-04425,2020-04-14 03:20:00,63.99,91.40
129-04425,2020-04-14 03:30:00,65.00,98.00
129-04425,2020-04-14 03:40:00,64.70,96.40
129-04425,2020-04-14 03:50:00,62.98,89.20
129-04425,2020-04-14 04:00:00,64.76,95.10
129-04425,2020-04-14 04:10:00,64.70,97.50
129-04425,2020-04-14 04:20:00,64.00,99.00
129-04425,2020-04-14 04:30:00,65.30,97.30
129-04425,2020-04-14 04:40:00,63.29,94.80
129-04425,2020-04-14 04:50:00,63.40,94.60
129-04425,2020-04-14 05:00:00,64.96,92.20
129-04425,2020-04-14 05:10:00,66.10,92.70
129-04425,2020-04-14 05:20:00,65.69,92.20
129-04425,2020-04-14 05:30:00,69.55,63.50
129-04425,2020-04-14 05:40:00,67.38,95.50
129-04425,2020-04-14 05:50:00,66.39,97.90
129-04425,2020-04-14 06:00:00,72.13,61.20
129-04425,2020-04-14 06:10:00,73.75,58.70
129-04425,2020-04-14 06:20:00,71.99,86.70
129-04425,2020-04-14 06:30:00,74.64,78.00
129-04425,2020-04-14 06:40:00,75.65,75.50
129-04425,2020-04-14 06:50:00,69.07,96.90
129-04425,2020-04-14 07:00:00,69.77,95.10
129-04425,2020-04-14 07:10:00,68.49,99.00
129-04425,2020-04-14 07:20:00,71.02,90.60
129-04425,2020-04-14 07:30:00,71.65,89.90
129-04425,2020-04-14 07:40:00,69.19,97.70
129-04425,2020-04-14 07:50:00,70.20,99.90
129-04425,2020-04-14 08:00:00,68.07,100.00
129-04425,2020-04-14 08:10:00,69.77,93.40
129-04425,2020-04-14 08:20:00,68.89,99.60
129-04425,2020-04-14 08:30:00,69.29,98.70
129-04425,2020-04-14 08:40:00,70.38,95.40
129-04425,2020-04-14 08:50:00,67.59,99.50
129-04425,2020-04-14 09:00:00,70.00,94.80
129-04425,2020-04-14 09:10:00,68.99,98.80
129-04425,2020-04-14 09:20:00,70.55,86.60
129-04425,2020-04-14 09:30:00,68.00,99.80
129-04425,2020-04-14 09:40:00,70.59,90.20
129-04425,2020-04-14 09:50:00,69.69,96.10
129-04425,2020-04-14 10:00:00,71.74,84.30
129-04425,2020-04-14 10:10:00,74.53,70.50
129-04425,2020-04-14 10:20:00,75.14,64.40
129-04425,2020-04-14 10:30:00,72.47,95.40
129-04425,2020-04-14 10:40:00,70.59,91.10
129-04425,2020-04-14 10:50:00,68.49,96.50
129-04425,2020-04-14 11:00:00,71.18,95.10
129-04425,2020-04-14 11:10:00,65.65,90.80
129-04425,2020-04-14 11:20:00,70.06,96.40
129-04425,2020-04-14 11:30:00,69.67,95.10
129-04425,2020-04-14 11:40:00,69.18,95.40
129-04425,2020-04-14 11:50:00,65.60,99.80
129-04425,2020-04-14 12:00:00,66.68,97.40
129-04425,2020-04-14 12:10:00,68.19,97.00
129-04425,2020-04-14 12:20:00,68.40,95.40
129-04425,2020-04-14 12:30:00,70.30,95.40
129-04425,2020-04-14 12:40:00,67.77,98.30
129-04425,2020-04-14 12:50:00,68.59,96.40
129-04425,2020-04-14 13:00:00,68.88,91.30
129-04425,2020-04-14 13:10:00,72.38,96.20
129-04425,2020-04-14 13:20:00,68.59,99.20
129-04425,2020-04-14 13:30:00,69.59,99.60
129-04425,2020-04-14 13:40:00,70.19,96.90
129-04425,2020-04-14 13:50:00,68.00,100.00
129-04425,2020-04-14 14:00:00,69.49,97.20
129-04425,2020-04-14 14:10:00,69.80,99.50
129-04425,2020-04-14 14:20:00,69.59,98.90
129-04425,2020-04-14 14:30:00,71.20,99.90
129-04425,2020-04-14 14:40:00,70.49,99.90
129-04425,2020-04-14 14:50:00,69.79,96.30
129-04425,2020-04-14 15:00:00,68.99,97.70
129-04425,2020-04-14 15:10:00,69.80,99.80
129-04425,2020-04-14 15:20:00,71.79,92.20
129-04425,2020-04-14 15:30:00,70.08,95.10
129-04425,2020-04-14 15:40:00,70.57,95.40
129-04425,2020-04-14 15:50:00,70.60,100.00
129-04425,2020-04-14 16:00:00,72.69,100.00
129-04425,2020-04-14 16:10:00,72.78,88.60
129-04425,2020-04-14 16:20:00,73.67,91.40
129-04425,2020-04-14 16:30:00,69.90,97.10
129-04425,2020-04-14 16:40:00,71.96,94.50
129-04425,2020-04-14 16:50:00,73.57,88.20
129-04425,2020-04-14 17:00:00,71.49,91.70
129-04425,2020-04-14 17:10:00,69.89,86.50
129-04425,2020-04-14 17:20:00,70.67,91.30
129-04425,2020-04-14 17:30:00,73.39,89.80
129-04425,2020-04-14 17:40:00,68.51,80.50
129-04425,2020-04-14 17:50:00,70.40,98.70
129-04425,2020-04-14 18:00:00,70.39,91.50
129-04425,2020-04-14 18:10:00,70.37,86.60
129-04425,2020-04-14 18:20:00,72.65,81.30
129-04425,2020-04-14 18:30:00,71.53,88.40
129-04425,2020-04-14 18:40:00,67.78,95.40
129-04425,2020-04-14 18:50:00,69.07,79.30
129-04425,2020-04-14 19:00:00,67.80,91.30
129-04425,2020-04-14 19:10:00,67.21,96.10
129-04425,2020-04-14 19:20:00,68.25,89.60
129-04425,2020-04-14 19:30:00,70.30,90.00
129-04425,2020-04-14 19:40:00,70.69,84.40
129-04425,2020-04-14 19:50:00,71.17,84.60
129-04425,2020-04-14 20:00:00,68.16,88.20
129-04425,2020-04-14 20:10:00,67.77,80.10
129-04425,2020-04-14 20:20:00,68.13,86.20
129-04425,2020-04-14 20:30:00,69.55,92.50
129-04425,2020-04-14 20:40:00,68.00,99.90
129-04425,2020-04-14 20:50:00,66.81,99.00
129-04425,2020-04-14 21:00:00,65.49,100.00
129-04425,2020-04-14 21:10:00,62.12,78.20
129-04425,2020-04-14 21:20:00,64.19,97.30
129-04425,2020-04-14 21:30:00,63.19,95.00
129-04425,2020-04-14 21:40:00,62.05,84.70
129-04425,2020-04-14 21:50:00,67.09,100.00
129-04425,2020-04-14 22:00:00,69.18,75.70
129-04425,2020-04-14 22:10:00,67.77,93.20
129-04425,2020-04-14 22:20:00,63.46,86.50
129-04425,2020-04-14 22:30:00,65.80,85.50
129-04425,2020-04-14 22:40:00,71.97,61.00
129-04425,2020-04-14 22:50:00,64.48,94.60
129-04425,2020-04-14 23:00:00,66.58,95.40
129-04425,2020-04-14 23:10:00,66.19,97.20
129-04425,2020-04-14 23:20:00,68.00,94.10
129-04425,2020-04-14 23:30:00,68.48,86.00
129-04425,2020-04-14 23:40:00,69.79,81.20
129-04425,2020-04-14 23:50:00,70.20,76.50
129-04426,2020-04-14 00:00:00,61.69,98.30
129-04426,2020-04-14 00:10:00,63.30,84.40
129-04426,2020-04-14 00:20:00,64.00,76.00
129-04426,2020-04-14 00:30:00,,
129-04426,2020-04-14 00:40:00,,
129-04426,2020-04-14 00:50:00,,
129-04426,2020-04-14 01:00:00,,
129-04426,2020-04-14 01:10:00,70.00,100.00
129-04426,2020-04-14 01:20:00,70.00,100.00
129-04426,2020-04-14 01:30:00,63.00,53.50
129-04426,2020-04-14 01:40:00,57.18,32.70
129-04426,2020-04-14 01:50:00,53.00,31.17
129-04426,2020-04-14 02:00:00,,
129-04426,2020-04-14 02:10:00,55.00,96.33
129-04426,2020-04-14 02:20:00,59.53,79.00
129-04426,2020-04-14 02:30:00,65.00,29.00
129-04426,2020-04-14 02:40:00,63.97,78.10
129-04426,2020-04-14 02:50:00,62.00,98.30
129-04426,2020-04-14 03:00:00,62.76,96.00
129-04426,2020-04-14 03:10:00,64.59,94.80
129-04426,2020-04-14 03:20:00,63.00,99.00
129-04426,2020-04-14 03:30:00,61.80,96.80
129-04426,2020-04-14 03:40:00,60.49,94.70
129-04426,2020-04-14 03:50:00,58.00,77.88
129-04426,2020-04-14 04:00:00,,
129-04426,2020-04-14 04:10:00,64.00,90.11
129-04426,2020-04-14 04:20:00,,
129-04426,2020-04-14 04:30:00,59.00,95.60
129-04426,2020-04-14 04:40:00,61.65,96.90
129-04426,2020-04-14 04:50:00,63.00,99.14
129-04426,2020-04-14 05:00:00,,
129-04426,2020-04-14 05:10:00,60.00,90.10
129-04426,2020-04-14 05:20:00,54.39,61.70
129-04426,2020-04-14 05:30:00,50.00,43.33
129-04426,2020-04-14 05:40:00,59.99,81.90
129-04426,2020-04-14 05:50:00,63.78,45.10
129-04426,2020-04-14 06:00:00,65.82,59.60
129-04426,2020-04-14 06:10:00,60.66,100.00
129-04426,2020-04-14 06:20:00,66.79,62.20
129-04426,2020-04-14 06:30:00,70.23,57.70
129-04426,2020-04-14 06:40:00,67.04,91.70
129-04426,2020-04-14 06:50:00,62.90,100.00
129-04426,2020-04-14 07:00:00,68.64,78.90
129-04426,2020-04-14 07:10:00,66.73,94.50
129-04426,2020-04-14 07:20:00,65.86,88.20
129-04426,2020-04-14 07:30:00,66.93,87.50
129-04426,2020-04-14 07:40:00,60.78,100.00
129-04426,2020-04-14 07:50:00,67.57,83.30
129-04426,2020-04-14 08:00:00,62.97,100.00
129-04426,2020-04-14 08:10:00,64.58,83.20
129-04426,2020-04-14 08:20:00,62.97,100.00
129-04426,2020-04-14 08:30:00,63.12,95.90
129-04426,2020-04-14 08:40:00,62.88,93.80
129-04426,2020-04-14 08:50:00,57.39,100.00
129-04426,2020-04-14 09:00:00,60.63,96.00
129-04426,2020-04-14 09:10:00,64.58,91.90
129-04426,2020-04-14 09:20:00,63.12,90.50
129-04426,2020-04-14 09:30:00,62.84,91.10
129-04426,2020-04-14 09:40:00,68.96,62.00
129-04426,2020-04-14 09:50:00,66.97,81.25
129-04426,2020-04-14 10:00:00,70.14,66.40
129-04426,2020-04-14 10:10:00,66.88,92.30
129-04426,2020-04-14 10:20:00,63.33,100.00
129-04426,2020-04-14 10:30:00,62.69,77.40
129-04426,2020-04-14 10:40:00,67.46,93.70
129-04426,2020-04-14 10:50:00,61.04,94.40
129-04426,2020-04-14 11:00:00,58.39,76.17
129-04426,2020-04-14 11:10:00,73.00,67.17
129-04426,2020-04-14 11:20:00,69.59,73.30
129-04426,2020-04-14 11:30:00,61.82,67.10
129-04426,2020-04-14 11:40:00,60.71,92.50
129-04426,2020-04-14 11:50:00,68.42,70.70
129-04426,2020-04-14 12:00:00,68.95,81.60
129-04426,2020-04-14 12:10:00,74.23,45.60
129-04426,2020-04-14 12:20:00,64.94,98.60
129-04426,2020-04-14 12:30:00,67.80,88.30
129-04426,2020-04-14 12:40:00,65.68,94.60
129-04426,2020-04-14 12:50:00,69.72,93.25
129-04426,2020-04-14 13:00:00,70.00,91.20
129-04426,2020-04-14 13:10:00,67.60,99.90
129-04426,2020-04-14 13:20:00,68.25,98.50
129-04426,2020-04-14 13:30:00,65.31,99.40
129-04426,2020-04-14 13:40:00,68.87,78.10
129-04426,2020-04-14 13:50:00,68.97,95.40
129-04426,2020-04-14 14:00:00,67.00,99.90
129-04426,2020-04-14 14:10:00,69.18,87.00
129-04426,2020-04-14 14:20:00,68.22,93.20
129-04426,2020-04-14 14:30:00,66.58,89.50
129-04426,2020-04-14 14:40:00,69.24,87.50
129-04426,2020-04-14 14:50:00,69.45,93.83
129-04426,2020-04-14 15:00:00,65.26,94.90
129-04426,2020-04-14 15:10:00,63.19,83.20
129-04426,2020-04-14 15:20:00,65.12,86.70
129-04426,2020-04-14 15:30:00,65.10,85.70
129-04426,2020-04-14 15:40:00,69.65,74.20
129-04426,2020-04-14 15:50:00,69.92,76.70
129-04426,2020-04-14 16:00:00,69.39,87.20
129-04426,2020-04-14 16:10:00,68.60,95.70
129-04426,2020-04-14 16:20:00,71.36,86.70
129-04426,2020-04-14 16:30:00,69.05,86.80
129-04426,2020-04-14 16:40:00,67.86,91.00
129-04426,2020-04-14 16:50:00,71.89,90.40
129-04426,2020-04-14 17:00:00,65.81,85.90
129-04426,2020-04-14 17:10:00,64.48,92.40
129-04426,2020-04-14 17:20:00,63.28,98.43
129-04426,2020-04-14 17:30:00,65.00,100.00
129-04426,2020-04-14 17:40:00,67.00,91.00
129-04426,2020-04-14 17:50:00,77.79,57.10
129-04426,2020-04-14 18:00:00,73.71,76.60
129-04426,2020-04-14 18:10:00,68.00,92.10
129-04426,2020-04-14 18:20:00,68.66,93.44
129-04426,2020-04-14 18:30:00,63.23,99.30
129-04426,2020-04-14 18:40:00,60.49,99.13
129-04426,2020-04-14 18:50:00,65.76,92.50
129-04426,2020-04-14 19:00:00,69.58,85.67
129-04426,2020-04-14 19:10:00,67.00,95.70
129-04426,2020-04-14 19:20:00,67.00,92.67
129-04426,2020-04-14 19:30:00,66.69,88.29
129-04426,2020-04-14 19:40:00,67.00,88.00
129-04426,2020-04-14 19:50:00,68.79,80.60
129-04426,2020-04-14 20:00:00,68.61,88.38
129-04426,2020-04-14 20:10:00,61.76,99.80
129-04426,2020-04-14 20:20:00,67.73,88.70
129-04426,2020-04-14 20:30:00,68.87,81.00
129-04426,2020-04-14 20:40:00,,
129-04426,2020-04-14 20:50:00,64.43,87.70
129-04426,2020-04-14 21:00:00,63.98,100.00
129-04426,2020-04-14 21:10:00,64.00,100.00
129-04426,2020-04-14 21:20:00,,
129-04426,2020-04-14 21:30:00,63.00,100.00
129-04426,2020-04-14 21:40:00,65.68,86.22
129-04426,2020-04-14 21:50:00,67.00,86.00
129-04426,2020-04-14 22:00:00,67.00,86.00
129-04426,2020-04-14 22:10:00,63.65,100.00
129-04426,2020-04-14 22:20:00,63.00,100.00
129-04426,2020-04-14 22:30:00,60.00,100.00
129-04426,2020-04-14 22:40:00,60.00,100.00
129-04426,2020-04-14 22:50:00,60.00,100.00
129-04426,2020-04-14 23:00:00,,
129-04426,2020-04-14 23:10:00,63.00,98.50
129-04426,2020-04-14 23:20:00,63.98,93.30
129-04426,2020-04-14 23:30:00,65.92,79.63
129-04426,2020-04-14 23:40:00,69.11,53.20
129-04426,2020-04-14 23:50:00,67.00,97.00
129-04423,2020-04-14 00:00:00,64.49,97.60
129-04423,2020-04-14 00:10:00,66.34,89.30
129-04423,2020-04-14 00:20:00,68.00,90.80
129-04423,2020-04-14 00:30:00,,
129-04423,2020-04-14 00:40:00,65.00,96.00
129-04423,2020-04-14 00:50:00,63.78,89.60
129-04423,2020-04-14 01:00:00,66.45,95.30
129-04423,2020-04-14 01:10:00,66.00,95.00
129-04423,2020-04-14 01:20:00,63.00,86.80
129-04423,2020-04-14 01:30:00,63.48,88.50
129-04423,2020-04-14 01:40:00,65.30,96.90
129-04423,2020-04-14 01:50:00,65.16,99.17
129-04423,2020-04-14 02:00:00,60.00,84.00
129-04423,2020-04-14 02:10:00,62.00,93.50
129-04423,2020-04-14 02:20:00,66.88,74.00
129-04423,2020-04-14 02:30:00,66.77,72.30
129-04423,2020-04-14 02:40:00,61.85,89.50
129-04423,2020-04-14 02:50:00,66.68,86.90
129-04423,2020-04-14 03:00:00,57.35,75.50
129-04423,2020-04-14 03:10:00,37.00,51.20
129-04423,2020-04-14 03:20:00,36.80,78.90
129-04423,2020-04-14 03:30:00,36.00,88.50
129-04423,2020-04-14 03:40:00,36.49,95.33
129-04423,2020-04-14 03:50:00,39.18,94.60
129-04423,2020-04-14 04:00:00,56.46,49.75
129-04423,2020-04-14 04:10:00,65.00,40.00
129-04423,2020-04-14 04:20:00,63.61,62.13
129-04423,2020-04-14 04:30:00,,
129-04423,2020-04-14 04:40:00,70.09,46.44
129-04423,2020-04-14 04:50:00,64.12,69.70
129-04423,2020-04-14 05:00:00,60.86,75.70
129-04423,2020-04-14 05:10:00,66.35,90.00
129-04423,2020-04-14 05:20:00,65.09,94.50
129-04423,2020-04-14 05:30:00,64.55,90.00
129-04423,2020-04-14 05:40:00,68.36,69.10
129-04423,2020-04-14 05:50:00,67.28,94.80
129-04423,2020-04-14 06:00:00,70.08,87.40
129-04423,2020-04-14 06:10:00,72.29,69.60
129-04423,2020-04-14 06:20:00,68.66,97.50
129-04423,2020-04-14 06:30:00,75.61,44.90
129-04423,2020-04-14 06:40:00,76.62,70.30
129-04423,2020-04-14 06:50:00,74.49,88.40
129-04423,2020-04-14 07:00:00,68.99,98.70
129-04423,2020-04-14 07:10:00,70.99,94.60
129-04423,2020-04-14 07:20:00,65.90,100.00
129-04423,2020-04-14 07:30:00,67.98,91.80
129-04423,2020-04-14 07:40:00,68.98,90.50
129-04423,2020-04-14 07:50:00,66.48,98.90
129-04423,2020-04-14 08:00:00,66.59,100.00
129-04423,2020-04-14 08:10:00,67.78,99.00
129-04423,2020-04-14 08:20:00,69.90,97.10
129-04423,2020-04-14 08:30:00,67.28,100.00
129-04423,2020-04-14 08:40:00,66.10,100.00
129-04423,2020-04-14 08:50:00,63.85,95.60
129-04423,2020-04-14 09:00:00,64.21,91.80
129-04423,2020-04-14 09:10:00,65.77,96.60
129-04423,2020-04-14 09:20:00,63.36,94.60
129-04423,2020-04-14 09:30:00,70.20,82.10
129-04423,2020-04-14 09:40:00,65.68,95.00
129-04423,2020-04-14 09:50:00,64.89,99.10
129-04423,2020-04-14 10:00:00,64.88,99.80
129-04423,2020-04-14 10:10:00,70.29,76.00
129-04423,2020-04-14 10:20:00,72.83,53.80
129-04423,2020-04-14 10:30:00,68.58,78.60
129-04423,2020-04-14 10:40:00,68.97,98.60
129-04423,2020-04-14 10:50:00,68.99,99.30
129-04423,2020-04-14 11:00:00,69.80,80.40
129-04423,2020-04-14 11:10:00,71.74,78.10
129-04423,2020-04-14 11:20:00,68.05,99.50
129-04423,2020-04-14 11:30:00,68.18,99.00
129-04423,2020-04-14 11:40:00,66.10,100.00
129-04423,2020-04-14 11:50:00,64.88,100.00
129-04423,2020-04-14 12:00:00,63.79,100.00
129-04423,2020-04-14 12:10:00,63.59,100.00
129-04423,2020-04-14 12:20:00,68.17,84.20
129-04423,2020-04-14 12:30:00,68.55,78.20
129-04423,2020-04-14 12:40:00,69.60,70.10
129-04423,2020-04-14 12:50:00,65.16,100.00
129-04423,2020-04-14 13:00:00,66.79,100.00
129-04423,2020-04-14 13:10:00,67.38,97.90
129-04423,2020-04-14 13:20:00,66.88,99.80
129-04423,2020-04-14 13:30:00,66.87,100.00
129-04423,2020-04-14 13:40:00,70.37,83.60
129-04423,2020-04-14 13:50:00,68.21,91.30
129-04423,2020-04-14 14:00:00,69.18,95.30
129-04423,2020-04-14 14:10:00,70.99,88.90
129-04423,2020-04-14 14:20:00,70.19,98.10
129-04423,2020-04-14 14:30:00,65.67,100.00
129-04423,2020-04-14 14:40:00,67.88,96.10
129-04423,2020-04-14 14:50:00,70.89,89.00
129-04423,2020-04-14 15:00:00,74.57,61.80
129-04423,2020-04-14 15:10:00,71.57,96.10
129-04423,2020-04-14 15:20:00,71.19,98.30
129-04423,2020-04-14 15:30:00,69.88,88.80
129-04423,2020-04-14 15:40:00,67.15,99.40
129-04423,2020-04-14 15:50:00,67.39,98.70
129-04423,2020-04-14 16:00:00,71.67,91.60
129-04423,2020-04-14 16:10:00,75.25,57.80
129-04423,2020-04-14 16:20:00,71.87,89.30
129-04423,2020-04-14 16:30:00,72.36,91.60
129-04423,2020-04-14 16:40:00,70.59,98.60
129-04423,2020-04-14 16:50:00,72.25,89.70
129-04423,2020-04-14 17:00:00,72.70,97.00
129-04423,2020-04-14 17:10:00,71.82,88.90
129-04423,2020-04-14 17:20:00,71.09,99.00
129-04423,2020-04-14 17:30:00,72.77,96.10
129-04423,2020-04-14 17:40:00,73.97,90.60
129-04423,2020-04-14 17:50:00,71.09,93.70
129-04423,2020-04-14 18:00:00,75.27,74.00
129-04423,2020-04-14 18:10:00,72.83,83.20
129-04423,2020-04-14 18:20:00,65.78,33.90
129-04423,2020-04-14 18:30:00,70.76,92.40
129-04423,2020-04-14 18:40:00,70.14,90.80
129-04423,2020-04-14 18:50:00,75.70,71.60
129-04423,2020-04-14 19:00:00,77.22,53.20
129-04423,2020-04-14 19:10:00,72.04,78.60
