tmc,tstamp,speed,cvalue
129+13227,2020-05-25 12:40:00,65.36,86.10
129+13227,2020-05-25 12:50:00,62.01,64.80
129+13227,2020-05-25 13:00:00,70.17,86.80
129+13227,2020-05-25 13:10:00,69.19,98.50
129+13227,2020-05-25 13:20:00,67.70,93.30
129+13227,2020-05-25 13:30:00,72.56,59.70
129+13227,2020-05-25 13:40:00,70.30,96.10
129+13227,2020-05-25 13:50:00,70.27,97.10
129+13227,2020-05-25 14:00:00,71.24,92.80
129+13227,2020-05-25 14:10:00,69.12,92.20
129+13227,2020-05-25 14:20:00,73.73,77.50
129+13227,2020-05-25 14:30:00,69.25,97.70
129+13227,2020-05-25 14:40:00,70.98,88.10
129+13227,2020-05-25 14:50:00,76.31,56.50
129+13227,2020-05-25 15:00:00,75.10,87.70
129+13227,2020-05-25 15:10:00,69.32,96.60
129+13227,2020-05-25 15:20:00,69.99,91.80
129+13227,2020-05-25 15:30:00,69.48,97.70
129+13227,2020-05-25 15:40:00,67.67,99.10
129+13227,2020-05-25 15:50:00,68.67,96.40
129+13227,2020-05-25 16:00:00,73.78,66.90
129+13227,2020-05-25 16:10:00,70.78,96.00
129+13227,2020-05-25 16:20:00,70.10,97.70
129+13227,2020-05-25 16:30:00,68.95,97.60
129+13227,2020-05-25 16:40:00,73.59,86.20
129+13227,2020-05-25 16:50:00,74.36,80.40
129+13227,2020-05-25 17:00:00,70.37,88.00
129+13227,2020-05-25 17:10:00,66.47,72.50
129+13227,2020-05-25 17:20:00,63.10,76.50
129+13227,2020-05-25 17:30:00,67.62,88.70
129+13227,2020-05-25 17:40:00,71.78,69.90
129+13227,2020-05-25 17:50:00,72.69,71.70
129+13227,2020-05-25 18:00:00,69.10,95.14
129+13227,2020-05-25 18:10:00,72.49,85.40
129+13227,2020-05-25 18:20:00,73.33,88.00
129+13227,2020-05-25 18:30:00,,
129+13227,2020-05-25 18:40:00,64.00,100.00
129+13227,2020-05-25 18:50:00,70.03,81.50
129+13227,2020-05-25 19:00:00,74.01,53.90
129+13227,2020-05-25 19:10:00,69.95,91.10
129+13227,2020-05-25 19:20:00,71.36,88.90
129+13227,2020-05-25 19:30:00,72.85,91.00
129+13227,2020-05-25 19:40:00,66.76,99.90
129+13227,2020-05-25 19:50:00,67.17,99.90
129+13227,2020-05-25 20:00:00,68.50,87.20
129+13227,2020-05-25 20:10:00,73.59,70.70
129+13227,2020-05-25 20:20:00,69.21,95.40
129+13227,2020-05-25 20:30:00,66.07,99.50
129+13227,2020-05-25 20:40:00,69.20,89.50
129+13227,2020-05-25 20:50:00,70.49,91.25
129+13227,2020-05-25 21:00:00,68.47,89.70
129+13227,2020-05-25 21:10:00,63.12,91.67
129+13227,2020-05-25 21:20:00,67.39,87.10
129+13227,2020-05-25 21:30:00,69.66,94.17
129+13227,2020-05-25 21:40:00,,
129+13227,2020-05-25 21:50:00,,
129+13227,2020-05-25 22:00:00,,
129+13227,2020-05-25 22:10:00,77.17,60.80
129+13227,2020-05-25 22:20:00,75.68,84.70
129+13227,2020-05-25 22:30:00,68.00,100.00
129+13227,2020-05-25 22:40:00,,
129+13227,2020-05-25 22:50:00,65.00,100.00
129+13227,2020-05-25 23:00:00,,
129+13227,2020-05-25 23:10:00,,
129+13227,2020-05-25 23:20:00,,
129+13227,2020-05-25 23:30:00,66.59,96.60
129+13227,2020-05-25 23:40:00,67.00,99.13
129+13227,2020-05-25 23:50:00,,
129+13228,2020-05-25 00:00:00,73.62,91.50
129+13228,2020-05-25 00:10:00,68.25,81.25
129+13228,2020-05-25 00:20:00,65.00,59.75
129+13228,2020-05-25 00:30:00,,
129+13228,2020-05-25 00:40:00,,
129+13228,2020-05-25 00:50:00,,
129+13228,2020-05-25 01:00:00,,
129+13228,2020-05-25 01:10:00,,
129+13228,2020-05-25 01:20:00,,
129+13228,2020-05-25 01:30:00,59.60,99.40
129+13228,2020-05-25 01:40:00,59.28,100.00
129+13228,2020-05-25 01:50:00,,
129+13228,2020-05-25 02:00:00,,
129+13228,2020-05-25 02:10:00,,
129+13228,2020-05-25 02:20:00,,
129+13228,2020-05-25 02:30:00,62.00,98.38
129+13228,2020-05-25 02:40:00,62.00,100.00
129+13228,2020-05-25 02:50:00,,
129+13228,2020-05-25 03:00:00,,
129+13228,2020-05-25 03:10:00,,
129+13228,2020-05-25 03:20:00,,
129+13228,2020-05-25 03:30:00,,
129+13228,2020-05-25 03:40:00,,
129+13228,2020-05-25 03:50:00,,
129+13228,2020-05-25 04:00:00,62.37,99.00
129+13228,2020-05-25 04:10:00,63.00,97.14
129+13228,2020-05-25 04:20:00,,
129+13228,2020-05-25 04:30:00,,
129+13228,2020-05-25 04:40:00,68.22,71.00
129+13228,2020-05-25 04:50:00,66.97,88.90
129+13228,2020-05-25 05:00:00,65.42,97.57
129+13228,2020-05-25 05:10:00,67.59,92.80
129+13228,2020-05-25 05:20:00,68.20,91.40
129+13228,2020-05-25 05:30:00,65.00,90.75
129+13228,2020-05-25 05:40:00,65.00,94.00
129+13228,2020-05-25 05:50:00,,
129+13228,2020-05-25 06:00:00,,
129+13228,2020-05-25 06:10:00,64.00,100.00
129+13228,2020-05-25 06:20:00,64.49,100.00
129+13228,2020-05-25 06:30:00,63.71,100.00
129+13228,2020-05-25 06:40:00,75.84,32.78
129+13228,2020-05-25 06:50:00,78.79,37.10
129+13228,2020-05-25 07:00:00,69.03,91.40
129+13228,2020-05-25 07:10:00,67.18,96.00
129+13228,2020-05-25 07:20:00,73.79,87.80
129+13228,2020-05-25 07:30:00,67.39,93.70
129+13228,2020-05-25 07:40:00,66.96,97.90
129+13228,2020-05-25 07:50:00,65.82,96.50
129+13228,2020-05-25 08:00:00,65.42,99.70
129+13228,2020-05-25 08:10:00,69.39,86.20
129+13228,2020-05-25 08:20:00,66.30,73.20
129+13228,2020-05-25 08:30:00,68.61,77.00
129+13228,2020-05-25 08:40:00,69.57,85.40
129+13228,2020-05-25 08:50:00,68.84,91.80
129+13228,2020-05-25 09:00:00,67.80,99.30
129+13228,2020-05-25 09:10:00,65.96,99.60
129+13228,2020-05-25 09:20:00,66.84,96.30
129+13228,2020-05-25 09:30:00,69.96,86.60
129+13228,2020-05-25 09:40:00,65.74,98.50
129+13228,2020-05-25 09:50:00,67.18,99.40
129+13228,2020-05-25 10:00:00,70.07,82.10
129+13228,2020-05-25 10:10:00,69.17,93.20
129+13228,2020-05-25 10:20:00,69.20,98.00
129+13228,2020-05-25 10:30:00,69.27,97.20
129+13228,2020-05-25 10:40:00,72.28,80.50
129+13228,2020-05-25 10:50:00,66.78,99.00
129+13228,2020-05-25 11:00:00,65.47,100.00
129+13228,2020-05-25 11:10:00,67.90,98.90
129+13228,2020-05-25 11:20:00,68.87,90.90
129+13228,2020-05-25 11:30:00,70.51,81.22
129+13228,2020-05-25 11:40:00,70.75,93.50
129+13228,2020-05-25 11:50:00,74.28,87.70
129+13228,2020-05-25 12:00:00,73.37,81.40
129+13228,2020-05-25 12:10:00,67.66,96.70
129+13228,2020-05-25 12:20:00,66.58,94.20
129+13228,2020-05-25 12:30:00,65.99,100.00
129+13228,2020-05-25 12:40:00,67.39,97.70
129+13228,2020-05-25 12:50:00,63.05,90.70
129+13228,2020-05-25 13:00:00,66.25,100.00
129+13228,2020-05-25 13:10:00,69.98,100.00
129+13228,2020-05-25 13:20:00,67.08,96.30
129+13228,2020-05-25 13:30:00,68.28,93.10
129+13228,2020-05-25 13:40:00,70.38,85.30
129+13228,2020-05-25 13:50:00,71.04,83.70
129+13228,2020-05-25 14:00:00,70.59,94.40
129+13228,2020-05-25 14:10:00,71.15,90.50
129+13228,2020-05-25 14:20:00,73.29,88.80
129+13228,2020-05-25 14:30:00,67.34,98.00
129+13228,2020-05-25 14:40:00,64.43,97.70
129+13228,2020-05-25 14:50:00,73.98,55.90
129+13228,2020-05-25 15:00:00,71.59,92.20
129+13228,2020-05-25 15:10:00,67.87,98.30
129+13228,2020-05-25 15:20:00,68.06,98.40
129+13228,2020-05-25 15:30:00,67.99,99.10
129+13228,2020-05-25 15:40:00,68.87,96.40
129+13228,2020-05-25 15:50:00,68.36,95.30
129+13228,2020-05-25 16:00:00,69.64,79.00
129+13228,2020-05-25 16:10:00,70.19,94.50
129+13228,2020-05-25 16:20:00,67.18,99.00
129+13228,2020-05-25 16:30:00,63.98,99.50
129+13228,2020-05-25 16:40:00,70.46,82.70
129+13228,2020-05-25 16:50:00,72.37,74.50
129+13228,2020-05-25 17:00:00,73.76,60.40
129+13228,2020-05-25 17:10:00,68.43,84.10
129+13228,2020-05-25 17:20:00,62.68,71.80
129+13228,2020-05-25 17:30:00,64.95,86.90
129+13228,2020-05-25 17:40:00,68.05,97.80
129+13228,2020-05-25 17:50:00,68.58,83.20
129+13228,2020-05-25 18:00:00,66.97,98.00
129+13228,2020-05-25 18:10:00,70.57,78.67
129+13228,2020-05-25 18:20:00,67.55,99.67
129+13228,2020-05-25 18:30:00,73.49,57.80
129+13228,2020-05-25 18:40:00,70.30,76.40
129+13228,2020-05-25 18:50:00,68.48,94.30
129+13228,2020-05-25 19:00:00,72.62,68.80
129+13228,2020-05-25 19:10:00,69.28,94.90
129+13228,2020-05-25 19:20:00,68.48,98.70
129+13228,2020-05-25 19:30:00,69.90,99.00
129+13228,2020-05-25 19:40:00,64.90,84.20
129+13228,2020-05-25 19:50:00,67.90,98.80
129+13228,2020-05-25 20:00:00,68.19,98.10
129+13228,2020-05-25 20:10:00,71.29,78.00
129+13228,2020-05-25 20:20:00,69.37,91.40
129+13228,2020-05-25 20:30:00,68.58,96.50
129+13228,2020-05-25 20:40:00,71.00,87.30
129+13228,2020-05-25 20:50:00,68.71,98.25
129+13228,2020-05-25 21:00:00,69.99,96.00
129+13228,2020-05-25 21:10:00,62.98,100.00
129+13228,2020-05-25 21:20:00,64.95,97.60
129+13228,2020-05-25 21:30:00,63.89,88.50
129+13228,2020-05-25 21:40:00,60.49,77.00
129+13228,2020-05-25 21:50:00,58.76,86.67
129+13228,2020-05-25 22:00:00,61.00,95.00
129+13228,2020-05-25 22:10:00,70.00,72.33
129+13228,2020-05-25 22:20:00,68.19,74.40
129+13228,2020-05-25 22:30:00,67.00,95.20
129+13228,2020-05-25 22:40:00,66.33,98.00
129+13228,2020-05-25 22:50:00,,
129+13228,2020-05-25 23:00:00,,
129+13228,2020-05-25 23:10:00,,
129+13228,2020-05-25 23:20:00,,
129+13228,2020-05-25 23:30:00,,
129+13228,2020-05-25 23:40:00,,
129+13228,2020-05-25 23:50:00,,
129P05867,2020-05-25 00:00:00,81.00,90.60
129P05867,2020-05-25 00:10:00,68.91,34.25
129P05867,2020-05-25 00:20:00,67.59,49.80
129P05867,2020-05-25 00:30:00,,
129P05867,2020-05-25 00:40:00,,
129P05867,2020-05-25 00:50:00,,
129P05867,2020-05-25 01:00:00,,
129P05867,2020-05-25 01:10:00,,
129P05867,2020-05-25 01:20:00,,
129P05867,2020-05-25 01:30:00,57.00,100.00
129P05867,2020-05-25 01:40:00,62.31,72.50
129P05867,2020-05-25 01:50:00,66.00,71.75
129P05867,2020-05-25 02:00:00,,
129P05867,2020-05-25 02:10:00,,
129P05867,2020-05-25 02:20:00,,
129P05867,2020-05-25 02:30:00,61.14,88.86
129P05867,2020-05-25 02:40:00,,
129P05867,2020-05-25 02:50:00,,
129P05867,2020-05-25 03:00:00,,
129P05867,2020-05-25 03:10:00,,
129P05867,2020-05-25 03:20:00,,
129P05867,2020-05-25 03:30:00,,
129P05867,2020-05-25 03:40:00,,
129P05867,2020-05-25 03:50:00,,
129P05867,2020-05-25 04:00:00,61.00,100.00
129P05867,2020-05-25 04:10:00,61.00,100.00
129P05867,2020-05-25 04:20:00,,
129P05867,2020-05-25 04:30:00,,
129P05867,2020-05-25 04:40:00,73.58,32.50
129P05867,2020-05-25 04:50:00,63.98,84.20
129P05867,2020-05-25 05:00:00,66.00,97.67
129P05867,2020-05-25 05:10:00,66.00,98.67
129P05867,2020-05-25 05:20:00,63.00,82.00
129P05867,2020-05-25 05:30:00,63.00,91.86
129P05867,2020-05-25 05:40:00,,
129P05867,2020-05-25 05:50:00,,
129P05867,2020-05-25 06:00:00,,
129P05867,2020-05-25 06:10:00,62.80,87.25
129P05867,2020-05-25 06:20:00,64.90,100.00
129P05867,2020-05-25 06:30:00,66.55,97.33
129P05867,2020-05-25 06:40:00,75.00,45.90
129P05867,2020-05-25 06:50:00,67.87,99.50
129P05867,2020-05-25 07:00:00,65.00,100.00
129P05867,2020-05-25 07:10:00,,
129P05867,2020-05-25 07:20:00,65.00,100.00
129P05867,2020-05-25 07:30:00,65.96,93.75
129P05867,2020-05-25 07:40:00,67.25,94.75
129P05867,2020-05-25 07:50:00,64.20,90.60
129P05867,2020-05-25 08:00:00,68.03,42.90
129P05867,2020-05-25 08:10:00,70.94,60.00
129P05867,2020-05-25 08:20:00,66.77,97.90
129P05867,2020-05-25 08:30:00,68.50,94.20
129P05867,2020-05-25 08:40:00,66.41,96.14
129P05867,2020-05-25 08:50:00,64.69,99.40
129P05867,2020-05-25 09:00:00,63.74,100.00
129P05867,2020-05-25 09:10:00,61.00,100.00
129P05867,2020-05-25 09:20:00,61.42,100.00
129P05867,2020-05-25 09:30:00,68.00,65.67
129P05867,2020-05-25 09:40:00,66.54,82.43
129P05867,2020-05-25 09:50:00,65.00,100.00
129P05867,2020-05-25 10:00:00,69.48,56.40
129P05867,2020-05-25 10:10:00,69.25,80.10
129P05867,2020-05-25 10:20:00,69.58,88.10
129P05867,2020-05-25 10:30:00,70.70,86.75
129P05867,2020-05-25 10:40:00,69.73,92.20
129P05867,2020-05-25 10:50:00,66.96,94.90
129P05867,2020-05-25 11:00:00,67.66,97.30
129P05867,2020-05-25 11:10:00,64.38,100.00
129P05867,2020-05-25 11:20:00,66.69,98.40
129P05867,2020-05-25 11:30:00,65.75,96.63
129P05867,2020-05-25 11:40:00,66.99,98.40
129P05867,2020-05-25 11:50:00,67.76,94.78
129P05867,2020-05-25 12:00:00,68.21,84.20
129P05867,2020-05-25 12:10:00,66.00,100.00
129P05867,2020-05-25 12:20:00,65.75,100.00
129P05867,2020-05-25 12:30:00,67.05,94.90
129P05867,2020-05-25 12:40:00,67.42,84.60
129P05867,2020-05-25 12:50:00,64.18,100.00
129P05867,2020-05-25 13:00:00,67.64,89.50
129P05867,2020-05-25 13:10:00,68.50,96.20
129P05867,2020-05-25 13:20:00,66.10,99.80
129P05867,2020-05-25 13:30:00,68.96,83.11
129P05867,2020-05-25 13:40:00,69.47,91.10
129P05867,2020-05-25 13:50:00,65.75,98.63
129P05867,2020-05-25 14:00:00,63.97,99.67
129P05867,2020-05-25 14:10:00,65.65,92.70
129P05867,2020-05-25 14:20:00,72.16,58.30
129P05867,2020-05-25 14:30:00,65.63,98.60
129P05867,2020-05-25 14:40:00,67.29,90.20
129P05867,2020-05-25 14:50:00,71.68,74.30
129P05867,2020-05-25 15:00:00,70.69,92.90
129P05867,2020-05-25 15:10:00,66.59,90.40
129P05867,2020-05-25 15:20:00,68.65,98.00
129P05867,2020-05-25 15:30:00,67.56,99.60
129P05867,2020-05-25 15:40:00,67.05,92.30
129P05867,2020-05-25 15:50:00,69.00,98.70
129P05867,2020-05-25 16:00:00,70.88,75.10
129P05867,2020-05-25 16:10:00,68.69,86.00
129P05867,2020-05-25 16:20:00,65.78,97.90
129P05867,2020-05-25 16:30:00,69.35,92.10
129P05867,2020-05-25 16:40:00,70.18,91.00
129P05867,2020-05-25 16:50:00,70.71,80.30
129P05867,2020-05-25 17:00:00,71.39,86.50
129P05867,2020-05-25 17:10:00,70.10,99.50
129P05867,2020-05-25 17:20:00,70.33,99.00
129P05867,2020-05-25 17:30:00,67.00,83.50
129P05867,2020-05-25 17:40:00,69.56,96.20
129P05867,2020-05-25 17:50:00,69.10,98.89
129P05867,2020-05-25 18:00:00,71.65,81.00
129P05867,2020-05-25 18:10:00,71.00,78.20
129P05867,2020-05-25 18:20:00,71.60,82.40
129P05867,2020-05-25 18:30:00,,
129P05867,2020-05-25 18:40:00,,
129P05867,2020-05-25 18:50:00,,
129P05867,2020-05-25 19:00:00,69.61,91.11
129P05867,2020-05-25 19:10:00,69.13,94.30
129P05867,2020-05-25 19:20:00,69.13,92.70
129P05867,2020-05-25 19:30:00,69.36,97.50
129P05867,2020-05-25 19:40:00,63.01,100.00
129P05867,2020-05-25 19:50:00,66.49,99.00
129P05867,2020-05-25 20:00:00,66.61,88.20
129P05867,2020-05-25 20:10:00,67.89,82.90
129P05867,2020-05-25 20:20:00,63.98,100.00
129P05867,2020-05-25 20:30:00,66.35,96.30
129P05867,2020-05-25 20:40:00,69.07,84.67
129P05867,2020-05-25 20:50:00,67.06,94.56
129P05867,2020-05-25 21:00:00,66.49,88.56
129P05867,2020-05-25 21:10:00,59.28,99.43
129P05867,2020-05-25 21:20:00,67.36,69.80
129P05867,2020-05-25 21:30:00,71.00,54.25
129P05867,2020-05-25 21:40:00,,
129P05867,2020-05-25 21:50:00,,
129P05867,2020-05-25 22:00:00,,
129P05867,2020-05-25 22:10:00,,
129P05867,2020-05-25 22:20:00,66.00,100.00
129P05867,2020-05-25 22:30:00,66.00,100.00
129P05867,2020-05-25 22:40:00,,
129P05867,2020-05-25 22:50:00,63.00,100.00
129P05867,2020-05-25 23:00:00,,
129P05867,2020-05-25 23:10:00,,
129P05867,2020-05-25 23:20:00,,
129P05867,2020-05-25 23:30:00,63.00,100.00
129P05867,2020-05-25 23:40:00,63.00,100.00
129P05867,2020-05-25 23:50:00,,
129+05867,2020-05-25 00:00:00,57.56,61.70
129+05867,2020-05-25 00:10:00,60.93,86.60
129+05867,2020-05-25 00:20:00,51.58,49.90
129+05867,2020-05-25 00:30:00,51.50,56.00
129+05867,2020-05-25 00:40:00,,
129+05867,2020-05-25 00:50:00,,
129+05867,2020-05-25 01:00:00,,
129+05867,2020-05-25 01:10:00,,
129+05867,2020-05-25 01:20:00,50.00,94.00
129+05867,2020-05-25 01:30:00,48.29,95.60
129+05867,2020-05-25 01:40:00,57.62,37.90
129+05867,2020-05-25 01:50:00,59.32,47.33
129+05867,2020-05-25 02:00:00,,
129+05867,2020-05-25 02:10:00,,
129+05867,2020-05-25 02:20:00,,
129+05867,2020-05-25 02:30:00,55.00,84.75
129+05867,2020-05-25 02:40:00,,
129+05867,2020-05-25 02:50:00,,
129+05867,2020-05-25 03:00:00,53.00,96.67
129+05867,2020-05-25 03:10:00,53.16,98.50
129+05867,2020-05-25 03:20:00,,
129+05867,2020-05-25 03:30:00,,
129+05867,2020-05-25 03:40:00,,
129+05867,2020-05-25 03:50:00,,
129+05867,2020-05-25 04:00:00,52.00,99.67
129+05867,2020-05-25 04:10:00,,
129+05867,2020-05-25 04:20:00,,
129+05867,2020-05-25 04:30:00,,
129+05867,2020-05-25 04:40:00,56.87,71.38
129+05867,2020-05-25 04:50:00,53.57,95.57
129+05867,2020-05-25 05:00:00,57.00,91.43
129+05867,2020-05-25 05:10:00,56.50,94.75
129+05867,2020-05-25 05:20:00,60.00,86.25
129+05867,2020-05-25 05:30:00,60.00,87.25
129+05867,2020-05-25 05:40:00,,
129+05867,2020-05-25 05:50:00,,
129+05867,2020-05-25 06:00:00,,
129+05867,2020-05-25 06:10:00,56.92,94.43
129+05867,2020-05-25 06:20:00,57.55,97.40
129+05867,2020-05-25 06:30:00,52.19,96.00
129+05867,2020-05-25 06:40:00,54.47,87.67
129+05867,2020-05-25 06:50:00,57.99,90.20
129+05867,2020-05-25 07:00:00,57.22,95.25
129+05867,2020-05-25 07:10:00,,
129+05867,2020-05-25 07:20:00,54.71,99.43
129+05867,2020-05-25 07:30:00,55.47,97.60
129+05867,2020-05-25 07:40:00,58.56,93.00
129+05867,2020-05-25 07:50:00,50.40,81.50
129+05867,2020-05-25 08:00:00,54.82,91.40
129+05867,2020-05-25 08:10:00,54.49,98.50
129+05867,2020-05-25 08:20:00,54.38,97.80
129+05867,2020-05-25 08:30:00,52.89,95.60
129+05867,2020-05-25 08:40:00,58.72,69.00
129+05867,2020-05-25 08:50:00,56.35,94.80
129+05867,2020-05-25 09:00:00,56.10,93.20
129+05867,2020-05-25 09:10:00,55.66,100.00
129+05867,2020-05-25 09:20:00,54.53,99.86
129+05867,2020-05-25 09:30:00,58.79,87.80
129+05867,2020-05-25 09:40:00,58.05,80.90
129+05867,2020-05-25 09:50:00,56.66,90.70
129+05867,2020-05-25 10:00:00,59.20,92.50
129+05867,2020-05-25 10:10:00,57.04,95.00
129+05867,2020-05-25 10:20:00,58.09,97.30
129+05867,2020-05-25 10:30:00,59.17,91.70
129+05867,2020-05-25 10:40:00,58.27,95.70
129+05867,2020-05-25 10:50:00,56.37,97.00
129+05867,2020-05-25 11:00:00,55.79,99.50
129+05867,2020-05-25 11:10:00,55.49,99.30
129+05867,2020-05-25 11:20:00,57.18,97.60
129+05867,2020-05-25 11:30:00,56.12,95.50
129+05867,2020-05-25 11:40:00,57.70,96.30
129+05867,2020-05-25 11:50:00,57.08,94.40
129+05867,2020-05-25 12:00:00,56.29,99.60
129+05867,2020-05-25 12:10:00,54.27,88.80
129+05867,2020-05-25 12:20:00,55.67,97.50
129+05867,2020-05-25 12:30:00,56.07,93.00
129+05867,2020-05-25 12:40:00,57.59,95.60
129+05867,2020-05-25 12:50:00,54.23,99.80
129+05867,2020-05-25 13:00:00,53.17,99.70
129+05867,2020-05-25 13:10:00,54.26,94.20
129+05867,2020-05-25 13:20:00,52.08,90.90
129+05867,2020-05-25 13:30:00,57.20,94.60
129+05867,2020-05-25 13:40:00,56.38,85.80
129+05867,2020-05-25 13:50:00,55.57,93.70
129+05867,2020-05-25 14:00:00,54.59,94.30
129+05867,2020-05-25 14:10:00,54.95,95.00
129+05867,2020-05-25 14:20:00,57.89,93.20
129+05867,2020-05-25 14:30:00,57.00,96.40
129+05867,2020-05-25 14:40:00,54.46,94.30
129+05867,2020-05-25 14:50:00,54.60,97.60
129+05867,2020-05-25 15:00:00,55.97,95.50
129+05867,2020-05-25 15:10:00,58.29,96.60
129+05867,2020-05-25 15:20:00,54.65,95.70
129+05867,2020-05-25 15:30:00,57.39,95.60
129+05867,2020-05-25 15:40:00,58.78,91.60
129+05867,2020-05-25 15:50:00,59.37,85.30
129+05867,2020-05-25 16:00:00,55.15,95.30
129+05867,2020-05-25 16:10:00,54.94,98.90
129+05867,2020-05-25 16:20:00,55.59,100.00
129+05867,2020-05-25 16:30:00,56.58,98.10
129+05867,2020-05-25 16:40:00,56.79,91.80
129+05867,2020-05-25 16:50:00,55.87,94.70
129+05867,2020-05-25 17:00:00,56.47,96.40
129+05867,2020-05-25 17:10:00,58.00,95.10
129+05867,2020-05-25 17:20:00,58.49,94.90
129+05867,2020-05-25 17:30:00,56.08,91.10
129+05867,2020-05-25 17:40:00,52.23,90.00
129+05867,2020-05-25 17:50:00,54.53,97.11
129+05867,2020-05-25 18:00:00,59.48,72.50
129+05867,2020-05-25 18:10:00,60.19,71.10
129+05867,2020-05-25 18:20:00,50.87,91.70
129+05867,2020-05-25 18:30:00,55.63,95.60
129+05867,2020-05-25 18:40:00,57.00,95.25
129+05867,2020-05-25 18:50:00,52.00,90.50
129+05867,2020-05-25 19:00:00,53.29,89.20
129+05867,2020-05-25 19:10:00,58.63,78.00
129+05867,2020-05-25 19:20:00,60.68,73.80
129+05867,2020-05-25 19:30:00,55.96,91.00
129+05867,2020-05-25 19:40:00,54.97,99.40
129+05867,2020-05-25 19:50:00,54.50,99.60
129+05867,2020-05-25 20:00:00,52.58,100.00
129+05867,2020-05-25 20:10:00,57.04,85.80
129+05867,2020-05-25 20:20:00,56.19,95.30
129+05867,2020-05-25 20:30:00,54.63,98.20
129+05867,2020-05-25 20:40:00,55.68,96.20
129+05867,2020-05-25 20:50:00,57.09,90.70
129+05867,2020-05-25 21:00:00,57.08,97.30
129+05867,2020-05-25 21:10:00,50.79,98.20
129+05867,2020-05-25 21:20:00,55.07,94.70
129+05867,2020-05-25 21:30:00,58.60,73.33
129+05867,2020-05-25 21:40:00,,
129+05867,2020-05-25 21:50:00,,
