tmc,tstamp,speed,cvalue
129-04324,2020-04-18 22:50:00,72.15,40.11
129-04324,2020-04-18 23:00:00,72.38,56.40
129-04324,2020-04-18 23:10:00,,
129-04324,2020-04-18 23:20:00,67.71,97.71
129-04324,2020-04-18 23:30:00,68.16,97.00
129-04324,2020-04-18 23:40:00,,
129-04324,2020-04-18 23:50:00,,
129-04289,2020-04-18 00:00:00,69.33,87.50
129-04289,2020-04-18 00:10:00,,
129-04289,2020-04-18 00:20:00,69.90,91.30
129-04289,2020-04-18 00:30:00,67.97,91.75
129-04289,2020-04-18 00:40:00,55.00,3.50
129-04289,2020-04-18 00:50:00,55.00,22.00
129-04289,2020-04-18 01:00:00,,
129-04289,2020-04-18 01:10:00,,
129-04289,2020-04-18 01:20:00,64.00,89.00
129-04289,2020-04-18 01:30:00,64.79,66.20
129-04289,2020-04-18 01:40:00,64.36,92.60
129-04289,2020-04-18 01:50:00,65.49,98.30
129-04289,2020-04-18 02:00:00,67.81,74.67
129-04289,2020-04-18 02:10:00,68.37,87.90
129-04289,2020-04-18 02:20:00,67.00,100.00
129-04289,2020-04-18 02:30:00,63.00,87.00
129-04289,2020-04-18 02:40:00,60.66,66.86
129-04289,2020-04-18 02:50:00,,
129-04289,2020-04-18 03:00:00,,
129-04289,2020-04-18 03:10:00,,
129-04289,2020-04-18 03:20:00,,
129-04289,2020-04-18 03:30:00,,
129-04289,2020-04-18 03:40:00,39.12,60.00
129-04289,2020-04-18 03:50:00,37.30,86.10
129-04289,2020-04-18 04:00:00,45.64,57.50
129-04289,2020-04-18 04:10:00,43.86,53.20
129-04289,2020-04-18 04:20:00,37.04,74.00
129-04289,2020-04-18 04:30:00,53.59,31.22
129-04289,2020-04-18 04:40:00,58.00,34.00
129-04289,2020-04-18 04:50:00,61.00,35.00
129-04289,2020-04-18 05:00:00,56.05,65.40
129-04289,2020-04-18 05:10:00,41.20,37.20
129-04289,2020-04-18 05:20:00,47.87,86.90
129-04289,2020-04-18 05:30:00,60.03,50.20
129-04289,2020-04-18 05:40:00,31.19,32.11
129-04289,2020-04-18 05:50:00,37.66,47.10
129-04289,2020-04-18 06:00:00,68.00,80.86
129-04289,2020-04-18 06:10:00,64.60,96.25
129-04289,2020-04-18 06:20:00,64.20,96.78
129-04289,2020-04-18 06:30:00,64.45,98.20
129-04289,2020-04-18 06:40:00,65.19,98.10
129-04289,2020-04-18 06:50:00,64.98,96.70
129-04289,2020-04-18 07:00:00,67.67,100.00
129-04289,2020-04-18 07:10:00,71.29,100.00
129-04289,2020-04-18 07:20:00,72.31,76.70
129-04289,2020-04-18 07:30:00,63.32,76.20
129-04289,2020-04-18 07:40:00,33.97,49.75
129-04289,2020-04-18 07:50:00,62.72,97.30
129-04289,2020-04-18 08:00:00,72.87,95.90
129-04289,2020-04-18 08:10:00,69.90,95.80
129-04289,2020-04-18 08:20:00,68.50,90.50
129-04289,2020-04-18 08:30:00,63.99,90.50
129-04289,2020-04-18 08:40:00,69.01,92.00
129-04289,2020-04-18 08:50:00,69.97,100.00
129-04289,2020-04-18 09:00:00,74.04,87.40
129-04289,2020-04-18 09:10:00,72.51,81.90
129-04289,2020-04-18 09:20:00,64.82,59.40
129-04289,2020-04-18 09:30:00,57.17,28.60
129-04289,2020-04-18 09:40:00,65.70,85.30
129-04289,2020-04-18 09:50:00,69.97,100.00
129-04289,2020-04-18 10:00:00,72.18,100.00
129-04289,2020-04-18 10:10:00,74.95,90.20
129-04289,2020-04-18 10:20:00,68.56,100.00
129-04289,2020-04-18 10:30:00,67.69,100.00
129-04289,2020-04-18 10:40:00,68.78,100.00
129-04289,2020-04-18 10:50:00,68.69,100.00
129-04289,2020-04-18 11:00:00,69.48,100.00
129-04289,2020-04-18 11:10:00,66.39,93.60
129-04289,2020-04-18 11:20:00,67.15,94.20
129-04289,2020-04-18 11:30:00,73.11,86.70
129-04289,2020-04-18 11:40:00,73.07,97.00
129-04289,2020-04-18 11:50:00,73.46,100.00
129-04289,2020-04-18 12:00:00,74.67,90.90
129-04289,2020-04-18 12:10:00,70.69,100.00
129-04289,2020-04-18 12:20:00,71.19,100.00
129-04289,2020-04-18 12:30:00,75.38,87.90
129-04289,2020-04-18 12:40:00,76.16,90.40
129-04289,2020-04-18 12:50:00,71.85,96.20
129-04289,2020-04-18 13:00:00,70.35,100.00
129-04289,2020-04-18 13:10:00,70.40,100.00
129-04289,2020-04-18 13:20:00,73.01,83.60
129-04289,2020-04-18 13:30:00,75.37,81.30
129-04289,2020-04-18 13:40:00,73.49,93.20
129-04289,2020-04-18 13:50:00,78.38,59.80
129-04289,2020-04-18 14:00:00,74.33,94.90
129-04289,2020-04-18 14:10:00,68.89,100.00
129-04289,2020-04-18 14:20:00,73.57,99.30
129-04289,2020-04-18 14:30:00,72.17,100.00
129-04289,2020-04-18 14:40:00,73.78,100.00
129-04289,2020-04-18 14:50:00,73.26,100.00
129-04289,2020-04-18 15:00:00,69.73,83.90
129-04289,2020-04-18 15:10:00,77.95,59.80
129-04289,2020-04-18 15:20:00,70.47,97.10
129-04289,2020-04-18 15:30:00,75.78,88.60
129-04289,2020-04-18 15:40:00,74.98,92.30
129-04289,2020-04-18 15:50:00,71.95,99.50
129-04289,2020-04-18 16:00:00,72.18,100.00
129-04289,2020-04-18 16:10:00,68.34,84.80
129-04289,2020-04-18 16:20:00,74.37,93.30
129-04289,2020-04-18 16:30:00,75.97,81.20
129-04289,2020-04-18 16:40:00,71.75,100.00
129-04289,2020-04-18 16:50:00,75.29,99.10
129-04289,2020-04-18 17:00:00,72.18,100.00
129-04289,2020-04-18 17:10:00,73.59,100.00
129-04289,2020-04-18 17:20:00,76.10,98.50
129-04289,2020-04-18 17:30:00,73.49,100.00
129-04289,2020-04-18 17:40:00,72.18,100.00
129-04289,2020-04-18 17:50:00,72.18,96.80
129-04289,2020-04-18 18:00:00,71.19,100.00
129-04289,2020-04-18 18:10:00,67.87,95.00
129-04289,2020-04-18 18:20:00,65.94,85.80
129-04289,2020-04-18 18:30:00,70.59,100.00
129-04289,2020-04-18 18:40:00,73.58,71.60
129-04289,2020-04-18 18:50:00,74.44,80.30
129-04289,2020-04-18 19:00:00,72.34,95.80
129-04289,2020-04-18 19:10:00,76.42,77.50
129-04289,2020-04-18 19:20:00,74.94,88.00
129-04289,2020-04-18 19:30:00,72.76,93.50
129-04289,2020-04-18 19:40:00,71.06,98.10
129-04289,2020-04-18 19:50:00,68.45,100.00
129-04289,2020-04-18 20:00:00,74.19,96.30
129-04289,2020-04-18 20:10:00,76.60,77.00
129-04289,2020-04-18 20:20:00,72.78,87.50
129-04289,2020-04-18 20:30:00,75.18,85.50
129-04289,2020-04-18 20:40:00,72.12,93.00
129-04289,2020-04-18 20:50:00,59.25,73.70
129-04289,2020-04-18 21:00:00,71.36,78.30
129-04289,2020-04-18 21:10:00,78.48,55.00
129-04289,2020-04-18 21:20:00,81.00,56.40
129-04289,2020-04-18 21:30:00,77.88,72.50
129-04289,2020-04-18 21:40:00,68.24,100.00
129-04289,2020-04-18 21:50:00,66.98,76.70
129-04289,2020-04-18 22:00:00,67.85,85.56
129-04289,2020-04-18 22:10:00,73.18,93.50
129-04289,2020-04-18 22:20:00,75.00,71.60
129-04289,2020-04-18 22:30:00,73.99,76.50
129-04289,2020-04-18 22:40:00,,
129-04289,2020-04-18 22:50:00,,
129-04289,2020-04-18 23:00:00,66.00,65.00
129-04289,2020-04-18 23:10:00,68.48,82.90
129-04289,2020-04-18 23:20:00,72.75,86.88
129-04289,2020-04-18 23:30:00,59.11,36.11
129-04289,2020-04-18 23:40:00,66.10,69.56
129-04289,2020-04-18 23:50:00,67.27,95.90
129-04322,2020-04-18 00:00:00,70.93,74.30
129-04322,2020-04-18 00:10:00,72.70,73.00
129-04322,2020-04-18 00:20:00,73.00,77.20
129-04322,2020-04-18 00:30:00,,
129-04322,2020-04-18 00:40:00,,
129-04322,2020-04-18 00:50:00,62.00,25.63
129-04322,2020-04-18 01:00:00,63.97,82.50
129-04322,2020-04-18 01:10:00,64.48,93.60
129-04322,2020-04-18 01:20:00,65.00,93.67
129-04322,2020-04-18 01:30:00,70.59,56.00
129-04322,2020-04-18 01:40:00,75.90,21.30
129-04322,2020-04-18 01:50:00,69.93,83.00
129-04322,2020-04-18 02:00:00,68.00,91.70
129-04322,2020-04-18 02:10:00,61.90,32.75
129-04322,2020-04-18 02:20:00,,
129-04322,2020-04-18 02:30:00,69.00,77.00
129-04322,2020-04-18 02:40:00,67.99,89.60
129-04322,2020-04-18 02:50:00,66.10,97.00
129-04322,2020-04-18 03:00:00,68.28,90.80
129-04322,2020-04-18 03:10:00,68.80,96.20
129-04322,2020-04-18 03:20:00,67.38,98.00
129-04322,2020-04-18 03:30:00,65.68,94.60
129-04322,2020-04-18 03:40:00,69.64,83.80
129-04322,2020-04-18 03:50:00,73.00,58.33
129-04322,2020-04-18 04:00:00,66.00,88.50
129-04322,2020-04-18 04:10:00,64.15,79.00
129-04322,2020-04-18 04:20:00,66.00,89.50
129-04322,2020-04-18 04:30:00,63.11,72.78
129-04322,2020-04-18 04:40:00,76.85,13.56
129-04322,2020-04-18 04:50:00,73.96,50.43
129-04322,2020-04-18 05:00:00,,
129-04322,2020-04-18 05:10:00,62.25,60.63
129-04322,2020-04-18 05:20:00,64.69,77.60
129-04322,2020-04-18 05:30:00,68.00,97.80
129-04322,2020-04-18 05:40:00,67.49,94.88
129-04322,2020-04-18 05:50:00,66.80,96.70
129-04322,2020-04-18 06:00:00,66.50,98.75
129-04322,2020-04-18 06:10:00,67.70,100.00
129-04322,2020-04-18 06:20:00,65.98,97.30
129-04322,2020-04-18 06:30:00,66.23,90.60
129-04322,2020-04-18 06:40:00,70.48,87.10
129-04322,2020-04-18 06:50:00,69.08,98.40
129-04322,2020-04-18 07:00:00,73.18,63.70
129-04322,2020-04-18 07:10:00,68.39,95.40
129-04322,2020-04-18 07:20:00,69.55,100.00
129-04322,2020-04-18 07:30:00,72.36,89.40
129-04322,2020-04-18 07:40:00,66.97,100.00
129-04322,2020-04-18 07:50:00,65.79,100.00
129-04322,2020-04-18 08:00:00,71.00,96.50
129-04322,2020-04-18 08:10:00,68.37,100.00
129-04322,2020-04-18 08:20:00,68.78,93.60
129-04322,2020-04-18 08:30:00,68.00,100.00
129-04322,2020-04-18 08:40:00,75.48,42.70
129-04322,2020-04-18 08:50:00,75.88,59.80
129-04322,2020-04-18 09:00:00,72.30,90.30
129-04322,2020-04-18 09:10:00,70.40,100.00
129-04322,2020-04-18 09:20:00,67.92,91.40
129-04322,2020-04-18 09:30:00,65.69,92.70
129-04322,2020-04-18 09:40:00,67.69,97.50
129-04322,2020-04-18 09:50:00,66.69,96.20
129-04322,2020-04-18 10:00:00,71.14,75.30
129-04322,2020-04-18 10:10:00,72.33,78.30
129-04322,2020-04-18 10:20:00,71.26,93.30
129-04322,2020-04-18 10:30:00,73.30,84.60
129-04322,2020-04-18 10:40:00,73.29,96.90
129-04322,2020-04-18 10:50:00,72.80,97.70
129-04322,2020-04-18 11:00:00,69.34,99.70
129-04322,2020-04-18 11:10:00,70.39,92.40
129-04322,2020-04-18 11:20:00,65.59,89.90
129-04322,2020-04-18 11:30:00,67.48,100.00
129-04322,2020-04-18 11:40:00,72.08,96.20
129-04322,2020-04-18 11:50:00,72.19,100.00
129-04322,2020-04-18 12:00:00,73.28,85.80
129-04322,2020-04-18 12:10:00,72.93,85.60
129-04322,2020-04-18 12:20:00,71.49,99.50
129-04322,2020-04-18 12:30:00,71.69,100.00
129-04322,2020-04-18 12:40:00,69.89,100.00
129-04322,2020-04-18 12:50:00,74.26,90.10
129-04322,2020-04-18 13:00:00,70.85,100.00
129-04322,2020-04-18 13:10:00,69.80,100.00
129-04322,2020-04-18 13:20:00,70.40,100.00
129-04322,2020-04-18 13:30:00,71.49,100.00
129-04322,2020-04-18 13:40:00,73.56,86.50
129-04322,2020-04-18 13:50:00,73.46,98.80
129-04322,2020-04-18 14:00:00,74.40,100.00
129-04322,2020-04-18 14:10:00,72.05,98.60
129-04322,2020-04-18 14:20:00,72.64,93.20
129-04322,2020-04-18 14:30:00,71.35,95.30
129-04322,2020-04-18 14:40:00,77.96,64.30
129-04322,2020-04-18 14:50:00,75.58,91.90
129-04322,2020-04-18 15:00:00,73.32,99.30
129-04322,2020-04-18 15:10:00,71.48,99.80
129-04322,2020-04-18 15:20:00,73.20,99.40
129-04322,2020-04-18 15:30:00,72.59,99.50
129-04322,2020-04-18 15:40:00,70.16,92.10
129-04322,2020-04-18 15:50:00,75.69,80.30
129-04322,2020-04-18 16:00:00,72.89,98.80
129-04322,2020-04-18 16:10:00,72.16,100.00
129-04322,2020-04-18 16:20:00,72.79,100.00
129-04322,2020-04-18 16:30:00,70.95,97.60
129-04322,2020-04-18 16:40:00,76.46,82.50
129-04322,2020-04-18 16:50:00,77.09,98.50
129-04322,2020-04-18 17:00:00,74.49,100.00
129-04322,2020-04-18 17:10:00,77.63,77.90
129-04322,2020-04-18 17:20:00,72.12,91.90
129-04322,2020-04-18 17:30:00,70.29,100.00
129-04322,2020-04-18 17:40:00,72.68,98.80
129-04322,2020-04-18 17:50:00,72.77,95.20
129-04322,2020-04-18 18:00:00,72.06,99.30
129-04322,2020-04-18 18:10:00,72.75,97.30
129-04322,2020-04-18 18:20:00,73.30,91.70
129-04322,2020-04-18 18:30:00,73.94,86.20
129-04322,2020-04-18 18:40:00,72.99,100.00
129-04322,2020-04-18 18:50:00,70.27,96.10
129-04322,2020-04-18 19:00:00,68.00,100.00
129-04322,2020-04-18 19:10:00,72.39,88.40
129-04322,2020-04-18 19:20:00,72.29,96.40
129-04322,2020-04-18 19:30:00,74.37,89.50
129-04322,2020-04-18 19:40:00,69.16,91.60
129-04322,2020-04-18 19:50:00,69.68,97.90
129-04322,2020-04-18 20:00:00,72.63,100.00
129-04322,2020-04-18 20:10:00,73.30,85.00
129-04322,2020-04-18 20:20:00,73.04,78.60
129-04322,2020-04-18 20:30:00,77.90,59.20
129-04322,2020-04-18 20:40:00,70.59,92.80
129-04322,2020-04-18 20:50:00,68.19,100.00
129-04322,2020-04-18 21:00:00,70.60,100.00
129-04322,2020-04-18 21:10:00,70.07,98.30
129-04322,2020-04-18 21:20:00,71.50,100.00
129-04322,2020-04-18 21:30:00,68.93,100.00
129-04322,2020-04-18 21:40:00,63.47,50.60
129-04322,2020-04-18 21:50:00,64.61,75.30
129-04322,2020-04-18 22:00:00,69.29,97.30
129-04322,2020-04-18 22:10:00,65.45,88.00
129-04322,2020-04-18 22:20:00,62.58,81.50
129-04322,2020-04-18 22:30:00,68.09,79.00
129-04322,2020-04-18 22:40:00,68.79,89.00
129-04322,2020-04-18 22:50:00,68.14,99.80
129-04322,2020-04-18 23:00:00,70.43,79.29
129-04322,2020-04-18 23:10:00,,
129-04322,2020-04-18 23:20:00,70.00,92.75
129-04322,2020-04-18 23:30:00,70.00,94.25
129-04322,2020-04-18 23:40:00,,
129-04322,2020-04-18 23:50:00,63.97,51.33
129-04323,2020-04-18 00:00:00,66.58,95.80
129-04323,2020-04-18 00:10:00,71.72,48.40
129-04323,2020-04-18 00:20:00,73.00,42.25
129-04323,2020-04-18 00:30:00,,
129-04323,2020-04-18 00:40:00,,
129-04323,2020-04-18 00:50:00,58.77,29.56
129-04323,2020-04-18 01:00:00,61.38,89.00
129-04323,2020-04-18 01:10:00,65.26,67.90
129-04323,2020-04-18 01:20:00,66.56,74.57
129-04323,2020-04-18 01:30:00,70.59,48.70
129-04323,2020-04-18 01:40:00,75.10,26.40
129-04323,2020-04-18 01:50:00,67.44,51.00
129-04323,2020-04-18 02:00:00,65.90,73.30
129-04323,2020-04-18 02:10:00,59.52,23.67
129-04323,2020-04-18 02:20:00,69.00,99.33
129-04323,2020-04-18 02:30:00,67.50,96.80
129-04323,2020-04-18 02:40:00,65.99,99.20
129-04323,2020-04-18 02:50:00,65.80,100.00
129-04323,2020-04-18 03:00:00,66.27,97.70
129-04323,2020-04-18 03:10:00,65.40,98.70
129-04323,2020-04-18 03:20:00,64.87,95.90
129-04323,2020-04-18 03:30:00,63.79,94.90
129-04323,2020-04-18 03:40:00,65.80,100.00
129-04323,2020-04-18 03:50:00,66.00,100.00
129-04323,2020-04-18 04:00:00,65.00,99.00
129-04323,2020-04-18 04:10:00,56.20,50.88
129-04323,2020-04-18 04:20:00,63.87,92.90
129-04323,2020-04-18 04:30:00,62.10,98.75
129-04323,2020-04-18 04:40:00,79.00,14.63
129-04323,2020-04-18 04:50:00,69.43,79.80
129-04323,2020-04-18 05:00:00,65.59,96.20
129-04323,2020-04-18 05:10:00,58.75,48.50
129-04323,2020-04-18 05:20:00,63.83,86.20
129-04323,2020-04-18 05:30:00,64.78,99.50
129-04323,2020-04-18 05:40:00,63.66,98.67
129-04323,2020-04-18 05:50:00,63.00,100.00
129-04323,2020-04-18 06:00:00,63.00,100.00
129-04323,2020-04-18 06:10:00,64.29,100.00
129-04323,2020-04-18 06:20:00,64.38,100.00
129-04323,2020-04-18 06:30:00,67.71,99.60
129-04323,2020-04-18 06:40:00,69.77,70.90
129-04323,2020-04-18 06:50:00,66.26,100.00
129-04323,2020-04-18 07:00:00,65.98,100.00
129-04323,2020-04-18 07:10:00,65.77,100.00
129-04323,2020-04-18 07:20:00,63.29,81.80
129-04323,2020-04-18 07:30:00,65.09,100.00
129-04323,2020-04-18 07:40:00,64.70,100.00
129-04323,2020-04-18 07:50:00,66.03,90.40
129-04323,2020-04-18 08:00:00,69.50,95.40
129-04323,2020-04-18 08:10:00,65.58,100.00
129-04323,2020-04-18 08:20:00,66.96,100.00
129-04323,2020-04-18 08:30:00,65.90,100.00
129-04323,2020-04-18 08:40:00,74.54,42.10
129-04323,2020-04-18 08:50:00,75.22,46.70
129-04323,2020-04-18 09:00:00,68.06,95.10
129-04323,2020-04-18 09:10:00,64.37,100.00
129-04323,2020-04-18 09:20:00,63.92,76.10
129-04323,2020-04-18 09:30:00,64.38,100.00
129-04323,2020-04-18 09:40:00,66.00,100.00
129-04323,2020-04-18 09:50:00,66.78,100.00
129-04323,2020-04-18 10:00:00,71.40,67.60
129-04323,2020-04-18 10:10:00,68.82,87.90
129-04323,2020-04-18 10:20:00,70.30,94.90
129-04323,2020-04-18 10:30:00,71.20,89.60
129-04323,2020-04-18 10:40:00,69.76,97.80
129-04323,2020-04-18 10:50:00,72.08,91.60
129-04323,2020-04-18 11:00:00,66.83,100.00
129-04323,2020-04-18 11:10:00,68.81,96.20
129-04323,2020-04-18 11:20:00,64.18,93.60
129-04323,2020-04-18 11:30:00,66.19,100.00
129-04323,2020-04-18 11:40:00,70.98,77.10
129-04323,2020-04-18 11:50:00,72.80,78.30
129-04323,2020-04-18 12:00:00,73.12,66.60
129-04323,2020-04-18 12:10:00,69.29,100.00
129-04323,2020-04-18 12:20:00,68.96,98.90
129-04323,2020-04-18 12:30:00,72.80,92.90
129-04323,2020-04-18 12:40:00,69.43,93.20
129-04323,2020-04-18 12:50:00,72.53,85.20
129-04323,2020-04-18 13:00:00,70.48,99.60
129-04323,2020-04-18 13:10:00,68.98,100.00
129-04323,2020-04-18 13:20:00,70.37,100.00
129-04323,2020-04-18 13:30:00,69.78,99.60
129-04323,2020-04-18 13:40:00,73.79,80.50
129-04323,2020-04-18 13:50:00,73.66,91.60
129-04323,2020-04-18 14:00:00,74.34,93.60
129-04323,2020-04-18 14:10:00,72.99,97.70
129-04323,2020-04-18 14:20:00,66.67,98.00
129-04323,2020-04-18 14:30:00,67.78,80.40
129-04323,2020-04-18 14:40:00,72.85,99.00
129-04323,2020-04-18 14:50:00,73.76,83.70
129-04323,2020-04-18 15:00:00,67.56,100.00
129-04323,2020-04-18 15:10:00,68.32,100.00
129-04323,2020-04-18 15:20:00,69.68,100.00
129-04323,2020-04-18 15:30:00,69.89,98.30
129-04323,2020-04-18 15:40:00,67.65,100.00
129-04323,2020-04-18 15:50:00,68.88,100.00
129-04323,2020-04-18 16:00:00,70.74,88.90
129-04323,2020-04-18 16:10:00,73.28,89.30
129-04323,2020-04-18 16:20:00,67.20,99.70
129-04323,2020-04-18 16:30:00,69.17,90.40
129-04323,2020-04-18 16:40:00,77.48,38.60
129-04323,2020-04-18 16:50:00,76.01,99.80
129-04323,2020-04-18 17:00:00,72.99,100.00
129-04323,2020-04-18 17:10:00,72.71,90.30
129-04323,2020-04-18 17:20:00,66.20,100.00
129-04323,2020-04-18 17:30:00,65.26,91.20
129-04323,2020-04-18 17:40:00,69.08,100.00
129-04323,2020-04-18 17:50:00,71.54,82.10
129-04323,2020-04-18 18:00:00,69.92,93.60
129-04323,2020-04-18 18:10:00,69.03,98.30
