tmc,tstamp,speed,cvalue
129+13227,2020-04-11 09:40:00,67.70,82.40
129+13227,2020-04-11 09:50:00,71.89,99.40
129+13227,2020-04-11 10:00:00,72.78,95.50
129+13227,2020-04-11 10:10:00,70.56,73.00
129+13227,2020-04-11 10:20:00,77.34,56.40
129+13227,2020-04-11 10:30:00,74.20,96.80
129+13227,2020-04-11 10:40:00,70.00,99.50
129+13227,2020-04-11 10:50:00,69.07,88.50
129+13227,2020-04-11 11:00:00,64.98,85.10
129+13227,2020-04-11 11:10:00,70.26,79.40
129+13227,2020-04-11 11:20:00,73.82,75.60
129+13227,2020-04-11 11:30:00,73.55,89.00
129+13227,2020-04-11 11:40:00,71.49,100.00
129+13227,2020-04-11 11:50:00,67.35,100.00
129+13227,2020-04-11 12:00:00,73.18,100.00
129+13227,2020-04-11 12:10:00,68.96,94.90
129+13227,2020-04-11 12:20:00,73.38,74.20
129+13227,2020-04-11 12:30:00,72.28,79.00
129+13227,2020-04-11 12:40:00,72.90,89.20
129+13227,2020-04-11 12:50:00,70.96,100.00
129+13227,2020-04-11 13:00:00,71.49,100.00
129+13227,2020-04-11 13:10:00,73.20,100.00
129+13227,2020-04-11 13:20:00,72.09,100.00
129+13227,2020-04-11 13:30:00,70.73,100.00
129+13227,2020-04-11 13:40:00,68.58,100.00
129+13227,2020-04-11 13:50:00,67.29,100.00
129+13227,2020-04-11 14:00:00,67.50,100.00
129+13227,2020-04-11 14:10:00,72.21,73.90
129+13227,2020-04-11 14:20:00,74.33,59.50
129+13227,2020-04-11 14:30:00,70.24,89.88
129+13227,2020-04-11 14:40:00,69.99,100.00
129+13227,2020-04-11 14:50:00,71.82,93.50
129+13227,2020-04-11 15:00:00,75.68,84.20
129+13227,2020-04-11 15:10:00,74.88,76.30
129+13227,2020-04-11 15:20:00,68.33,100.00
129+13227,2020-04-11 15:30:00,67.00,100.00
129+13227,2020-04-11 15:40:00,67.78,100.00
129+13227,2020-04-11 15:50:00,,
129+13227,2020-04-11 16:00:00,74.65,44.33
129+13227,2020-04-11 16:10:00,72.68,68.00
129+13227,2020-04-11 16:20:00,69.90,100.00
129+13227,2020-04-11 16:30:00,68.05,97.13
129+13227,2020-04-11 16:40:00,65.00,80.00
129+13227,2020-04-11 16:50:00,68.58,94.20
129+13227,2020-04-11 17:00:00,77.14,36.50
129+13227,2020-04-11 17:10:00,78.21,32.60
129+13227,2020-04-11 17:20:00,78.33,70.00
129+13227,2020-04-11 17:30:00,73.89,89.40
129+13227,2020-04-11 17:40:00,74.49,99.00
129+13227,2020-04-11 17:50:00,72.25,99.75
129+13227,2020-04-11 18:00:00,,
129+13227,2020-04-11 18:10:00,74.93,97.00
129+13227,2020-04-11 18:20:00,75.72,80.10
129+13227,2020-04-11 18:30:00,80.29,43.70
129+13227,2020-04-11 18:40:00,72.45,80.80
129+13227,2020-04-11 18:50:00,61.56,13.90
129+13227,2020-04-11 19:00:00,40.32,11.20
129+13227,2020-04-11 19:10:00,48.16,63.75
129+13227,2020-04-11 19:20:00,65.00,99.56
129+13227,2020-04-11 19:30:00,,
129+13227,2020-04-11 19:40:00,44.86,82.00
129+13227,2020-04-11 19:50:00,70.38,100.00
129+13227,2020-04-11 20:00:00,69.98,100.00
129+13227,2020-04-11 20:10:00,68.00,100.00
129+13227,2020-04-11 20:20:00,68.49,99.25
129+13227,2020-04-11 20:30:00,77.80,52.50
129+13227,2020-04-11 20:40:00,75.52,71.67
129+13227,2020-04-11 20:50:00,,
129+13227,2020-04-11 21:00:00,,
129+13227,2020-04-11 21:10:00,,
129+13227,2020-04-11 21:20:00,,
129+13227,2020-04-11 21:30:00,,
129+13227,2020-04-11 21:40:00,,
129+13227,2020-04-11 21:50:00,,
129+13227,2020-04-11 22:00:00,,
129+13227,2020-04-11 22:10:00,,
129+13227,2020-04-11 22:20:00,,
129+13227,2020-04-11 22:30:00,,
129+13227,2020-04-11 22:40:00,,
129+13227,2020-04-11 22:50:00,,
129+13227,2020-04-11 23:00:00,,
129+13227,2020-04-11 23:10:00,,
129+13227,2020-04-11 23:20:00,,
129+13227,2020-04-11 23:30:00,,
129+13227,2020-04-11 23:40:00,,
129+13227,2020-04-11 23:50:00,,
129+13228,2020-04-11 00:00:00,70.00,98.33
129+13228,2020-04-11 00:10:00,,
129+13228,2020-04-11 00:20:00,,
129+13228,2020-04-11 00:30:00,66.00,87.43
129+13228,2020-04-11 00:40:00,65.80,92.00
129+13228,2020-04-11 00:50:00,,
129+13228,2020-04-11 01:00:00,,
129+13228,2020-04-11 01:10:00,64.00,93.00
129+13228,2020-04-11 01:20:00,64.00,98.89
129+13228,2020-04-11 01:30:00,,
129+13228,2020-04-11 01:40:00,,
129+13228,2020-04-11 01:50:00,,
129+13228,2020-04-11 02:00:00,,
129+13228,2020-04-11 02:10:00,,
129+13228,2020-04-11 02:20:00,,
129+13228,2020-04-11 02:30:00,,
129+13228,2020-04-11 02:40:00,,
129+13228,2020-04-11 02:50:00,,
129+13228,2020-04-11 03:00:00,,
129+13228,2020-04-11 03:10:00,,
129+13228,2020-04-11 03:20:00,,
129+13228,2020-04-11 03:30:00,,
129+13228,2020-04-11 03:40:00,,
129+13228,2020-04-11 03:50:00,,
129+13228,2020-04-11 04:00:00,,
129+13228,2020-04-11 04:10:00,,
129+13228,2020-04-11 04:20:00,,
129+13228,2020-04-11 04:30:00,,
129+13228,2020-04-11 04:40:00,,
129+13228,2020-04-11 04:50:00,65.00,100.00
129+13228,2020-04-11 05:00:00,63.00,94.86
129+13228,2020-04-11 05:10:00,,
129+13228,2020-04-11 05:20:00,,
129+13228,2020-04-11 05:30:00,64.48,95.63
129+13228,2020-04-11 05:40:00,66.59,89.20
129+13228,2020-04-11 05:50:00,66.65,95.33
129+13228,2020-04-11 06:00:00,69.59,85.10
129+13228,2020-04-11 06:10:00,69.80,87.80
129+13228,2020-04-11 06:20:00,74.14,52.60
129+13228,2020-04-11 06:30:00,65.63,99.40
129+13228,2020-04-11 06:40:00,74.52,67.67
129+13228,2020-04-11 06:50:00,72.59,76.20
129+13228,2020-04-11 07:00:00,70.98,87.00
129+13228,2020-04-11 07:10:00,,
129+13228,2020-04-11 07:20:00,67.14,100.00
129+13228,2020-04-11 07:30:00,69.41,85.80
129+13228,2020-04-11 07:40:00,75.19,53.10
129+13228,2020-04-11 07:50:00,70.17,86.50
129+13228,2020-04-11 08:00:00,65.44,100.00
129+13228,2020-04-11 08:10:00,69.31,83.40
129+13228,2020-04-11 08:20:00,74.38,77.50
129+13228,2020-04-11 08:30:00,69.38,97.80
129+13228,2020-04-11 08:40:00,69.60,99.70
129+13228,2020-04-11 08:50:00,69.74,93.44
129+13228,2020-04-11 09:00:00,74.40,75.20
129+13228,2020-04-11 09:10:00,71.76,89.00
129+13228,2020-04-11 09:20:00,72.00,80.50
129+13228,2020-04-11 09:30:00,74.79,76.80
129+13228,2020-04-11 09:40:00,65.95,68.60
129+13228,2020-04-11 09:50:00,68.66,91.30
129+13228,2020-04-11 10:00:00,72.80,87.50
129+13228,2020-04-11 10:10:00,68.63,91.14
129+13228,2020-04-11 10:20:00,68.77,100.00
129+13228,2020-04-11 10:30:00,68.39,100.00
129+13228,2020-04-11 10:40:00,69.66,100.00
129+13228,2020-04-11 10:50:00,67.27,98.43
129+13228,2020-04-11 11:00:00,65.00,91.40
129+13228,2020-04-11 11:10:00,69.72,80.30
129+13228,2020-04-11 11:20:00,71.49,93.40
129+13228,2020-04-11 11:30:00,75.50,61.60
129+13228,2020-04-11 11:40:00,70.58,88.70
129+13228,2020-04-11 11:50:00,66.99,95.30
129+13228,2020-04-11 12:00:00,69.20,100.00
129+13228,2020-04-11 12:10:00,67.18,100.00
129+13228,2020-04-11 12:20:00,68.84,97.30
129+13228,2020-04-11 12:30:00,65.78,87.20
129+13228,2020-04-11 12:40:00,69.55,97.00
129+13228,2020-04-11 12:50:00,70.00,100.00
129+13228,2020-04-11 13:00:00,70.10,100.00
129+13228,2020-04-11 13:10:00,73.39,83.90
129+13228,2020-04-11 13:20:00,72.08,96.70
129+13228,2020-04-11 13:30:00,72.14,97.00
129+13228,2020-04-11 13:40:00,71.18,96.40
129+13228,2020-04-11 13:50:00,66.58,92.00
129+13228,2020-04-11 14:00:00,70.26,96.40
129+13228,2020-04-11 14:10:00,68.22,76.40
129+13228,2020-04-11 14:20:00,67.64,88.80
129+13228,2020-04-11 14:30:00,68.55,98.30
129+13228,2020-04-11 14:40:00,66.00,100.00
129+13228,2020-04-11 14:50:00,66.10,100.00
129+13228,2020-04-11 15:00:00,76.28,31.90
129+13228,2020-04-11 15:10:00,72.83,74.70
129+13228,2020-04-11 15:20:00,70.29,98.20
129+13228,2020-04-11 15:30:00,66.80,97.40
129+13228,2020-04-11 15:40:00,65.80,100.00
129+13228,2020-04-11 15:50:00,67.43,82.70
129+13228,2020-04-11 16:00:00,68.76,78.60
129+13228,2020-04-11 16:10:00,67.71,100.00
129+13228,2020-04-11 16:20:00,67.37,95.00
129+13228,2020-04-11 16:30:00,69.08,100.00
129+13228,2020-04-11 16:40:00,67.60,100.00
129+13228,2020-04-11 16:50:00,69.86,73.70
129+13228,2020-04-11 17:00:00,73.56,79.60
129+13228,2020-04-11 17:10:00,74.85,71.14
129+13228,2020-04-11 17:20:00,68.93,81.67
129+13228,2020-04-11 17:30:00,72.48,95.20
129+13228,2020-04-11 17:40:00,71.68,100.00
129+13228,2020-04-11 17:50:00,70.60,100.00
129+13228,2020-04-11 18:00:00,69.00,100.00
129+13228,2020-04-11 18:10:00,72.47,81.00
129+13228,2020-04-11 18:20:00,71.09,100.00
129+13228,2020-04-11 18:30:00,69.69,97.20
129+13228,2020-04-11 18:40:00,70.53,89.90
129+13228,2020-04-11 18:50:00,62.50,35.00
129+13228,2020-04-11 19:00:00,60.58,30.60
129+13228,2020-04-11 19:10:00,66.47,99.50
129+13228,2020-04-11 19:20:00,68.00,100.00
129+13228,2020-04-11 19:30:00,67.00,100.00
129+13228,2020-04-11 19:40:00,70.24,100.00
129+13228,2020-04-11 19:50:00,68.99,100.00
129+13228,2020-04-11 20:00:00,69.85,100.00
129+13228,2020-04-11 20:10:00,70.33,100.00
129+13228,2020-04-11 20:20:00,70.20,100.00
129+13228,2020-04-11 20:30:00,75.00,89.43
129+13228,2020-04-11 20:40:00,75.00,92.00
129+13228,2020-04-11 20:50:00,,
129+13228,2020-04-11 21:00:00,,
129+13228,2020-04-11 21:10:00,,
129+13228,2020-04-11 21:20:00,,
129+13228,2020-04-11 21:30:00,,
129+13228,2020-04-11 21:40:00,,
129+13228,2020-04-11 21:50:00,,
129+13228,2020-04-11 22:00:00,60.99,79.00
129+13228,2020-04-11 22:10:00,60.47,93.30
129+13228,2020-04-11 22:20:00,65.00,99.00
129+13228,2020-04-11 22:30:00,,
129+13228,2020-04-11 22:40:00,,
129+13228,2020-04-11 22:50:00,,
129+13228,2020-04-11 23:00:00,,
129+13228,2020-04-11 23:10:00,,
129+13228,2020-04-11 23:20:00,,
129+13228,2020-04-11 23:30:00,,
129+13228,2020-04-11 23:40:00,,
129+13228,2020-04-11 23:50:00,,
129P05867,2020-04-11 00:00:00,,
129P05867,2020-04-11 00:10:00,,
129P05867,2020-04-11 00:20:00,,
129P05867,2020-04-11 00:30:00,69.00,100.00
129P05867,2020-04-11 00:40:00,69.00,100.00
129P05867,2020-04-11 00:50:00,,
129P05867,2020-04-11 01:00:00,,
129P05867,2020-04-11 01:10:00,,
129P05867,2020-04-11 01:20:00,,
129P05867,2020-04-11 01:30:00,,
129P05867,2020-04-11 01:40:00,,
129P05867,2020-04-11 01:50:00,,
129P05867,2020-04-11 02:00:00,,
129P05867,2020-04-11 02:10:00,,
129P05867,2020-04-11 02:20:00,,
129P05867,2020-04-11 02:30:00,,
129P05867,2020-04-11 02:40:00,,
129P05867,2020-04-11 02:50:00,,
129P05867,2020-04-11 03:00:00,65.00,100.00
129P05867,2020-04-11 03:10:00,65.00,100.00
129P05867,2020-04-11 03:20:00,,
129P05867,2020-04-11 03:30:00,,
129P05867,2020-04-11 03:40:00,,
129P05867,2020-04-11 03:50:00,,
129P05867,2020-04-11 04:00:00,,
129P05867,2020-04-11 04:10:00,,
129P05867,2020-04-11 04:20:00,,
129P05867,2020-04-11 04:30:00,,
129P05867,2020-04-11 04:40:00,63.00,
129P05867,2020-04-11 04:50:00,63.00,99.89
129P05867,2020-04-11 05:00:00,61.00,96.25
129P05867,2020-04-11 05:10:00,,
129P05867,2020-04-11 05:20:00,,
129P05867,2020-04-11 05:30:00,,
129P05867,2020-04-11 05:40:00,,
129P05867,2020-04-11 05:50:00,58.64,58.44
129P05867,2020-04-11 06:00:00,66.00,89.17
129P05867,2020-04-11 06:10:00,,
129P05867,2020-04-11 06:20:00,,
129P05867,2020-04-11 06:30:00,,
129P05867,2020-04-11 06:40:00,68.00,100.00
129P05867,2020-04-11 06:50:00,68.00,100.00
129P05867,2020-04-11 07:00:00,,
129P05867,2020-04-11 07:10:00,63.00,100.00
129P05867,2020-04-11 07:20:00,63.00,100.00
129P05867,2020-04-11 07:30:00,82.17,35.33
129P05867,2020-04-11 07:40:00,74.13,77.00
129P05867,2020-04-11 07:50:00,69.70,99.14
129P05867,2020-04-11 08:00:00,69.00,100.00
129P05867,2020-04-11 08:10:00,73.00,97.50
129P05867,2020-04-11 08:20:00,72.58,95.90
129P05867,2020-04-11 08:30:00,69.70,99.10
129P05867,2020-04-11 08:40:00,62.33,100.00
129P05867,2020-04-11 08:50:00,68.85,86.40
129P05867,2020-04-11 09:00:00,74.39,60.50
129P05867,2020-04-11 09:10:00,75.00,56.00
129P05867,2020-04-11 09:20:00,72.99,86.75
129P05867,2020-04-11 09:30:00,71.78,91.00
129P05867,2020-04-11 09:40:00,68.29,99.90
129P05867,2020-04-11 09:50:00,70.46,95.60
129P05867,2020-04-11 10:00:00,69.43,100.00
129P05867,2020-04-11 10:10:00,79.00,31.40
129P05867,2020-04-11 10:20:00,75.77,64.30
129P05867,2020-04-11 10:30:00,75.00,83.11
129P05867,2020-04-11 10:40:00,,
129P05867,2020-04-11 10:50:00,59.00,27.50
129P05867,2020-04-11 11:00:00,66.26,83.20
129P05867,2020-04-11 11:10:00,68.60,100.00
129P05867,2020-04-11 11:20:00,68.46,77.50
129P05867,2020-04-11 11:30:00,74.35,37.40
129P05867,2020-04-11 11:40:00,69.00,100.00
129P05867,2020-04-11 11:50:00,66.20,100.00
129P05867,2020-04-11 12:00:00,68.10,100.00
129P05867,2020-04-11 12:10:00,66.58,100.00
129P05867,2020-04-11 12:20:00,70.36,73.50
129P05867,2020-04-11 12:30:00,73.00,70.56
129P05867,2020-04-11 12:40:00,70.00,100.00
129P05867,2020-04-11 12:50:00,68.22,100.00
129P05867,2020-04-11 13:00:00,71.00,97.90
129P05867,2020-04-11 13:10:00,70.19,99.50
129P05867,2020-04-11 13:20:00,71.78,91.10
129P05867,2020-04-11 13:30:00,70.23,94.50
129P05867,2020-04-11 13:40:00,68.07,100.00
129P05867,2020-04-11 13:50:00,66.59,100.00
129P05867,2020-04-11 14:00:00,68.81,99.71
129P05867,2020-04-11 14:10:00,72.39,72.20
129P05867,2020-04-11 14:20:00,70.19,97.80
129P05867,2020-04-11 14:30:00,68.39,100.00
129P05867,2020-04-11 14:40:00,69.08,100.00
129P05867,2020-04-11 14:50:00,71.35,86.50
129P05867,2020-04-11 15:00:00,71.06,91.50
129P05867,2020-04-11 15:10:00,73.00,83.80
129P05867,2020-04-11 15:20:00,70.18,95.50
129P05867,2020-04-11 15:30:00,68.00,100.00
129P05867,2020-04-11 15:40:00,67.74,100.00
129P05867,2020-04-11 15:50:00,,
129P05867,2020-04-11 16:00:00,83.00,15.00
129P05867,2020-04-11 16:10:00,75.29,59.43
129P05867,2020-04-11 16:20:00,67.90,100.00
129P05867,2020-04-11 16:30:00,68.00,100.00
129P05867,2020-04-11 16:40:00,,
129P05867,2020-04-11 16:50:00,71.43,96.00
129P05867,2020-04-11 17:00:00,74.33,59.60
129P05867,2020-04-11 17:10:00,76.00,53.33
129P05867,2020-04-11 17:20:00,,
129P05867,2020-04-11 17:30:00,64.45,88.50
129P05867,2020-04-11 17:40:00,71.52,92.30
129P05867,2020-04-11 17:50:00,71.95,87.14
129P05867,2020-04-11 18:00:00,,
129P05867,2020-04-11 18:10:00,70.99,86.20
129P05867,2020-04-11 18:20:00,73.96,73.90
129P05867,2020-04-11 18:30:00,75.76,63.67
129P05867,2020-04-11 18:40:00,68.52,80.60
129P05867,2020-04-11 18:50:00,54.71,5.70
129P05867,2020-04-11 19:00:00,,
129P05867,2020-04-11 19:10:00,,
129P05867,2020-04-11 19:20:00,,
129P05867,2020-04-11 19:30:00,,
129P05867,2020-04-11 19:40:00,55.23,67.71
129P05867,2020-04-11 19:50:00,69.05,100.00
129P05867,2020-04-11 20:00:00,68.97,92.67
129P05867,2020-04-11 20:10:00,67.00,100.00
129P05867,2020-04-11 20:20:00,74.15,90.50
129P05867,2020-04-11 20:30:00,83.00,14.70
129P05867,2020-04-11 20:40:00,83.00,28.00
129P05867,2020-04-11 20:50:00,,
129P05867,2020-04-11 21:00:00,,
129P05867,2020-04-11 21:10:00,,
129P05867,2020-04-11 21:20:00,,
129P05867,2020-04-11 21:30:00,,
129P05867,2020-04-11 21:40:00,,
129P05867,2020-04-11 21:50:00,,
129P05867,2020-04-11 22:00:00,,
129P05867,2020-04-11 22:10:00,,
129P05867,2020-04-11 22:20:00,,
129P05867,2020-04-11 22:30:00,,
129P05867,2020-04-11 22:40:00,,
129P05867,2020-04-11 22:50:00,,
129P05867,2020-04-11 23:00:00,,
129P05867,2020-04-11 23:10:00,,
129P05867,2020-04-11 23:20:00,,
129P05867,2020-04-11 23:30:00,,
129P05867,2020-04-11 23:40:00,,
129P05867,2020-04-11 23:50:00,,
129+05867,2020-04-11 00:00:00,50.39,34.00
129+05867,2020-04-11 00:10:00,50.00,49.00
129+05867,2020-04-11 00:20:00,55.00,88.00
129+05867,2020-04-11 00:30:00,55.00,87.56
129+05867,2020-04-11 00:40:00,,
129+05867,2020-04-11 00:50:00,,
129+05867,2020-04-11 01:00:00,,
129+05867,2020-04-11 01:10:00,,
129+05867,2020-04-11 01:20:00,,
129+05867,2020-04-11 01:30:00,,
129+05867,2020-04-11 01:40:00,,
129+05867,2020-04-11 01:50:00,,
129+05867,2020-04-11 02:00:00,,
129+05867,2020-04-11 02:10:00,,
129+05867,2020-04-11 02:20:00,,
129+05867,2020-04-11 02:30:00,,
129+05867,2020-04-11 02:40:00,,
129+05867,2020-04-11 02:50:00,,
129+05867,2020-04-11 03:00:00,63.00,100.00
129+05867,2020-04-11 03:10:00,61.97,99.00
129+05867,2020-04-11 03:20:00,,
129+05867,2020-04-11 03:30:00,,
129+05867,2020-04-11 03:40:00,,
129+05867,2020-04-11 03:50:00,,
129+05867,2020-04-11 04:00:00,,
129+05867,2020-04-11 04:10:00,,
129+05867,2020-04-11 04:20:00,,
129+05867,2020-04-11 04:30:00,,
129+05867,2020-04-11 04:40:00,57.00,99.00
129+05867,2020-04-11 04:50:00,56.83,100.00
129+05867,2020-04-11 05:00:00,54.00,91.00
129+05867,2020-04-11 05:10:00,,
129+05867,2020-04-11 05:20:00,,
129+05867,2020-04-11 05:30:00,58.00,88.00
129+05867,2020-04-11 05:40:00,58.29,89.20
129+05867,2020-04-11 05:50:00,57.68,90.00
129+05867,2020-04-11 06:00:00,56.98,95.25
129+05867,2020-04-11 06:10:00,,
129+05867,2020-04-11 06:20:00,,
129+05867,2020-04-11 06:30:00,,
129+05867,2020-04-11 06:40:00,53.61,92.50
129+05867,2020-04-11 06:50:00,53.97,96.38
129+05867,2020-04-11 07:00:00,57.90,83.50
129+05867,2020-04-11 07:10:00,57.63,95.56
129+05867,2020-04-11 07:20:00,55.16,100.00
129+05867,2020-04-11 07:30:00,59.93,69.71
129+05867,2020-04-11 07:40:00,61.49,76.00
129+05867,2020-04-11 07:50:00,57.48,98.63
129+05867,2020-04-11 08:00:00,57.25,99.75
129+05867,2020-04-11 08:10:00,54.24,95.50
129+05867,2020-04-11 08:20:00,57.86,89.00
129+05867,2020-04-11 08:30:00,62.57,65.14
129+05867,2020-04-11 08:40:00,60.71,83.25
129+05867,2020-04-11 08:50:00,57.99,86.30
129+05867,2020-04-11 09:00:00,59.02,83.30
129+05867,2020-04-11 09:10:00,58.00,97.70
129+05867,2020-04-11 09:20:00,60.91,86.70
129+05867,2020-04-11 09:30:00,61.67,91.20
129+05867,2020-04-11 09:40:00,59.53,96.80
129+05867,2020-04-11 09:50:00,54.79,99.20
129+05867,2020-04-11 10:00:00,55.66,99.00
129+05867,2020-04-11 10:10:00,54.35,94.63
129+05867,2020-04-11 10:20:00,58.68,94.30
129+05867,2020-04-11 10:30:00,59.37,88.80
129+05867,2020-04-11 10:40:00,60.69,87.50
129+05867,2020-04-11 10:50:00,52.35,92.20
129+05867,2020-04-11 11:00:00,59.69,85.50
129+05867,2020-04-11 11:10:00,56.58,98.30
129+05867,2020-04-11 11:20:00,57.40,97.20
129+05867,2020-04-11 11:30:00,55.97,98.60
129+05867,2020-04-11 11:40:00,55.79,98.80
129+05867,2020-04-11 11:50:00,56.39,98.40
129+05867,2020-04-11 12:00:00,56.49,95.90
129+05867,2020-04-11 12:10:00,57.48,95.00
129+05867,2020-04-11 12:20:00,54.36,95.40
129+05867,2020-04-11 12:30:00,55.11,90.40
129+05867,2020-04-11 12:40:00,55.90,97.30
129+05867,2020-04-11 12:50:00,57.48,73.40
129+05867,2020-04-11 13:00:00,57.88,74.00
129+05867,2020-04-11 13:10:00,55.39,98.30
129+05867,2020-04-11 13:20:00,57.58,91.50
129+05867,2020-04-11 13:30:00,50.25,97.10
129+05867,2020-04-11 13:40:00,56.26,96.20
129+05867,2020-04-11 13:50:00,58.49,81.50
129+05867,2020-04-11 14:00:00,57.56,80.56
129+05867,2020-04-11 14:10:00,56.28,95.90
129+05867,2020-04-11 14:20:00,54.75,98.90
129+05867,2020-04-11 14:30:00,53.29,100.00
129+05867,2020-04-11 14:40:00,59.96,62.10
129+05867,2020-04-11 14:50:00,62.54,50.40
129+05867,2020-04-11 15:00:00,57.86,93.80
129+05867,2020-04-11 15:10:00,54.69,95.80
129+05867,2020-04-11 15:20:00,55.00,97.90
129+05867,2020-04-11 15:30:00,56.75,97.30
129+05867,2020-04-11 15:40:00,56.56,95.25
129+05867,2020-04-11 15:50:00,54.85,99.00
129+05867,2020-04-11 16:00:00,61.67,55.20
129+05867,2020-04-11 16:10:00,58.55,78.33
129+05867,2020-04-11 16:20:00,54.00,72.10
129+05867,2020-04-11 16:30:00,52.65,81.67
129+05867,2020-04-11 16:40:00,55.00,96.00
129+05867,2020-04-11 16:50:00,57.08,83.60
129+05867,2020-04-11 17:00:00,64.47,31.80
129+05867,2020-04-11 17:10:00,58.28,88.00
129+05867,2020-04-11 17:20:00,57.75,96.00
129+05867,2020-04-11 17:30:00,62.70,84.90
129+05867,2020-04-11 17:40:00,59.38,91.50
129+05867,2020-04-11 17:50:00,58.27,91.71
129+05867,2020-04-11 18:00:00,,
129+05867,2020-04-11 18:10:00,57.78,99.50
129+05867,2020-04-11 18:20:00,62.95,75.80
129+05867,2020-04-11 18:30:00,62.39,71.70
129+05867,2020-04-11 18:40:00,55.37,77.30
129+05867,2020-04-11 18:50:00,53.28,63.50
129+05867,2020-04-11 19:00:00,57.11,93.25
129+05867,2020-04-11 19:10:00,57.00,89.25
129+05867,2020-04-11 19:20:00,,
129+05867,2020-04-11 19:30:00,,
129+05867,2020-04-11 19:40:00,58.54,91.89
129+05867,2020-04-11 19:50:00,60.40,81.90
129+05867,2020-04-11 20:00:00,57.60,95.88
129+05867,2020-04-11 20:10:00,58.39,96.40
129+05867,2020-04-11 20:20:00,57.79,96.60
129+05867,2020-04-11 20:30:00,58.29,92.60
129+05867,2020-04-11 20:40:00,,
129+05867,2020-04-11 20:50:00,,
129+05867,2020-04-11 21:00:00,,
129+05867,2020-04-11 21:10:00,,
129+05867,2020-04-11 21:20:00,62.29,72.67
129+05867,2020-04-11 21:30:00,62.40,95.80
129+05867,2020-04-11 21:40:00,58.00,92.00
129+05867,2020-04-11 21:50:00,,
129+05867,2020-04-11 22:00:00,,
129+05867,2020-04-11 22:10:00,,
129+05867,2020-04-11 22:20:00,,
129+05867,2020-04-11 22:30:00,,
129+05867,2020-04-11 22:40:00,,
129+05867,2020-04-11 22:50:00,64.26,83.90
129+05867,2020-04-11 23:00:00,63.97,86.67
129+05867,2020-04-11 23:10:00,,
129+05867,2020-04-11 23:20:00,,
129+05867,2020-04-11 23:30:00,,
129+05867,2020-04-11 23:40:00,,
129+05867,2020-04-11 23:50:00,,
129+13229,2020-04-11 00:00:00,70.00,96.22
129+13229,2020-04-11 00:10:00,,
129+13229,2020-04-11 00:20:00,,
129+13229,2020-04-11 00:30:00,71.00,98.20
129+13229,2020-04-11 00:40:00,69.41,93.00
129+13229,2020-04-11 00:50:00,,
