tmc,tstamp,speed,cvalue
129-04920,2020-04-07 10:10:00,46.51,92.10
129-04920,2020-04-07 10:20:00,25.50,94.70
129-04920,2020-04-07 10:30:00,44.16,94.20
129-04920,2020-04-07 10:40:00,44.09,94.50
129-04920,2020-04-07 10:50:00,41.72,97.67
129-04920,2020-04-07 11:00:00,48.56,75.13
129-04920,2020-04-07 11:10:00,39.09,99.71
129-04920,2020-04-07 11:20:00,41.33,98.33
129-04920,2020-04-07 11:30:00,46.66,69.90
129-04920,2020-04-07 11:40:00,47.35,74.40
129-04920,2020-04-07 11:50:00,48.46,85.40
129-04920,2020-04-07 12:00:00,49.05,95.38
129-04920,2020-04-07 12:10:00,47.29,99.10
129-04920,2020-04-07 12:20:00,45.87,99.40
129-04920,2020-04-07 12:30:00,47.47,98.50
129-04920,2020-04-07 12:40:00,47.77,99.11
129-04920,2020-04-07 12:50:00,23.95,71.67
129-04920,2020-04-07 13:00:00,46.97,95.30
129-04920,2020-04-07 13:10:00,49.85,90.00
129-04920,2020-04-07 13:20:00,52.70,90.30
129-04920,2020-04-07 13:30:00,51.02,95.30
129-04920,2020-04-07 13:40:00,50.48,94.60
129-04920,2020-04-07 13:50:00,51.81,84.50
129-04920,2020-04-07 14:00:00,47.93,99.30
129-04920,2020-04-07 14:10:00,47.23,98.80
129-04920,2020-04-07 14:20:00,51.45,92.40
129-04920,2020-04-07 14:30:00,53.16,88.60
129-04920,2020-04-07 14:40:00,48.67,98.00
129-04920,2020-04-07 14:50:00,48.16,99.60
129-04920,2020-04-07 15:00:00,48.79,97.10
129-04920,2020-04-07 15:10:00,53.60,79.90
129-04920,2020-04-07 15:20:00,54.67,79.70
129-04920,2020-04-07 15:30:00,54.81,87.70
129-04920,2020-04-07 15:40:00,50.58,97.80
129-04920,2020-04-07 15:50:00,52.21,99.25
129-04920,2020-04-07 16:00:00,45.61,97.00
129-04920,2020-04-07 16:10:00,51.19,98.10
129-04920,2020-04-07 16:20:00,47.73,93.30
129-04920,2020-04-07 16:30:00,47.08,96.20
129-04920,2020-04-07 16:40:00,45.00,100.00
129-04920,2020-04-07 16:50:00,45.75,90.50
129-04920,2020-04-07 17:00:00,,
129-04920,2020-04-07 17:10:00,56.12,59.25
129-04920,2020-04-07 17:20:00,50.66,57.33
129-04920,2020-04-07 17:30:00,52.00,94.00
129-04920,2020-04-07 17:40:00,48.32,84.40
129-04920,2020-04-07 17:50:00,48.99,93.90
129-04920,2020-04-07 18:00:00,48.48,99.75
129-04920,2020-04-07 18:10:00,48.81,95.00
129-04920,2020-04-07 18:20:00,50.44,93.50
129-04920,2020-04-07 18:30:00,52.37,90.50
129-04920,2020-04-07 18:40:00,58.62,72.25
129-04920,2020-04-07 18:50:00,,
129-04920,2020-04-07 19:00:00,,
129-04920,2020-04-07 19:10:00,50.00,99.50
129-04920,2020-04-07 19:20:00,44.03,97.40
129-04920,2020-04-07 19:30:00,48.89,100.00
129-04920,2020-04-07 19:40:00,51.00,100.00
129-04920,2020-04-07 19:50:00,47.57,95.57
129-04920,2020-04-07 20:00:00,49.13,92.90
129-04920,2020-04-07 20:10:00,52.10,77.11
129-04920,2020-04-07 20:20:00,,
129-04920,2020-04-07 20:30:00,,
129-04920,2020-04-07 20:40:00,,
129-04920,2020-04-07 20:50:00,51.51,83.22
129-04920,2020-04-07 21:00:00,49.97,87.50
129-04920,2020-04-07 21:10:00,45.95,100.00
129-04920,2020-04-07 21:20:00,46.55,100.00
129-04920,2020-04-07 21:30:00,46.59,97.22
129-04920,2020-04-07 21:40:00,41.00,100.00
129-04920,2020-04-07 21:50:00,43.95,99.00
129-04920,2020-04-07 22:00:00,40.50,94.00
129-04920,2020-04-07 22:10:00,40.00,95.14
129-04920,2020-04-07 22:20:00,40.00,93.80
129-04920,2020-04-07 22:30:00,46.04,90.57
129-04920,2020-04-07 22:40:00,47.80,86.80
129-04920,2020-04-07 22:50:00,44.71,100.00
129-04920,2020-04-07 23:00:00,47.00,87.10
129-04920,2020-04-07 23:10:00,52.60,65.30
129-04920,2020-04-07 23:20:00,52.12,74.17
129-04920,2020-04-07 23:30:00,,
129-04920,2020-04-07 23:40:00,27.00,76.40
129-04920,2020-04-07 23:50:00,,
129-04425,2020-04-07 00:00:00,66.00,87.20
129-04425,2020-04-07 00:10:00,63.80,82.80
129-04425,2020-04-07 00:20:00,62.11,77.43
129-04425,2020-04-07 00:30:00,63.84,92.44
129-04425,2020-04-07 00:40:00,,
129-04425,2020-04-07 00:50:00,63.10,98.00
129-04425,2020-04-07 01:00:00,63.17,92.20
129-04425,2020-04-07 01:10:00,54.79,59.90
129-04425,2020-04-07 01:20:00,59.57,82.14
129-04425,2020-04-07 01:30:00,61.32,83.60
129-04425,2020-04-07 01:40:00,58.88,85.40
129-04425,2020-04-07 01:50:00,60.85,93.25
129-04425,2020-04-07 02:00:00,64.00,91.00
129-04425,2020-04-07 02:10:00,63.00,90.60
129-04425,2020-04-07 02:20:00,50.22,68.90
129-04425,2020-04-07 02:30:00,37.00,72.00
129-04425,2020-04-07 02:40:00,51.05,78.88
129-04425,2020-04-07 02:50:00,65.09,85.50
129-04425,2020-04-07 03:00:00,60.75,69.70
129-04425,2020-04-07 03:10:00,63.00,94.00
129-04425,2020-04-07 03:20:00,63.99,93.20
129-04425,2020-04-07 03:30:00,65.00,90.40
129-04425,2020-04-07 03:40:00,68.66,74.80
129-04425,2020-04-07 03:50:00,,
129-04425,2020-04-07 04:00:00,,
129-04425,2020-04-07 04:10:00,62.83,78.57
129-04425,2020-04-07 04:20:00,67.27,81.40
129-04425,2020-04-07 04:30:00,64.09,90.80
129-04425,2020-04-07 04:40:00,63.19,95.40
129-04425,2020-04-07 04:50:00,64.99,97.20
129-04425,2020-04-07 05:00:00,67.56,79.60
129-04425,2020-04-07 05:10:00,71.69,49.50
129-04425,2020-04-07 05:20:00,68.26,86.00
129-04425,2020-04-07 05:30:00,69.39,88.90
129-04425,2020-04-07 05:40:00,67.87,96.10
129-04425,2020-04-07 05:50:00,71.69,83.10
129-04425,2020-04-07 06:00:00,74.18,64.30
129-04425,2020-04-07 06:10:00,67.74,93.60
129-04425,2020-04-07 06:20:00,71.23,78.60
129-04425,2020-04-07 06:30:00,75.69,68.70
129-04425,2020-04-07 06:40:00,70.20,98.60
129-04425,2020-04-07 06:50:00,71.76,91.30
129-04425,2020-04-07 07:00:00,69.19,99.90
129-04425,2020-04-07 07:10:00,71.67,95.70
129-04425,2020-04-07 07:20:00,71.32,91.50
129-04425,2020-04-07 07:30:00,67.28,100.00
129-04425,2020-04-07 07:40:00,70.37,94.20
129-04425,2020-04-07 07:50:00,68.25,97.50
129-04425,2020-04-07 08:00:00,72.09,87.30
129-04425,2020-04-07 08:10:00,69.13,92.50
129-04425,2020-04-07 08:20:00,67.55,95.50
129-04425,2020-04-07 08:30:00,70.04,95.70
129-04425,2020-04-07 08:40:00,68.10,100.00
129-04425,2020-04-07 08:50:00,66.10,100.00
129-04425,2020-04-07 09:00:00,66.89,98.90
129-04425,2020-04-07 09:10:00,68.08,96.20
129-04425,2020-04-07 09:20:00,69.58,86.80
129-04425,2020-04-07 09:30:00,67.50,99.40
129-04425,2020-04-07 09:40:00,66.89,100.00
129-04425,2020-04-07 09:50:00,69.86,88.70
129-04425,2020-04-07 10:00:00,68.69,98.10
129-04425,2020-04-07 10:10:00,68.27,97.70
129-04425,2020-04-07 10:20:00,69.58,90.80
129-04425,2020-04-07 10:30:00,66.98,99.30
129-04425,2020-04-07 10:40:00,68.58,94.50
129-04425,2020-04-07 10:50:00,70.15,86.60
129-04425,2020-04-07 11:00:00,67.07,99.30
129-04425,2020-04-07 11:10:00,66.14,97.40
129-04425,2020-04-07 11:20:00,69.88,97.00
129-04425,2020-04-07 11:30:00,66.58,100.00
129-04425,2020-04-07 11:40:00,62.97,100.00
129-04425,2020-04-07 11:50:00,65.69,100.00
129-04425,2020-04-07 12:00:00,56.35,99.20
129-04425,2020-04-07 12:10:00,55.44,94.20
129-04425,2020-04-07 12:20:00,55.23,99.40
129-04425,2020-04-07 12:30:00,62.55,94.90
129-04425,2020-04-07 12:40:00,63.61,100.00
129-04425,2020-04-07 12:50:00,67.98,98.80
129-04425,2020-04-07 13:00:00,72.08,91.10
129-04425,2020-04-07 13:10:00,70.47,82.80
129-04425,2020-04-07 13:20:00,73.19,78.20
129-04425,2020-04-07 13:30:00,68.88,96.10
129-04425,2020-04-07 13:40:00,68.30,99.90
129-04425,2020-04-07 13:50:00,69.38,99.50
129-04425,2020-04-07 14:00:00,69.70,100.00
129-04425,2020-04-07 14:10:00,69.08,100.00
129-04425,2020-04-07 14:20:00,69.66,100.00
129-04425,2020-04-07 14:30:00,71.38,100.00
129-04425,2020-04-07 14:40:00,69.28,99.60
129-04425,2020-04-07 14:50:00,71.58,100.00
129-04425,2020-04-07 15:00:00,73.48,88.50
129-04425,2020-04-07 15:10:00,69.06,98.80
129-04425,2020-04-07 15:20:00,68.69,100.00
129-04425,2020-04-07 15:30:00,69.49,99.70
129-04425,2020-04-07 15:40:00,69.59,99.50
129-04425,2020-04-07 15:50:00,70.39,100.00
129-04425,2020-04-07 16:00:00,73.04,93.60
129-04425,2020-04-07 16:10:00,72.06,95.10
129-04425,2020-04-07 16:20:00,73.36,100.00
129-04425,2020-04-07 16:30:00,70.90,100.00
129-04425,2020-04-07 16:40:00,72.39,99.90
129-04425,2020-04-07 16:50:00,69.48,100.00
129-04425,2020-04-07 17:00:00,68.10,100.00
129-04425,2020-04-07 17:10:00,69.17,99.25
129-04425,2020-04-07 17:20:00,71.29,99.90
129-04425,2020-04-07 17:30:00,72.59,99.80
129-04425,2020-04-07 17:40:00,69.48,100.00
129-04425,2020-04-07 17:50:00,70.09,98.40
129-04425,2020-04-07 18:00:00,69.69,90.20
129-04425,2020-04-07 18:10:00,73.47,82.20
129-04425,2020-04-07 18:20:00,72.89,86.20
129-04425,2020-04-07 18:30:00,70.00,98.30
129-04425,2020-04-07 18:40:00,69.29,99.70
129-04425,2020-04-07 18:50:00,68.74,88.00
129-04425,2020-04-07 19:00:00,71.40,96.00
129-04425,2020-04-07 19:10:00,74.58,74.10
129-04425,2020-04-07 19:20:00,70.88,94.00
129-04425,2020-04-07 19:30:00,68.66,83.50
129-04425,2020-04-07 19:40:00,69.80,92.40
129-04425,2020-04-07 19:50:00,69.58,86.80
129-04425,2020-04-07 20:00:00,66.38,86.40
129-04425,2020-04-07 20:10:00,66.79,85.60
129-04425,2020-04-07 20:20:00,66.96,95.00
129-04425,2020-04-07 20:30:00,67.89,90.40
129-04425,2020-04-07 20:40:00,65.39,99.00
129-04425,2020-04-07 20:50:00,66.07,99.50
129-04425,2020-04-07 21:00:00,65.99,97.30
129-04425,2020-04-07 21:10:00,63.38,98.10
129-04425,2020-04-07 21:20:00,67.56,91.20
129-04425,2020-04-07 21:30:00,66.09,90.00
129-04425,2020-04-07 21:40:00,66.93,93.80
129-04425,2020-04-07 21:50:00,67.14,90.90
129-04425,2020-04-07 22:00:00,63.69,100.00
129-04425,2020-04-07 22:10:00,61.89,89.90
129-04425,2020-04-07 22:20:00,62.80,95.20
129-04425,2020-04-07 22:30:00,62.20,94.50
129-04425,2020-04-07 22:40:00,66.33,100.00
129-04425,2020-04-07 22:50:00,66.90,100.00
129-04425,2020-04-07 23:00:00,65.80,93.70
129-04425,2020-04-07 23:10:00,63.39,90.80
129-04425,2020-04-07 23:20:00,63.88,87.10
129-04425,2020-04-07 23:30:00,65.60,94.00
129-04425,2020-04-07 23:40:00,41.60,80.33
129-04425,2020-04-07 23:50:00,59.84,76.60
129-04426,2020-04-07 00:00:00,62.09,92.50
129-04426,2020-04-07 00:10:00,61.77,97.22
129-04426,2020-04-07 00:20:00,62.33,96.67
129-04426,2020-04-07 00:30:00,63.00,96.14
129-04426,2020-04-07 00:40:00,61.33,99.50
129-04426,2020-04-07 00:50:00,61.33,100.00
129-04426,2020-04-07 01:00:00,57.14,84.00
129-04426,2020-04-07 01:10:00,31.28,6.29
129-04426,2020-04-07 01:20:00,,
129-04426,2020-04-07 01:30:00,57.00,90.83
129-04426,2020-04-07 01:40:00,54.57,93.20
129-04426,2020-04-07 01:50:00,54.00,94.33
129-04426,2020-04-07 02:00:00,,
129-04426,2020-04-07 02:10:00,,
129-04426,2020-04-07 02:20:00,65.00,46.14
129-04426,2020-04-07 02:30:00,65.00,68.00
129-04426,2020-04-07 02:40:00,60.00,85.33
129-04426,2020-04-07 02:50:00,60.78,90.60
129-04426,2020-04-07 03:00:00,,
129-04426,2020-04-07 03:10:00,62.00,99.67
129-04426,2020-04-07 03:20:00,62.00,99.50
129-04426,2020-04-07 03:30:00,62.00,100.00
129-04426,2020-04-07 03:40:00,65.00,89.57
129-04426,2020-04-07 03:50:00,,
129-04426,2020-04-07 04:00:00,62.00,100.00
129-04426,2020-04-07 04:10:00,60.17,51.80
129-04426,2020-04-07 04:20:00,70.11,40.22
129-04426,2020-04-07 04:30:00,,
129-04426,2020-04-07 04:40:00,64.00,99.17
129-04426,2020-04-07 04:50:00,61.11,83.43
129-04426,2020-04-07 05:00:00,68.30,91.17
129-04426,2020-04-07 05:10:00,63.79,96.00
129-04426,2020-04-07 05:20:00,61.55,90.70
129-04426,2020-04-07 05:30:00,69.98,45.90
129-04426,2020-04-07 05:40:00,,
129-04426,2020-04-07 05:50:00,65.00,99.00
129-04426,2020-04-07 06:00:00,65.90,99.90
129-04426,2020-04-07 06:10:00,66.05,99.40
129-04426,2020-04-07 06:20:00,67.11,87.40
129-04426,2020-04-07 06:30:00,70.39,73.20
129-04426,2020-04-07 06:40:00,69.35,83.10
129-04426,2020-04-07 06:50:00,66.31,94.60
129-04426,2020-04-07 07:00:00,67.34,94.70
129-04426,2020-04-07 07:10:00,70.39,93.30
129-04426,2020-04-07 07:20:00,68.55,94.60
129-04426,2020-04-07 07:30:00,63.99,92.30
129-04426,2020-04-07 07:40:00,69.35,87.20
129-04426,2020-04-07 07:50:00,68.06,92.90
129-04426,2020-04-07 08:00:00,71.28,83.30
129-04426,2020-04-07 08:10:00,64.83,100.00
129-04426,2020-04-07 08:20:00,62.45,99.80
129-04426,2020-04-07 08:30:00,65.22,99.70
129-04426,2020-04-07 08:40:00,61.61,95.11
129-04426,2020-04-07 08:50:00,57.58,100.00
129-04426,2020-04-07 09:00:00,61.52,99.40
129-04426,2020-04-07 09:10:00,64.37,82.40
129-04426,2020-04-07 09:20:00,64.54,68.10
129-04426,2020-04-07 09:30:00,61.10,100.00
129-04426,2020-04-07 09:40:00,61.19,100.00
129-04426,2020-04-07 09:50:00,62.73,92.90
129-04426,2020-04-07 10:00:00,67.08,75.80
129-04426,2020-04-07 10:10:00,64.32,87.40
129-04426,2020-04-07 10:20:00,63.58,99.00
129-04426,2020-04-07 10:30:00,65.98,92.40
129-04426,2020-04-07 10:40:00,68.07,72.00
129-04426,2020-04-07 10:50:00,65.04,89.70
129-04426,2020-04-07 11:00:00,62.58,100.00
129-04426,2020-04-07 11:10:00,65.95,86.10
129-04426,2020-04-07 11:20:00,69.08,79.10
129-04426,2020-04-07 11:30:00,66.22,98.20
129-04426,2020-04-07 11:40:00,63.74,100.00
129-04426,2020-04-07 11:50:00,66.23,91.10
129-04426,2020-04-07 12:00:00,69.02,63.80
129-04426,2020-04-07 12:10:00,68.72,84.10
129-04426,2020-04-07 12:20:00,66.51,97.20
129-04426,2020-04-07 12:30:00,58.72,96.70
129-04426,2020-04-07 12:40:00,59.41,91.30
129-04426,2020-04-07 12:50:00,62.56,100.00
129-04426,2020-04-07 13:00:00,69.94,51.70
129-04426,2020-04-07 13:10:00,66.47,71.70
129-04426,2020-04-07 13:20:00,71.19,45.60
129-04426,2020-04-07 13:30:00,66.08,98.80
129-04426,2020-04-07 13:40:00,67.32,95.60
129-04426,2020-04-07 13:50:00,64.90,100.00
129-04426,2020-04-07 14:00:00,65.19,100.00
129-04426,2020-04-07 14:10:00,62.09,97.50
129-04426,2020-04-07 14:20:00,66.16,92.50
129-04426,2020-04-07 14:30:00,66.28,91.60
129-04426,2020-04-07 14:40:00,68.99,76.60
129-04426,2020-04-07 14:50:00,70.79,70.80
129-04426,2020-04-07 15:00:00,70.34,79.90
129-04426,2020-04-07 15:10:00,67.90,98.20
129-04426,2020-04-07 15:20:00,68.07,82.60
129-04426,2020-04-07 15:30:00,66.77,85.90
129-04426,2020-04-07 15:40:00,67.45,83.10
129-04426,2020-04-07 15:50:00,67.19,81.50
129-04426,2020-04-07 16:00:00,67.97,92.20
129-04426,2020-04-07 16:10:00,68.16,94.00
129-04426,2020-04-07 16:20:00,70.75,81.10
129-04426,2020-04-07 16:30:00,68.67,99.30
129-04426,2020-04-07 16:40:00,65.25,81.70
129-04426,2020-04-07 16:50:00,67.80,86.60
129-04426,2020-04-07 17:00:00,63.72,77.70
129-04426,2020-04-07 17:10:00,67.42,70.88
129-04426,2020-04-07 17:20:00,65.50,98.50
129-04426,2020-04-07 17:30:00,61.79,93.89
129-04426,2020-04-07 17:40:00,67.01,90.20
129-04426,2020-04-07 17:50:00,71.00,73.40
129-04426,2020-04-07 18:00:00,71.28,91.80
129-04426,2020-04-07 18:10:00,72.37,85.70
129-04426,2020-04-07 18:20:00,73.25,61.00
129-04426,2020-04-07 18:30:00,67.50,68.80
129-04426,2020-04-07 18:40:00,66.60,72.10
129-04426,2020-04-07 18:50:00,66.54,93.22
129-04426,2020-04-07 19:00:00,66.79,99.80
129-04426,2020-04-07 19:10:00,66.69,98.20
129-04426,2020-04-07 19:20:00,65.00,99.50
129-04426,2020-04-07 19:30:00,65.60,99.20
129-04426,2020-04-07 19:40:00,65.79,96.70
129-04426,2020-04-07 19:50:00,71.69,86.50
129-04426,2020-04-07 20:00:00,68.52,85.10
129-04426,2020-04-07 20:10:00,67.79,99.20
129-04426,2020-04-07 20:20:00,60.00,100.00
129-04426,2020-04-07 20:30:00,61.87,100.00
129-04426,2020-04-07 20:40:00,66.23,93.50
129-04426,2020-04-07 20:50:00,63.56,100.00
129-04426,2020-04-07 21:00:00,66.19,84.20
129-04426,2020-04-07 21:10:00,66.21,83.75
129-04426,2020-04-07 21:20:00,,
129-04426,2020-04-07 21:30:00,65.00,100.00
129-04426,2020-04-07 21:40:00,65.47,100.00
129-04426,2020-04-07 21:50:00,61.85,100.00
129-04426,2020-04-07 22:00:00,64.90,100.00
129-04426,2020-04-07 22:10:00,59.34,100.00
129-04426,2020-04-07 22:20:00,,
129-04426,2020-04-07 22:30:00,,
129-04426,2020-04-07 22:40:00,67.00,100.00
129-04426,2020-04-07 22:50:00,66.39,100.00
129-04426,2020-04-07 23:00:00,65.00,100.00
129-04426,2020-04-07 23:10:00,57.00,45.00
129-04426,2020-04-07 23:20:00,62.34,89.60
129-04426,2020-04-07 23:30:00,66.00,95.67
129-04426,2020-04-07 23:40:00,,
129-04426,2020-04-07 23:50:00,,
129-04423,2020-04-07 00:00:00,63.79,80.10
129-04423,2020-04-07 00:10:00,62.16,81.83
129-04423,2020-04-07 00:20:00,68.09,86.80
129-04423,2020-04-07 00:30:00,62.78,80.30
129-04423,2020-04-07 00:40:00,59.65,66.29
129-04423,2020-04-07 00:50:00,59.89,73.80
129-04423,2020-04-07 01:00:00,62.70,91.80
129-04423,2020-04-07 01:10:00,64.79,81.30
129-04423,2020-04-07 01:20:00,62.16,92.90
129-04423,2020-04-07 01:30:00,63.67,91.30
129-04423,2020-04-07 01:40:00,65.40,91.20
129-04423,2020-04-07 01:50:00,64.10,97.44
129-04423,2020-04-07 02:00:00,64.32,96.67
129-04423,2020-04-07 02:10:00,63.49,99.00
129-04423,2020-04-07 02:20:00,65.57,84.10
129-04423,2020-04-07 02:30:00,70.00,72.67
129-04423,2020-04-07 02:40:00,63.00,91.00
129-04423,2020-04-07 02:50:00,66.00,99.30
129-04423,2020-04-07 03:00:00,63.50,77.70
129-04423,2020-04-07 03:10:00,62.00,68.86
129-04423,2020-04-07 03:20:00,63.87,99.00
129-04423,2020-04-07 03:30:00,64.80,94.40
129-04423,2020-04-07 03:40:00,65.33,92.83
129-04423,2020-04-07 03:50:00,62.00,86.33
129-04423,2020-04-07 04:00:00,63.47,94.90
129-04423,2020-04-07 04:10:00,64.65,98.33
129-04423,2020-04-07 04:20:00,66.88,79.80
129-04423,2020-04-07 04:30:00,68.40,76.30
129-04423,2020-04-07 04:40:00,68.18,88.80
129-04423,2020-04-07 04:50:00,65.89,94.60
129-04423,2020-04-07 05:00:00,67.58,95.75
129-04423,2020-04-07 05:10:00,69.69,93.50
129-04423,2020-04-07 05:20:00,67.96,94.10
129-04423,2020-04-07 05:30:00,67.39,97.40
129-04423,2020-04-07 05:40:00,67.18,99.00
129-04423,2020-04-07 05:50:00,70.47,84.90
129-04423,2020-04-07 06:00:00,72.17,74.00
129-04423,2020-04-07 06:10:00,69.07,88.00
129-04423,2020-04-07 06:20:00,68.73,91.00
129-04423,2020-04-07 06:30:00,74.18,76.90
129-04423,2020-04-07 06:40:00,71.52,93.20
129-04423,2020-04-07 06:50:00,70.87,97.70
129-04423,2020-04-07 07:00:00,71.77,86.70
129-04423,2020-04-07 07:10:00,70.54,94.60
129-04423,2020-04-07 07:20:00,68.18,100.00
129-04423,2020-04-07 07:30:00,65.91,100.00
129-04423,2020-04-07 07:40:00,66.67,100.00
129-04423,2020-04-07 07:50:00,68.10,93.70
129-04423,2020-04-07 08:00:00,65.40,100.00
129-04423,2020-04-07 08:10:00,68.45,86.50
129-04423,2020-04-07 08:20:00,65.39,100.00
129-04423,2020-04-07 08:30:00,65.70,100.00
129-04423,2020-04-07 08:40:00,65.20,100.00
129-04423,2020-04-07 08:50:00,63.79,100.00
129-04423,2020-04-07 09:00:00,64.17,100.00
129-04423,2020-04-07 09:10:00,64.06,100.00
129-04423,2020-04-07 09:20:00,64.98,100.00
129-04423,2020-04-07 09:30:00,61.37,100.00
129-04423,2020-04-07 09:40:00,62.89,100.00
129-04423,2020-04-07 09:50:00,61.80,99.50
129-04423,2020-04-07 10:00:00,66.77,80.60
129-04423,2020-04-07 10:10:00,65.60,100.00
129-04423,2020-04-07 10:20:00,63.89,100.00
129-04423,2020-04-07 10:30:00,64.79,100.00
129-04423,2020-04-07 10:40:00,63.78,100.00
129-04423,2020-04-07 10:50:00,66.20,99.20
129-04423,2020-04-07 11:00:00,61.40,77.70
129-04423,2020-04-07 11:10:00,64.54,95.90
129-04423,2020-04-07 11:20:00,63.53,95.80
129-04423,2020-04-07 11:30:00,67.19,96.30
129-04423,2020-04-07 11:40:00,62.88,100.00
129-04423,2020-04-07 11:50:00,63.10,100.00
129-04423,2020-04-07 12:00:00,63.79,100.00
129-04423,2020-04-07 12:10:00,64.78,100.00
129-04423,2020-04-07 12:20:00,62.89,100.00
129-04423,2020-04-07 12:30:00,62.79,100.00
129-04423,2020-04-07 12:40:00,65.26,100.00
129-04423,2020-04-07 12:50:00,64.57,100.00
129-04423,2020-04-07 13:00:00,64.79,88.60
129-04423,2020-04-07 13:10:00,67.19,93.50
129-04423,2020-04-07 13:20:00,67.25,91.00
129-04423,2020-04-07 13:30:00,67.38,98.00
129-04423,2020-04-07 13:40:00,65.67,100.00
129-04423,2020-04-07 13:50:00,63.99,100.00
129-04423,2020-04-07 14:00:00,67.08,99.80
129-04423,2020-04-07 14:10:00,66.09,100.00
129-04423,2020-04-07 14:20:00,67.26,100.00
129-04423,2020-04-07 14:30:00,71.49,100.00
129-04423,2020-04-07 14:40:00,71.54,99.70
129-04423,2020-04-07 14:50:00,68.38,100.00
129-04423,2020-04-07 15:00:00,70.80,98.40
129-04423,2020-04-07 15:10:00,72.95,97.10
129-04423,2020-04-07 15:20:00,68.09,100.00
129-04423,2020-04-07 15:30:00,70.49,100.00
129-04423,2020-04-07 15:40:00,71.76,96.00
129-04423,2020-04-07 15:50:00,70.48,99.80
129-04423,2020-04-07 16:00:00,72.38,99.30
129-04423,2020-04-07 16:10:00,71.42,92.50
129-04423,2020-04-07 16:20:00,69.86,96.70
129-04423,2020-04-07 16:30:00,73.08,98.60
129-04423,2020-04-07 16:40:00,73.78,99.30
129-04423,2020-04-07 16:50:00,73.74,88.70
129-04423,2020-04-07 17:00:00,69.85,98.20
129-04423,2020-04-07 17:10:00,67.74,90.50
129-04423,2020-04-07 17:20:00,71.42,91.80
129-04423,2020-04-07 17:30:00,72.03,91.40
129-04423,2020-04-07 17:40:00,73.24,88.30
129-04423,2020-04-07 17:50:00,72.48,92.30
129-04423,2020-04-07 18:00:00,68.39,83.40
129-04423,2020-04-07 18:10:00,70.04,79.10
129-04423,2020-04-07 18:20:00,75.19,88.00
129-04423,2020-04-07 18:30:00,71.06,99.60
129-04423,2020-04-07 18:40:00,66.49,81.10
129-04423,2020-04-07 18:50:00,66.79,76.90
