tmc,tstamp,speed,cvalue
129+04460,2020-07-27 00:00:00,66.00,85.00
129+04460,2020-07-27 00:10:00,,
129+04460,2020-07-27 00:20:00,,
129+04460,2020-07-27 00:30:00,,
129+04460,2020-07-27 00:40:00,,
129+04460,2020-07-27 00:50:00,72.00,99.75
129+04460,2020-07-27 01:00:00,72.00,100.00
129+04460,2020-07-27 01:10:00,,
129+04460,2020-07-27 01:20:00,,
129+04460,2020-07-27 01:30:00,,
129+04460,2020-07-27 01:40:00,,
129+04460,2020-07-27 01:50:00,,
129+04460,2020-07-27 02:00:00,,
129+04460,2020-07-27 02:10:00,,
129+04460,2020-07-27 02:20:00,,
129+04460,2020-07-27 02:30:00,,
129+04460,2020-07-27 02:40:00,,
129+04460,2020-07-27 02:50:00,,
129+04460,2020-07-27 03:00:00,,
129+04460,2020-07-27 03:10:00,69.00,100.00
129+04460,2020-07-27 03:20:00,,
129+04460,2020-07-27 03:30:00,66.00,88.33
129+04460,2020-07-27 03:40:00,65.50,88.50
129+04460,2020-07-27 03:50:00,70.80,80.20
129+04460,2020-07-27 04:00:00,69.47,88.50
129+04460,2020-07-27 04:10:00,,
129+04460,2020-07-27 04:20:00,70.00,98.00
129+04460,2020-07-27 04:30:00,68.68,88.80
129+04460,2020-07-27 04:40:00,70.34,77.70
129+04460,2020-07-27 04:50:00,74.26,81.60
129+04460,2020-07-27 05:00:00,71.09,95.10
129+04460,2020-07-27 05:10:00,74.18,91.30
129+04460,2020-07-27 05:20:00,73.50,97.90
129+04460,2020-07-27 05:30:00,73.58,99.40
129+04460,2020-07-27 05:40:00,74.39,96.30
129+04460,2020-07-27 05:50:00,78.89,66.50
129+04460,2020-07-27 06:00:00,73.68,99.20
129+04460,2020-07-27 06:10:00,73.97,98.70
129+04460,2020-07-27 06:20:00,72.55,100.00
129+04460,2020-07-27 06:30:00,70.99,100.00
129+04460,2020-07-27 06:40:00,75.20,99.40
129+04460,2020-07-27 06:50:00,73.68,100.00
129+04460,2020-07-27 07:00:00,69.93,93.40
129+04460,2020-07-27 07:10:00,71.59,99.20
129+04460,2020-07-27 07:20:00,70.99,100.00
129+04460,2020-07-27 07:30:00,71.64,95.60
129+04460,2020-07-27 07:40:00,72.74,95.00
129+04460,2020-07-27 07:50:00,71.88,100.00
129+04460,2020-07-27 08:00:00,73.69,97.80
129+04460,2020-07-27 08:10:00,75.09,86.60
129+04460,2020-07-27 08:20:00,72.06,99.70
129+04460,2020-07-27 08:30:00,71.39,98.20
129+04460,2020-07-27 08:40:00,71.30,96.78
129+04460,2020-07-27 08:50:00,69.90,100.00
129+04460,2020-07-27 09:00:00,67.28,100.00
129+04460,2020-07-27 09:10:00,73.96,69.00
129+04460,2020-07-27 09:20:00,71.18,96.90
129+04460,2020-07-27 09:30:00,46.16,75.30
129+04460,2020-07-27 09:40:00,69.32,99.50
129+04460,2020-07-27 09:50:00,71.32,100.00
129+04460,2020-07-27 10:00:00,69.89,99.40
129+04460,2020-07-27 10:10:00,69.44,96.20
129+04460,2020-07-27 10:20:00,71.65,86.10
129+04460,2020-07-27 10:30:00,70.42,96.20
129+04460,2020-07-27 10:40:00,75.79,62.30
129+04460,2020-07-27 10:50:00,74.98,86.70
129+04460,2020-07-27 11:00:00,70.05,98.80
129+04460,2020-07-27 11:10:00,69.63,99.50
129+04460,2020-07-27 11:20:00,69.59,100.00
129+04460,2020-07-27 11:30:00,72.98,92.90
129+04460,2020-07-27 11:40:00,73.29,87.70
129+04460,2020-07-27 11:50:00,68.05,97.00
129+04460,2020-07-27 12:00:00,70.43,94.70
129+04460,2020-07-27 12:10:00,72.56,91.40
129+04460,2020-07-27 12:20:00,72.06,96.90
129+04460,2020-07-27 12:30:00,72.69,84.80
129+04460,2020-07-27 12:40:00,72.18,91.70
129+04460,2020-07-27 12:50:00,68.67,99.40
129+04460,2020-07-27 13:00:00,70.43,94.00
129+04460,2020-07-27 13:10:00,66.75,93.20
129+04460,2020-07-27 13:20:00,70.20,100.00
129+04460,2020-07-27 13:30:00,72.38,86.40
129+04460,2020-07-27 13:40:00,71.37,96.40
129+04460,2020-07-27 13:50:00,70.79,99.40
129+04460,2020-07-27 14:00:00,70.79,97.70
129+04460,2020-07-27 14:10:00,69.31,97.60
129+04460,2020-07-27 14:20:00,70.60,99.90
129+04460,2020-07-27 14:30:00,69.40,100.00
129+04460,2020-07-27 14:40:00,72.45,81.40
129+04460,2020-07-27 14:50:00,72.97,95.10
129+04460,2020-07-27 15:00:00,73.42,86.70
129+04460,2020-07-27 15:10:00,72.79,88.70
129+04460,2020-07-27 15:20:00,70.18,99.00
129+04460,2020-07-27 15:30:00,70.53,98.60
129+04460,2020-07-27 15:40:00,76.23,78.80
129+04460,2020-07-27 15:50:00,69.59,100.00
129+04460,2020-07-27 16:00:00,74.77,83.50
129+04460,2020-07-27 16:10:00,71.15,97.10
129+04460,2020-07-27 16:20:00,70.95,97.00
129+04460,2020-07-27 16:30:00,74.20,90.40
129+04460,2020-07-27 16:40:00,72.28,99.10
129+04460,2020-07-27 16:50:00,73.00,100.00
129+04460,2020-07-27 17:00:00,71.37,98.00
129+04460,2020-07-27 17:10:00,73.08,96.80
129+04460,2020-07-27 17:20:00,72.47,96.00
129+04460,2020-07-27 17:30:00,74.85,87.60
129+04460,2020-07-27 17:40:00,74.02,85.90
129+04460,2020-07-27 17:50:00,73.30,84.90
129+04460,2020-07-27 18:00:00,77.19,77.70
129+04460,2020-07-27 18:10:00,79.08,80.80
129+04460,2020-07-27 18:20:00,69.86,96.20
129+04460,2020-07-27 18:30:00,73.01,100.00
129+04460,2020-07-27 18:40:00,74.47,100.00
129+04460,2020-07-27 18:50:00,76.58,96.10
129+04460,2020-07-27 19:00:00,75.69,100.00
129+04460,2020-07-27 19:10:00,78.00,95.50
129+04460,2020-07-27 19:20:00,71.46,89.20
129+04460,2020-07-27 19:30:00,79.27,66.40
129+04460,2020-07-27 19:40:00,75.59,97.30
129+04460,2020-07-27 19:50:00,75.08,98.60
129+04460,2020-07-27 20:00:00,74.10,100.00
129+04460,2020-07-27 20:10:00,73.87,100.00
129+04460,2020-07-27 20:20:00,,
129+04460,2020-07-27 20:30:00,,
129+04460,2020-07-27 20:40:00,70.10,100.00
129+04460,2020-07-27 20:50:00,69.42,93.29
129+04460,2020-07-27 21:00:00,67.19,88.10
129+04460,2020-07-27 21:10:00,71.61,97.00
129+04460,2020-07-27 21:20:00,74.19,100.00
129+04460,2020-07-27 21:30:00,72.98,100.00
129+04460,2020-07-27 21:40:00,70.67,82.30
129+04460,2020-07-27 21:50:00,74.66,89.60
129+04460,2020-07-27 22:00:00,68.90,100.00
129+04460,2020-07-27 22:10:00,69.61,92.10
129+04460,2020-07-27 22:20:00,64.48,65.80
129+04460,2020-07-27 22:30:00,66.00,82.50
129+04460,2020-07-27 22:40:00,74.00,56.00
129+04460,2020-07-27 22:50:00,74.09,62.80
129+04460,2020-07-27 23:00:00,70.40,80.00
129+04460,2020-07-27 23:10:00,77.45,53.30
129+04460,2020-07-27 23:20:00,71.74,94.25
129+04460,2020-07-27 23:30:00,,
129+04460,2020-07-27 23:40:00,63.00,17.00
129+04460,2020-07-27 23:50:00,62.00,36.40
129P04462,2020-07-27 00:00:00,56.90,30.20
129P04462,2020-07-27 00:10:00,,
129P04462,2020-07-27 00:20:00,,
129P04462,2020-07-27 00:30:00,63.33,80.67
129P04462,2020-07-27 00:40:00,57.00,97.40
129P04462,2020-07-27 00:50:00,58.27,98.83
129P04462,2020-07-27 01:00:00,60.69,98.50
129P04462,2020-07-27 01:10:00,,
129P04462,2020-07-27 01:20:00,,
129P04462,2020-07-27 01:30:00,58.88,68.50
129P04462,2020-07-27 01:40:00,49.00,78.29
129P04462,2020-07-27 01:50:00,,
129P04462,2020-07-27 02:00:00,52.00,98.00
129P04462,2020-07-27 02:10:00,52.00,99.00
129P04462,2020-07-27 02:20:00,,
129P04462,2020-07-27 02:30:00,,
129P04462,2020-07-27 02:40:00,,
129P04462,2020-07-27 02:50:00,,
129P04462,2020-07-27 03:00:00,,
129P04462,2020-07-27 03:10:00,48.00,100.00
129P04462,2020-07-27 03:20:00,48.00,100.00
129P04462,2020-07-27 03:30:00,55.00,85.00
129P04462,2020-07-27 03:40:00,57.00,88.00
129P04462,2020-07-27 03:50:00,57.00,93.50
129P04462,2020-07-27 04:00:00,57.00,96.38
129P04462,2020-07-27 04:10:00,,
129P04462,2020-07-27 04:20:00,48.00,
129P04462,2020-07-27 04:30:00,51.48,94.60
129P04462,2020-07-27 04:40:00,60.70,60.30
129P04462,2020-07-27 04:50:00,64.41,70.80
129P04462,2020-07-27 05:00:00,59.59,99.60
129P04462,2020-07-27 05:10:00,60.64,98.00
129P04462,2020-07-27 05:20:00,59.26,92.30
129P04462,2020-07-27 05:30:00,58.64,98.20
129P04462,2020-07-27 05:40:00,58.48,99.20
129P04462,2020-07-27 05:50:00,64.41,57.00
129P04462,2020-07-27 06:00:00,73.57,31.20
129P04462,2020-07-27 06:10:00,65.77,97.40
129P04462,2020-07-27 06:20:00,64.81,95.90
129P04462,2020-07-27 06:30:00,62.19,73.70
129P04462,2020-07-27 06:40:00,58.78,100.00
129P04462,2020-07-27 06:50:00,61.66,99.30
129P04462,2020-07-27 07:00:00,60.42,93.40
129P04462,2020-07-27 07:10:00,59.16,100.00
129P04462,2020-07-27 07:20:00,64.17,93.20
