tmc,tstamp,speed,cvalue
129-04128,2020-06-11 00:00:00,68.81,72.90
129-04128,2020-06-11 00:10:00,64.65,86.80
129-04128,2020-06-11 00:20:00,69.18,94.80
129-04128,2020-06-11 00:30:00,70.87,62.50
129-04128,2020-06-11 00:40:00,74.09,59.80
129-04128,2020-06-11 00:50:00,72.59,67.00
129-04128,2020-06-11 01:00:00,65.97,80.10
129-04128,2020-06-11 01:10:00,63.72,64.25
129-04128,2020-06-11 01:20:00,62.29,76.40
129-04128,2020-06-11 01:30:00,58.64,55.70
129-04128,2020-06-11 01:40:00,57.24,81.38
129-04128,2020-06-11 01:50:00,71.00,33.20
129-04128,2020-06-11 02:00:00,66.47,86.40
129-04128,2020-06-11 02:10:00,65.22,96.75
129-04128,2020-06-11 02:20:00,64.72,89.20
129-04128,2020-06-11 02:30:00,69.91,86.90
129-04128,2020-06-11 02:40:00,67.42,99.43
129-04128,2020-06-11 02:50:00,65.06,97.80
129-04128,2020-06-11 03:00:00,68.70,95.10
129-04128,2020-06-11 03:10:00,72.49,85.00
129-04128,2020-06-11 03:20:00,71.68,88.90
129-04128,2020-06-11 03:30:00,69.48,78.30
129-04128,2020-06-11 03:40:00,69.13,91.50
129-04128,2020-06-11 03:50:00,74.01,82.80
129-04128,2020-06-11 04:00:00,70.35,93.40
129-04128,2020-06-11 04:10:00,64.09,56.90
129-04128,2020-06-11 04:20:00,72.36,78.10
129-04128,2020-06-11 04:30:00,75.37,71.20
129-04128,2020-06-11 04:40:00,70.85,86.80
129-04128,2020-06-11 04:50:00,71.13,100.00
129-04128,2020-06-11 05:00:00,73.59,100.00
129-04128,2020-06-11 05:10:00,73.38,100.00
129-04128,2020-06-11 05:20:00,70.69,100.00
129-04128,2020-06-11 05:30:00,69.44,100.00
129-04128,2020-06-11 05:40:00,66.33,100.00
129-04128,2020-06-11 05:50:00,67.48,100.00
129-04128,2020-06-11 06:00:00,67.29,100.00
129-04128,2020-06-11 06:10:00,69.48,100.00
129-04128,2020-06-11 06:20:00,67.88,100.00
129-04128,2020-06-11 06:30:00,68.17,100.00
129-04128,2020-06-11 06:40:00,68.58,100.00
129-04128,2020-06-11 06:50:00,67.19,100.00
129-04128,2020-06-11 07:00:00,64.58,100.00
129-04128,2020-06-11 07:10:00,66.76,100.00
129-04128,2020-06-11 07:20:00,66.28,100.00
129-04128,2020-06-11 07:30:00,66.58,100.00
129-04128,2020-06-11 07:40:00,62.82,100.00
129-04128,2020-06-11 07:50:00,66.72,100.00
129-04128,2020-06-11 08:00:00,62.97,100.00
129-04128,2020-06-11 08:10:00,65.07,100.00
129-04128,2020-06-11 08:20:00,66.40,100.00
129-04128,2020-06-11 08:30:00,64.84,100.00
129-04128,2020-06-11 08:40:00,64.30,100.00
129-04128,2020-06-11 08:50:00,63.57,100.00
129-04128,2020-06-11 09:00:00,62.98,100.00
129-04128,2020-06-11 09:10:00,62.98,100.00
129-04128,2020-06-11 09:20:00,65.68,100.00
129-04128,2020-06-11 09:30:00,64.26,100.00
129-04128,2020-06-11 09:40:00,66.17,100.00
129-04128,2020-06-11 09:50:00,67.18,100.00
129-04128,2020-06-11 10:00:00,63.80,100.00
129-04128,2020-06-11 10:10:00,63.52,100.00
129-04128,2020-06-11 10:20:00,65.97,100.00
129-04128,2020-06-11 10:30:00,68.33,100.00
129-04128,2020-06-11 10:40:00,65.36,100.00
129-04128,2020-06-11 10:50:00,66.69,100.00
129-04128,2020-06-11 11:00:00,64.95,100.00
129-04128,2020-06-11 11:10:00,68.56,100.00
129-04128,2020-06-11 11:20:00,66.26,100.00
129-04128,2020-06-11 11:30:00,64.97,100.00
129-04128,2020-06-11 11:40:00,62.30,100.00
129-04128,2020-06-11 11:50:00,64.78,100.00
129-04128,2020-06-11 12:00:00,67.08,100.00
129-04128,2020-06-11 12:10:00,64.45,100.00
129-04128,2020-06-11 12:20:00,63.79,99.20
129-04128,2020-06-11 12:30:00,67.97,100.00
129-04128,2020-06-11 12:40:00,67.67,100.00
129-04128,2020-06-11 12:50:00,66.09,100.00
129-04128,2020-06-11 13:00:00,62.78,100.00
129-04128,2020-06-11 13:10:00,62.77,100.00
129-04128,2020-06-11 13:20:00,52.66,100.00
129-04128,2020-06-11 13:30:00,53.09,100.00
129-04128,2020-06-11 13:40:00,56.56,100.00
129-04128,2020-06-11 13:50:00,55.86,100.00
129-04128,2020-06-11 14:00:00,56.69,100.00
129-04128,2020-06-11 14:10:00,55.42,100.00
129-04128,2020-06-11 14:20:00,63.43,100.00
