tmc,tstamp,speed,cvalue
129+04193,2020-03-27 00:00:00,74.68,74.60
129+04193,2020-03-27 00:10:00,76.00,82.50
129+04193,2020-03-27 00:20:00,62.16,21.00
129+04193,2020-03-27 00:30:00,64.95,62.80
129+04193,2020-03-27 00:40:00,68.59,86.90
129+04193,2020-03-27 00:50:00,,
129+04193,2020-03-27 01:00:00,67.66,85.88
129+04193,2020-03-27 01:10:00,60.65,58.67
129+04193,2020-03-27 01:20:00,,
129+04193,2020-03-27 01:30:00,,
129+04193,2020-03-27 01:40:00,,
129+04193,2020-03-27 01:50:00,64.00,86.00
129+04193,2020-03-27 02:00:00,63.32,94.33
129+04193,2020-03-27 02:10:00,62.00,95.50
129+04193,2020-03-27 02:20:00,,
129+04193,2020-03-27 02:30:00,,
129+04193,2020-03-27 02:40:00,,
129+04193,2020-03-27 02:50:00,63.86,96.14
129+04193,2020-03-27 03:00:00,64.00,99.50
129+04193,2020-03-27 03:10:00,63.49,99.13
129+04193,2020-03-27 03:20:00,71.47,43.00
129+04193,2020-03-27 03:30:00,67.99,54.80
129+04193,2020-03-27 03:40:00,67.50,99.30
129+04193,2020-03-27 03:50:00,62.69,62.20
129+04193,2020-03-27 04:00:00,63.06,76.40
129+04193,2020-03-27 04:10:00,67.12,88.50
129+04193,2020-03-27 04:20:00,65.28,85.10
129+04193,2020-03-27 04:30:00,68.05,77.20
129+04193,2020-03-27 04:40:00,72.09,52.40
129+04193,2020-03-27 04:50:00,76.88,51.30
129+04193,2020-03-27 05:00:00,70.45,81.60
129+04193,2020-03-27 05:10:00,72.75,93.90
129+04193,2020-03-27 05:20:00,72.72,95.10
129+04193,2020-03-27 05:30:00,73.89,100.00
129+04193,2020-03-27 05:40:00,69.25,99.00
129+04193,2020-03-27 05:50:00,69.04,100.00
129+04193,2020-03-27 06:00:00,70.68,100.00
129+04193,2020-03-27 06:10:00,69.58,100.00
129+04193,2020-03-27 06:20:00,70.39,100.00
129+04193,2020-03-27 06:30:00,68.10,100.00
129+04193,2020-03-27 06:40:00,70.16,100.00
129+04193,2020-03-27 06:50:00,72.05,100.00
129+04193,2020-03-27 07:00:00,68.69,100.00
129+04193,2020-03-27 07:10:00,69.68,100.00
129+04193,2020-03-27 07:20:00,70.49,100.00
129+04193,2020-03-27 07:30:00,72.15,99.20
129+04193,2020-03-27 07:40:00,68.55,100.00
129+04193,2020-03-27 07:50:00,70.93,100.00
129+04193,2020-03-27 08:00:00,68.69,98.50
129+04193,2020-03-27 08:10:00,70.18,98.70
129+04193,2020-03-27 08:20:00,67.96,97.50
129+04193,2020-03-27 08:30:00,70.25,98.10
129+04193,2020-03-27 08:40:00,70.10,100.00
129+04193,2020-03-27 08:50:00,69.05,99.50
129+04193,2020-03-27 09:00:00,69.17,100.00
129+04193,2020-03-27 09:10:00,67.98,100.00
129+04193,2020-03-27 09:20:00,67.59,100.00
129+04193,2020-03-27 09:30:00,65.59,100.00
129+04193,2020-03-27 09:40:00,66.56,100.00
129+04193,2020-03-27 09:50:00,69.05,100.00
129+04193,2020-03-27 10:00:00,71.78,95.10
129+04193,2020-03-27 10:10:00,71.46,92.50
129+04193,2020-03-27 10:20:00,68.59,100.00
129+04193,2020-03-27 10:30:00,70.89,85.40
129+04193,2020-03-27 10:40:00,73.00,98.20
129+04193,2020-03-27 10:50:00,70.07,99.50
129+04193,2020-03-27 11:00:00,66.68,99.00
129+04193,2020-03-27 11:10:00,65.56,100.00
129+04193,2020-03-27 11:20:00,66.28,99.90
129+04193,2020-03-27 11:30:00,65.77,100.00
129+04193,2020-03-27 11:40:00,69.91,100.00
129+04193,2020-03-27 11:50:00,68.13,100.00
129+04193,2020-03-27 12:00:00,69.33,100.00
129+04193,2020-03-27 12:10:00,67.76,100.00
129+04193,2020-03-27 12:20:00,68.10,100.00
129+04193,2020-03-27 12:30:00,67.06,100.00
129+04193,2020-03-27 12:40:00,68.48,100.00
129+04193,2020-03-27 12:50:00,65.99,100.00
129+04193,2020-03-27 13:00:00,67.08,100.00
129+04193,2020-03-27 13:10:00,67.28,99.90
129+04193,2020-03-27 13:20:00,69.67,100.00
129+04193,2020-03-27 13:30:00,68.49,99.90
129+04193,2020-03-27 13:40:00,66.97,100.00
129+04193,2020-03-27 13:50:00,71.28,100.00
