tmc,tstamp,speed,cvalue
129P04663,2020-07-03 00:00:00,43.21,52.10
129P04663,2020-07-03 00:10:00,35.38,16.10
129P04663,2020-07-03 00:20:00,42.59,64.50
129P04663,2020-07-03 00:30:00,44.21,85.60
129P04663,2020-07-03 00:40:00,45.63,83.33
129P04663,2020-07-03 00:50:00,52.00,40.29
129P04663,2020-07-03 01:00:00,38.00,50.25
129P04663,2020-07-03 01:10:00,38.00,49.50
129P04663,2020-07-03 01:20:00,,
129P04663,2020-07-03 01:30:00,38.00,
129P04663,2020-07-03 01:40:00,38.00,
129P04663,2020-07-03 01:50:00,38.00,
129P04663,2020-07-03 02:00:00,51.00,75.13
129P04663,2020-07-03 02:10:00,,
129P04663,2020-07-03 02:20:00,38.00,
129P04663,2020-07-03 02:30:00,40.00,
129P04663,2020-07-03 02:40:00,42.35,
129P04663,2020-07-03 02:50:00,45.00,
129P04663,2020-07-03 03:00:00,52.00,
129P04663,2020-07-03 03:10:00,53.46,100.00
129P04663,2020-07-03 03:20:00,55.56,98.71
129P04663,2020-07-03 03:30:00,56.00,99.71
129P04663,2020-07-03 03:40:00,,
129P04663,2020-07-03 03:50:00,,
129P04663,2020-07-03 04:00:00,,
129P04663,2020-07-03 04:10:00,,
129P04663,2020-07-03 04:20:00,,
129P04663,2020-07-03 04:30:00,,
129P04663,2020-07-03 04:40:00,59.00,
129P04663,2020-07-03 04:50:00,54.67,78.40
129P04663,2020-07-03 05:00:00,51.13,84.43
129P04663,2020-07-03 05:10:00,,
129P04663,2020-07-03 05:20:00,64.54,36.00
129P04663,2020-07-03 05:30:00,60.02,79.60
129P04663,2020-07-03 05:40:00,59.85,91.20
129P04663,2020-07-03 05:50:00,58.98,91.40
129P04663,2020-07-03 06:00:00,53.49,100.00
129P04663,2020-07-03 06:10:00,56.80,100.00
129P04663,2020-07-03 06:20:00,62.87,74.90
129P04663,2020-07-03 06:30:00,60.61,100.00
129P04663,2020-07-03 06:40:00,64.91,70.70
129P04663,2020-07-03 06:50:00,61.18,67.90
129P04663,2020-07-03 07:00:00,53.49,100.00
129P04663,2020-07-03 07:10:00,57.13,100.00
