tmc,tstamp,speed,cvalue
129P04641,2020-05-21 00:00:00,65.16,88.00
129P04641,2020-05-21 00:10:00,62.11,96.29
129P04641,2020-05-21 00:20:00,61.29,97.10
129P04641,2020-05-21 00:30:00,61.00,94.50
129P04641,2020-05-21 00:40:00,67.00,69.40
129P04641,2020-05-21 00:50:00,62.16,78.33
129P04641,2020-05-21 01:00:00,62.00,80.75
129P04641,2020-05-21 01:10:00,61.38,91.00
129P04641,2020-05-21 01:20:00,64.67,95.60
129P04641,2020-05-21 01:30:00,68.09,65.10
129P04641,2020-05-21 01:40:00,61.27,39.88
129P04641,2020-05-21 01:50:00,57.00,39.75
129P04641,2020-05-21 02:00:00,60.00,82.67
129P04641,2020-05-21 02:10:00,62.26,89.40
129P04641,2020-05-21 02:20:00,64.23,85.50
129P04641,2020-05-21 02:30:00,61.24,94.50
129P04641,2020-05-21 02:40:00,58.99,82.89
129P04641,2020-05-21 02:50:00,57.00,71.70
129P04641,2020-05-21 03:00:00,57.00,81.25
129P04641,2020-05-21 03:10:00,57.00,91.00
129P04641,2020-05-21 03:20:00,,
129P04641,2020-05-21 03:30:00,,
129P04641,2020-05-21 03:40:00,65.00,42.00
129P04641,2020-05-21 03:50:00,,
129P04641,2020-05-21 04:00:00,66.87,87.25
129P04641,2020-05-21 04:10:00,61.20,68.60
129P04641,2020-05-21 04:20:00,58.00,52.60
129P04641,2020-05-21 04:30:00,,
129P04641,2020-05-21 04:40:00,75.88,25.88
129P04641,2020-05-21 04:50:00,66.86,78.00
129P04641,2020-05-21 05:00:00,66.98,94.20
129P04641,2020-05-21 05:10:00,64.34,54.90
129P04641,2020-05-21 05:20:00,60.59,51.00
129P04641,2020-05-21 05:30:00,64.75,80.80
129P04641,2020-05-21 05:40:00,65.96,90.30
129P04641,2020-05-21 05:50:00,69.94,46.10
129P04641,2020-05-21 06:00:00,72.06,50.10
129P04641,2020-05-21 06:10:00,65.19,100.00
129P04641,2020-05-21 06:20:00,63.49,100.00
129P04641,2020-05-21 06:30:00,63.86,100.00
129P04641,2020-05-21 06:40:00,68.28,93.80
129P04641,2020-05-21 06:50:00,70.63,56.40
129P04641,2020-05-21 07:00:00,71.99,54.00
129P04641,2020-05-21 07:10:00,71.99,71.70
129P04641,2020-05-21 07:20:00,67.34,99.90
129P04641,2020-05-21 07:30:00,66.65,99.30
129P04641,2020-05-21 07:40:00,65.90,100.00
129P04641,2020-05-21 07:50:00,67.32,96.80
129P04641,2020-05-21 08:00:00,65.78,99.80
129P04641,2020-05-21 08:10:00,68.12,89.50
129P04641,2020-05-21 08:20:00,71.95,57.40
129P04641,2020-05-21 08:30:00,65.00,99.30
129P04641,2020-05-21 08:40:00,66.29,98.90
129P04641,2020-05-21 08:50:00,69.37,94.60
129P04641,2020-05-21 09:00:00,69.15,90.90
129P04641,2020-05-21 09:10:00,66.44,99.90
129P04641,2020-05-21 09:20:00,67.49,98.60
129P04641,2020-05-21 09:30:00,70.90,89.00
129P04641,2020-05-21 09:40:00,71.58,73.20
129P04641,2020-05-21 09:50:00,67.49,94.90
129P04641,2020-05-21 10:00:00,64.17,98.70
129P04641,2020-05-21 10:10:00,72.85,43.10
129P04641,2020-05-21 10:20:00,65.52,98.80
129P04641,2020-05-21 10:30:00,69.91,74.90
129P04641,2020-05-21 10:40:00,65.93,94.40
129P04641,2020-05-21 10:50:00,69.13,80.00
129P04641,2020-05-21 11:00:00,71.89,72.20
129P04641,2020-05-21 11:10:00,65.71,95.90
129P04641,2020-05-21 11:20:00,67.88,88.00
129P04641,2020-05-21 11:30:00,68.12,91.60
129P04641,2020-05-21 11:40:00,67.86,98.10
129P04641,2020-05-21 11:50:00,67.56,94.50
129P04641,2020-05-21 12:00:00,67.80,98.60
129P04641,2020-05-21 12:10:00,69.28,95.30
129P04641,2020-05-21 12:20:00,76.17,38.80
129P04641,2020-05-21 12:30:00,64.77,95.30
129P04641,2020-05-21 12:40:00,69.56,95.80
129P04641,2020-05-21 12:50:00,70.16,94.40
129P04641,2020-05-21 13:00:00,66.18,89.20
129P04641,2020-05-21 13:10:00,66.17,100.00
129P04641,2020-05-21 13:20:00,68.15,99.10
129P04641,2020-05-21 13:30:00,64.37,100.00
129P04641,2020-05-21 13:40:00,67.08,98.60
129P04641,2020-05-21 13:50:00,68.57,94.30
129P04641,2020-05-21 14:00:00,64.17,99.70
129P04641,2020-05-21 14:10:00,65.21,96.30
129P04641,2020-05-21 14:20:00,67.38,95.80
129P04641,2020-05-21 14:30:00,67.08,99.00
129P04641,2020-05-21 14:40:00,72.22,62.60
129P04641,2020-05-21 14:50:00,68.56,95.60
129P04641,2020-05-21 15:00:00,67.65,99.10
129P04641,2020-05-21 15:10:00,68.17,100.00
129P04641,2020-05-21 15:20:00,67.08,99.90
129P04641,2020-05-21 15:30:00,64.70,100.00
129P04641,2020-05-21 15:40:00,63.59,100.00
129P04641,2020-05-21 15:50:00,66.09,99.70
129P04641,2020-05-21 16:00:00,68.68,87.80
129P04641,2020-05-21 16:10:00,67.41,88.00
129P04641,2020-05-21 16:20:00,65.77,99.40
129P04641,2020-05-21 16:30:00,66.35,94.00
129P04641,2020-05-21 16:40:00,66.89,99.70
129P04641,2020-05-21 16:50:00,68.79,100.00
129P04641,2020-05-21 17:00:00,67.21,90.20
129P04641,2020-05-21 17:10:00,69.88,96.90
129P04641,2020-05-21 17:20:00,70.24,84.90
129P04641,2020-05-21 17:30:00,70.31,78.20
129P04641,2020-05-21 17:40:00,73.06,78.70
129P04641,2020-05-21 17:50:00,69.12,97.50
129P04641,2020-05-21 18:00:00,63.96,66.30
129P04641,2020-05-21 18:10:00,66.48,69.40
129P04641,2020-05-21 18:20:00,71.57,88.40
129P04641,2020-05-21 18:30:00,72.15,84.50
129P04641,2020-05-21 18:40:00,70.29,92.80
129P04641,2020-05-21 18:50:00,67.06,74.00
129P04641,2020-05-21 19:00:00,65.30,60.20
129P04641,2020-05-21 19:10:00,70.03,90.30
129P04641,2020-05-21 19:20:00,70.55,93.40
129P04641,2020-05-21 19:30:00,69.04,88.10
129P04641,2020-05-21 19:40:00,62.03,96.90
129P04641,2020-05-21 19:50:00,63.90,99.50
129P04641,2020-05-21 20:00:00,68.50,93.20
129P04641,2020-05-21 20:10:00,66.21,95.63
129P04641,2020-05-21 20:20:00,66.56,100.00
129P04641,2020-05-21 20:30:00,63.16,100.00
129P04641,2020-05-21 20:40:00,69.68,77.50
129P04641,2020-05-21 20:50:00,61.99,100.00
129P04641,2020-05-21 21:00:00,63.84,100.00
129P04641,2020-05-21 21:10:00,64.04,94.90
129P04641,2020-05-21 21:20:00,61.09,64.00
129P04641,2020-05-21 21:30:00,60.12,77.20
129P04641,2020-05-21 21:40:00,56.50,54.80
129P04641,2020-05-21 21:50:00,65.30,84.90
129P04641,2020-05-21 22:00:00,66.60,74.40
129P04641,2020-05-21 22:10:00,70.25,54.00
129P04641,2020-05-21 22:20:00,68.91,56.50
129P04641,2020-05-21 22:30:00,60.90,97.40
129P04641,2020-05-21 22:40:00,60.00,81.50
129P04641,2020-05-21 22:50:00,64.38,100.00
129P04641,2020-05-21 23:00:00,62.68,79.60
129P04641,2020-05-21 23:10:00,57.59,66.30
129P04641,2020-05-21 23:20:00,60.69,93.38
129P04641,2020-05-21 23:30:00,60.79,92.14
129P04641,2020-05-21 23:40:00,64.43,72.00
129P04641,2020-05-21 23:50:00,72.93,18.20
129P04640,2020-05-21 00:00:00,64.31,81.56
129P04640,2020-05-21 00:10:00,70.09,31.90
129P04640,2020-05-21 00:20:00,64.23,47.00
129P04640,2020-05-21 00:30:00,61.11,72.63
129P04640,2020-05-21 00:40:00,66.00,99.00
129P04640,2020-05-21 00:50:00,62.00,82.67
129P04640,2020-05-21 01:00:00,61.80,90.30
129P04640,2020-05-21 01:10:00,61.40,95.10
129P04640,2020-05-21 01:20:00,60.89,93.00
129P04640,2020-05-21 01:30:00,60.00,97.30
129P04640,2020-05-21 01:40:00,57.00,80.00
129P04640,2020-05-21 01:50:00,57.00,85.00
129P04640,2020-05-21 02:00:00,57.00,91.86
129P04640,2020-05-21 02:10:00,57.00,96.00
129P04640,2020-05-21 02:20:00,58.16,98.17
129P04640,2020-05-21 02:30:00,59.40,96.20
129P04640,2020-05-21 02:40:00,58.14,95.90
129P04640,2020-05-21 02:50:00,56.00,93.63
129P04640,2020-05-21 03:00:00,55.16,88.83
129P04640,2020-05-21 03:10:00,55.00,90.00
129P04640,2020-05-21 03:20:00,,
129P04640,2020-05-21 03:30:00,,
129P04640,2020-05-21 03:40:00,65.00,39.00
129P04640,2020-05-21 03:50:00,,
129P04640,2020-05-21 04:00:00,60.78,92.40
129P04640,2020-05-21 04:10:00,58.98,95.20
129P04640,2020-05-21 04:20:00,58.00,94.50
129P04640,2020-05-21 04:30:00,77.00,
129P04640,2020-05-21 04:40:00,74.42,29.20
129P04640,2020-05-21 04:50:00,65.07,79.10
129P04640,2020-05-21 05:00:00,70.77,83.80
129P04640,2020-05-21 05:10:00,62.84,49.40
129P04640,2020-05-21 05:20:00,63.13,71.60
129P04640,2020-05-21 05:30:00,67.17,93.10
129P04640,2020-05-21 05:40:00,64.67,83.60
129P04640,2020-05-21 05:50:00,70.02,45.40
129P04640,2020-05-21 06:00:00,66.18,90.30
129P04640,2020-05-21 06:10:00,64.54,99.10
129P04640,2020-05-21 06:20:00,62.20,100.00
129P04640,2020-05-21 06:30:00,63.47,100.00
129P04640,2020-05-21 06:40:00,68.15,77.00
129P04640,2020-05-21 06:50:00,70.07,68.40
129P04640,2020-05-21 07:00:00,71.47,58.30
129P04640,2020-05-21 07:10:00,66.42,88.40
129P04640,2020-05-21 07:20:00,67.72,93.70
129P04640,2020-05-21 07:30:00,65.87,100.00
129P04640,2020-05-21 07:40:00,67.49,99.70
129P04640,2020-05-21 07:50:00,65.80,96.50
129P04640,2020-05-21 08:00:00,67.17,97.30
129P04640,2020-05-21 08:10:00,67.87,90.20
129P04640,2020-05-21 08:20:00,68.66,88.70
129P04640,2020-05-21 08:30:00,65.27,99.60
129P04640,2020-05-21 08:40:00,66.19,98.80
129P04640,2020-05-21 08:50:00,66.38,99.60
129P04640,2020-05-21 09:00:00,67.30,91.30
129P04640,2020-05-21 09:10:00,66.53,97.00
129P04640,2020-05-21 09:20:00,67.53,91.70
129P04640,2020-05-21 09:30:00,72.17,61.70
129P04640,2020-05-21 09:40:00,70.45,83.20
129P04640,2020-05-21 09:50:00,64.80,95.30
129P04640,2020-05-21 10:00:00,68.43,74.20
129P04640,2020-05-21 10:10:00,71.05,58.30
129P04640,2020-05-21 10:20:00,69.30,96.90
129P04640,2020-05-21 10:30:00,67.38,87.10
129P04640,2020-05-21 10:40:00,65.35,98.50
129P04640,2020-05-21 10:50:00,69.14,77.40
129P04640,2020-05-21 11:00:00,68.83,92.80
129P04640,2020-05-21 11:10:00,64.78,93.00
129P04640,2020-05-21 11:20:00,65.49,97.40
129P04640,2020-05-21 11:30:00,63.79,100.00
129P04640,2020-05-21 11:40:00,65.16,99.70
129P04640,2020-05-21 11:50:00,67.30,86.50
129P04640,2020-05-21 12:00:00,69.56,70.10
129P04640,2020-05-21 12:10:00,72.26,49.90
129P04640,2020-05-21 12:20:00,72.25,68.10
129P04640,2020-05-21 12:30:00,65.85,96.90
129P04640,2020-05-21 12:40:00,70.07,96.20
129P04640,2020-05-21 12:50:00,67.28,98.90
129P04640,2020-05-21 13:00:00,66.18,96.10
129P04640,2020-05-21 13:10:00,64.28,99.90
129P04640,2020-05-21 13:20:00,68.08,96.40
129P04640,2020-05-21 13:30:00,64.89,100.00
129P04640,2020-05-21 13:40:00,64.97,99.30
129P04640,2020-05-21 13:50:00,62.89,99.10
129P04640,2020-05-21 14:00:00,63.08,99.80
129P04640,2020-05-21 14:10:00,65.85,97.10
129P04640,2020-05-21 14:20:00,63.95,99.40
129P04640,2020-05-21 14:30:00,65.89,85.00
129P04640,2020-05-21 14:40:00,68.76,76.60
129P04640,2020-05-21 14:50:00,69.37,93.90
129P04640,2020-05-21 15:00:00,66.75,97.90
129P04640,2020-05-21 15:10:00,68.94,100.00
129P04640,2020-05-21 15:20:00,66.74,100.00
129P04640,2020-05-21 15:30:00,66.37,100.00
129P04640,2020-05-21 15:40:00,66.49,100.00
129P04640,2020-05-21 15:50:00,65.75,98.30
129P04640,2020-05-21 16:00:00,66.68,95.80
129P04640,2020-05-21 16:10:00,64.56,100.00
129P04640,2020-05-21 16:20:00,65.61,96.00
129P04640,2020-05-21 16:30:00,64.26,97.00
129P04640,2020-05-21 16:40:00,68.99,97.30
129P04640,2020-05-21 16:50:00,69.18,100.00
129P04640,2020-05-21 17:00:00,66.10,99.90
129P04640,2020-05-21 17:10:00,70.12,91.90
129P04640,2020-05-21 17:20:00,69.17,94.70
129P04640,2020-05-21 17:30:00,72.14,63.30
129P04640,2020-05-21 17:40:00,66.58,87.40
129P04640,2020-05-21 17:50:00,68.26,100.00
129P04640,2020-05-21 18:00:00,65.28,87.80
129P04640,2020-05-21 18:10:00,66.22,86.50
129P04640,2020-05-21 18:20:00,69.28,87.80
129P04640,2020-05-21 18:30:00,66.89,95.60
129P04640,2020-05-21 18:40:00,63.36,86.20
129P04640,2020-05-21 18:50:00,63.76,97.50
129P04640,2020-05-21 19:00:00,69.79,62.20
129P04640,2020-05-21 19:10:00,68.48,85.80
129P04640,2020-05-21 19:20:00,65.64,97.60
129P04640,2020-05-21 19:30:00,65.39,99.90
129P04640,2020-05-21 19:40:00,62.21,100.00
129P04640,2020-05-21 19:50:00,66.08,95.10
129P04640,2020-05-21 20:00:00,66.29,96.90
129P04640,2020-05-21 20:10:00,61.66,91.44
129P04640,2020-05-21 20:20:00,62.20,100.00
129P04640,2020-05-21 20:30:00,64.00,93.57
129P04640,2020-05-21 20:40:00,61.88,92.80
129P04640,2020-05-21 20:50:00,61.58,92.70
129P04640,2020-05-21 21:00:00,63.85,100.00
129P04640,2020-05-21 21:10:00,64.69,92.40
129P04640,2020-05-21 21:20:00,61.39,100.00
129P04640,2020-05-21 21:30:00,63.94,87.00
129P04640,2020-05-21 21:40:00,66.51,77.10
129P04640,2020-05-21 21:50:00,67.00,84.80
129P04640,2020-05-21 22:00:00,63.72,100.00
129P04640,2020-05-21 22:10:00,66.00,86.50
129P04640,2020-05-21 22:20:00,64.38,96.10
129P04640,2020-05-21 22:30:00,62.66,100.00
129P04640,2020-05-21 22:40:00,,
129P04640,2020-05-21 22:50:00,66.99,80.50
129P04640,2020-05-21 23:00:00,57.28,51.80
129P04640,2020-05-21 23:10:00,59.46,91.00
129P04640,2020-05-21 23:20:00,60.00,98.00
129P04640,2020-05-21 23:30:00,66.00,70.00
129P04640,2020-05-21 23:40:00,64.42,71.70
129P04640,2020-05-21 23:50:00,63.62,75.50
129P04481,2020-05-21 00:00:00,73.99,7.50
129P04481,2020-05-21 00:10:00,73.00,25.50
129P04481,2020-05-21 00:20:00,,
129P04481,2020-05-21 00:30:00,58.00,76.17
129P04481,2020-05-21 00:40:00,58.00,71.50
129P04481,2020-05-21 00:50:00,,
129P04481,2020-05-21 01:00:00,59.00,93.43
129P04481,2020-05-21 01:10:00,59.20,98.80
129P04481,2020-05-21 01:20:00,,
129P04481,2020-05-21 01:30:00,,
129P04481,2020-05-21 01:40:00,,
129P04481,2020-05-21 01:50:00,,
129P04481,2020-05-21 02:00:00,,
129P04481,2020-05-21 02:10:00,,
129P04481,2020-05-21 02:20:00,,
129P04481,2020-05-21 02:30:00,55.00,96.11
129P04481,2020-05-21 02:40:00,16.74,30.00
129P04481,2020-05-21 02:50:00,15.00,40.00
129P04481,2020-05-21 03:00:00,,
129P04481,2020-05-21 03:10:00,,
129P04481,2020-05-21 03:20:00,,
129P04481,2020-05-21 03:30:00,,
129P04481,2020-05-21 03:40:00,,
129P04481,2020-05-21 03:50:00,68.00,100.00
129P04481,2020-05-21 04:00:00,65.03,86.50
129P04481,2020-05-21 04:10:00,62.87,90.63
129P04481,2020-05-21 04:20:00,,
129P04481,2020-05-21 04:30:00,60.16,42.60
129P04481,2020-05-21 04:40:00,77.00,25.89
129P04481,2020-05-21 04:50:00,68.00,99.71
129P04481,2020-05-21 05:00:00,71.94,91.00
129P04481,2020-05-21 05:10:00,64.85,63.63
129P04481,2020-05-21 05:20:00,62.32,47.88
129P04481,2020-05-21 05:30:00,67.00,98.33
129P04481,2020-05-21 05:40:00,60.00,61.00
129P04481,2020-05-21 05:50:00,57.89,57.10
129P04481,2020-05-21 06:00:00,,
129P04481,2020-05-21 06:10:00,,
129P04481,2020-05-21 06:20:00,60.61,100.00
129P04481,2020-05-21 06:30:00,70.04,55.00
129P04481,2020-05-21 06:40:00,75.28,45.38
129P04481,2020-05-21 06:50:00,73.70,78.50
129P04481,2020-05-21 07:00:00,59.51,76.00
129P04481,2020-05-21 07:10:00,66.70,97.80
129P04481,2020-05-21 07:20:00,64.20,98.60
129P04481,2020-05-21 07:30:00,68.09,82.40
129P04481,2020-05-21 07:40:00,61.37,94.90
129P04481,2020-05-21 07:50:00,63.04,99.60
129P04481,2020-05-21 08:00:00,65.55,81.50
129P04481,2020-05-21 08:10:00,73.13,39.90
129P04481,2020-05-21 08:20:00,64.91,65.50
129P04481,2020-05-21 08:30:00,66.15,90.20
129P04481,2020-05-21 08:40:00,65.68,97.20
129P04481,2020-05-21 08:50:00,63.45,99.00
129P04481,2020-05-21 09:00:00,63.04,97.70
129P04481,2020-05-21 09:10:00,64.96,99.00
129P04481,2020-05-21 09:20:00,59.92,97.40
129P04481,2020-05-21 09:30:00,62.23,94.60
129P04481,2020-05-21 09:40:00,57.20,100.00
129P04481,2020-05-21 09:50:00,67.56,51.80
129P04481,2020-05-21 10:00:00,62.22,95.40
129P04481,2020-05-21 10:10:00,61.67,100.00
129P04481,2020-05-21 10:20:00,64.62,78.70
129P04481,2020-05-21 10:30:00,59.07,100.00
129P04481,2020-05-21 10:40:00,63.20,100.00
129P04481,2020-05-21 10:50:00,71.62,31.60
129P04481,2020-05-21 11:00:00,67.84,81.90
129P04481,2020-05-21 11:10:00,62.21,99.70
129P04481,2020-05-21 11:20:00,60.10,100.00
129P04481,2020-05-21 11:30:00,61.37,100.00
129P04481,2020-05-21 11:40:00,63.69,100.00
129P04481,2020-05-21 11:50:00,68.07,55.90
129P04481,2020-05-21 12:00:00,60.87,98.40
129P04481,2020-05-21 12:10:00,60.21,100.00
129P04481,2020-05-21 12:20:00,66.35,91.80
129P04481,2020-05-21 12:30:00,65.67,96.20
129P04481,2020-05-21 12:40:00,62.38,100.00
129P04481,2020-05-21 12:50:00,62.31,99.90
129P04481,2020-05-21 13:00:00,64.28,98.40
129P04481,2020-05-21 13:10:00,63.35,94.80
129P04481,2020-05-21 13:20:00,63.09,100.00
129P04481,2020-05-21 13:30:00,64.57,87.80
129P04481,2020-05-21 13:40:00,64.00,99.70
129P04481,2020-05-21 13:50:00,59.36,100.00
129P04481,2020-05-21 14:00:00,60.36,100.00
129P04481,2020-05-21 14:10:00,62.08,100.00
129P04481,2020-05-21 14:20:00,59.75,100.00
129P04481,2020-05-21 14:30:00,63.43,91.80
129P04481,2020-05-21 14:40:00,65.50,72.80
129P04481,2020-05-21 14:50:00,66.24,94.20
129P04481,2020-05-21 15:00:00,68.67,99.10
129P04481,2020-05-21 15:10:00,68.56,78.80
129P04481,2020-05-21 15:20:00,64.41,98.50
129P04481,2020-05-21 15:30:00,64.39,99.80
129P04481,2020-05-21 15:40:00,65.77,96.50
129P04481,2020-05-21 15:50:00,64.08,96.00
129P04481,2020-05-21 16:00:00,70.59,64.50
129P04481,2020-05-21 16:10:00,63.06,100.00
129P04481,2020-05-21 16:20:00,63.49,100.00
129P04481,2020-05-21 16:30:00,66.46,95.30
129P04481,2020-05-21 16:40:00,62.62,100.00
129P04481,2020-05-21 16:50:00,63.99,100.00
129P04481,2020-05-21 17:00:00,63.10,100.00
129P04481,2020-05-21 17:10:00,60.52,85.60
129P04481,2020-05-21 17:20:00,70.35,57.80
129P04481,2020-05-21 17:30:00,64.18,76.00
129P04481,2020-05-21 17:40:00,67.14,98.40
129P04481,2020-05-21 17:50:00,73.68,50.80
129P04481,2020-05-21 18:00:00,59.29,97.40
129P04481,2020-05-21 18:10:00,63.29,100.00
129P04481,2020-05-21 18:20:00,64.58,97.10
129P04481,2020-05-21 18:30:00,61.50,95.50
129P04481,2020-05-21 18:40:00,60.59,100.00
129P04481,2020-05-21 18:50:00,57.59,88.10
129P04481,2020-05-21 19:00:00,57.87,100.00
