tmc,tstamp,speed,cvalue
129N04624,2020-05-21 00:00:00,71.60,66.10
129N04624,2020-05-21 00:10:00,68.90,73.00
129N04624,2020-05-21 00:20:00,67.00,73.50
129N04624,2020-05-21 00:30:00,63.38,63.60
129N04624,2020-05-21 00:40:00,66.07,96.44
129N04624,2020-05-21 00:50:00,67.00,99.60
129N04624,2020-05-21 01:00:00,66.24,99.75
129N04624,2020-05-21 01:10:00,65.00,100.00
129N04624,2020-05-21 01:20:00,,
129N04624,2020-05-21 01:30:00,67.00,80.00
129N04624,2020-05-21 01:40:00,67.00,86.86
129N04624,2020-05-21 01:50:00,65.00,96.89
129N04624,2020-05-21 02:00:00,65.00,98.00
129N04624,2020-05-21 02:10:00,,
129N04624,2020-05-21 02:20:00,59.00,91.63
129N04624,2020-05-21 02:30:00,73.96,37.00
129N04624,2020-05-21 02:40:00,73.03,55.00
129N04624,2020-05-21 02:50:00,68.75,96.78
129N04624,2020-05-21 03:00:00,71.17,80.90
129N04624,2020-05-21 03:10:00,65.09,48.60
129N04624,2020-05-21 03:20:00,65.55,69.67
129N04624,2020-05-21 03:30:00,,
129N04624,2020-05-21 03:40:00,65.09,84.50
129N04624,2020-05-21 03:50:00,58.27,51.20
129N04624,2020-05-21 04:00:00,60.38,87.20
129N04624,2020-05-21 04:10:00,66.19,65.20
129N04624,2020-05-21 04:20:00,69.00,62.86
129N04624,2020-05-21 04:30:00,69.00,79.30
129N04624,2020-05-21 04:40:00,65.00,99.00
129N04624,2020-05-21 04:50:00,66.39,98.70
129N04624,2020-05-21 05:00:00,67.39,96.90
129N04624,2020-05-21 05:10:00,70.98,64.30
129N04624,2020-05-21 05:20:00,72.44,63.00
129N04624,2020-05-21 05:30:00,69.16,62.60
129N04624,2020-05-21 05:40:00,70.79,98.70
129N04624,2020-05-21 05:50:00,69.79,96.40
129N04624,2020-05-21 06:00:00,70.16,79.70
129N04624,2020-05-21 06:10:00,73.99,81.10
