tmc,tstamp,speed,cvalue
129N04624,2020-05-13 00:00:00,,
129N04624,2020-05-13 00:10:00,67.33,88.33
129N04624,2020-05-13 00:20:00,66.19,96.00
129N04624,2020-05-13 00:30:00,65.00,96.50
129N04624,2020-05-13 00:40:00,69.57,66.80
129N04624,2020-05-13 00:50:00,73.00,48.14
129N04624,2020-05-13 01:00:00,74.68,62.80
129N04624,2020-05-13 01:10:00,71.58,65.40
129N04624,2020-05-13 01:20:00,68.94,87.00
129N04624,2020-05-13 01:30:00,64.18,42.90
129N04624,2020-05-13 01:40:00,63.00,44.00
129N04624,2020-05-13 01:50:00,63.00,76.25
129N04624,2020-05-13 02:00:00,60.58,38.90
129N04624,2020-05-13 02:10:00,,
129N04624,2020-05-13 02:20:00,65.00,88.60
129N04624,2020-05-13 02:30:00,62.97,87.44
129N04624,2020-05-13 02:40:00,63.69,91.60
129N04624,2020-05-13 02:50:00,71.74,46.25
129N04624,2020-05-13 03:00:00,70.30,72.14
129N04624,2020-05-13 03:10:00,69.00,97.75
129N04624,2020-05-13 03:20:00,68.59,96.40
129N04624,2020-05-13 03:30:00,67.00,83.83
129N04624,2020-05-13 03:40:00,64.00,47.67
129N04624,2020-05-13 03:50:00,67.00,100.00
129N04624,2020-05-13 04:00:00,74.00,36.90
129N04624,2020-05-13 04:10:00,77.00,37.25
129N04624,2020-05-13 04:20:00,69.34,86.40
129N04624,2020-05-13 04:30:00,67.79,92.50
129N04624,2020-05-13 04:40:00,69.00,96.00
129N04624,2020-05-13 04:50:00,69.99,96.20
129N04624,2020-05-13 05:00:00,71.00,92.70
129N04624,2020-05-13 05:10:00,67.94,90.50
129N04624,2020-05-13 05:20:00,67.03,82.70
129N04624,2020-05-13 05:30:00,68.29,97.60
129N04624,2020-05-13 05:40:00,66.79,94.20
129N04624,2020-05-13 05:50:00,68.94,94.30
129N04624,2020-05-13 06:00:00,67.57,97.90
129N04624,2020-05-13 06:10:00,73.41,84.50
129N04624,2020-05-13 06:20:00,73.57,64.90
129N04624,2020-05-13 06:30:00,71.75,94.40
129N04624,2020-05-13 06:40:00,67.49,100.00
129N04624,2020-05-13 06:50:00,78.46,58.60
129N04624,2020-05-13 07:00:00,72.86,90.90
129N04624,2020-05-13 07:10:00,72.37,99.00
129N04624,2020-05-13 07:20:00,70.67,98.40
129N04624,2020-05-13 07:30:00,71.72,97.90
129N04624,2020-05-13 07:40:00,67.63,98.70
129N04624,2020-05-13 07:50:00,76.03,62.00
129N04624,2020-05-13 08:00:00,78.57,71.00
129N04624,2020-05-13 08:10:00,62.31,49.89
129N04624,2020-05-13 08:20:00,61.77,60.40
129N04624,2020-05-13 08:30:00,58.91,63.00
129N04624,2020-05-13 08:40:00,67.09,89.60
129N04624,2020-05-13 08:50:00,64.38,90.00
129N04624,2020-05-13 09:00:00,60.23,97.40
129N04624,2020-05-13 09:10:00,58.82,89.00
129N04624,2020-05-13 09:20:00,62.91,83.80
129N04624,2020-05-13 09:30:00,66.20,89.40
129N04624,2020-05-13 09:40:00,63.17,96.50
129N04624,2020-05-13 09:50:00,60.82,96.30
129N04624,2020-05-13 10:00:00,66.38,98.60
129N04624,2020-05-13 10:10:00,64.03,97.90
129N04624,2020-05-13 10:20:00,60.62,91.50
129N04624,2020-05-13 10:30:00,63.89,100.00
129N04624,2020-05-13 10:40:00,59.41,77.67
129N04624,2020-05-13 10:50:00,60.24,55.60
129N04624,2020-05-13 11:00:00,61.80,96.80
129N04624,2020-05-13 11:10:00,60.94,91.90
129N04624,2020-05-13 11:20:00,62.64,91.40
129N04624,2020-05-13 11:30:00,65.16,59.00
129N04624,2020-05-13 11:40:00,62.97,56.56
129N04624,2020-05-13 11:50:00,64.87,96.60
129N04624,2020-05-13 12:00:00,62.37,96.20
129N04624,2020-05-13 12:10:00,60.97,75.10
129N04624,2020-05-13 12:20:00,53.87,80.70
129N04624,2020-05-13 12:30:00,58.85,88.80
129N04624,2020-05-13 12:40:00,54.53,95.10
129N04624,2020-05-13 12:50:00,55.72,64.20
129N04624,2020-05-13 13:00:00,48.64,52.80
129N04624,2020-05-13 13:10:00,56.73,43.10
129N04624,2020-05-13 13:20:00,60.04,55.70
129N04624,2020-05-13 13:30:00,58.99,71.80
129N04624,2020-05-13 13:40:00,56.20,83.80
129N04624,2020-05-13 13:50:00,51.76,22.67
129N04624,2020-05-13 14:00:00,51.74,49.67
129N04624,2020-05-13 14:10:00,56.77,77.90
129N04624,2020-05-13 14:20:00,56.73,76.50
129N04624,2020-05-13 14:30:00,60.37,65.50
129N04624,2020-05-13 14:40:00,60.37,94.90
129N04624,2020-05-13 14:50:00,60.11,87.40
129N04624,2020-05-13 15:00:00,57.94,94.00
129N04624,2020-05-13 15:10:00,55.56,90.30
129N04624,2020-05-13 15:20:00,50.16,62.90
129N04624,2020-05-13 15:30:00,54.65,100.00
129N04624,2020-05-13 15:40:00,54.65,99.80
129N04624,2020-05-13 15:50:00,29.82,100.00
129N04624,2020-05-13 16:00:00,30.99,80.20
129N04624,2020-05-13 16:10:00,59.06,78.90
129N04624,2020-05-13 16:20:00,57.50,90.20
129N04624,2020-05-13 16:30:00,57.85,74.90
129N04624,2020-05-13 16:40:00,72.86,55.30
129N04624,2020-05-13 16:50:00,73.82,64.00
129N04624,2020-05-13 17:00:00,79.47,39.80
129N04624,2020-05-13 17:10:00,72.07,87.30
129N04624,2020-05-13 17:20:00,69.13,100.00
129N04624,2020-05-13 17:30:00,68.17,93.70
129N04624,2020-05-13 17:40:00,76.57,62.60
129N04624,2020-05-13 17:50:00,75.00,88.60
129N04624,2020-05-13 18:00:00,69.56,99.50
129N04624,2020-05-13 18:10:00,69.09,100.00
129N04624,2020-05-13 18:20:00,66.57,100.00
