tmc,tstamp,speed,cvalue
129P04300,2020-05-01 00:00:00,66.79,76.50
129P04300,2020-05-01 00:10:00,67.80,95.80
129P04300,2020-05-01 00:20:00,67.88,94.50
129P04300,2020-05-01 00:30:00,65.79,84.40
129P04300,2020-05-01 00:40:00,66.29,95.70
129P04300,2020-05-01 00:50:00,66.71,99.14
129P04300,2020-05-01 01:00:00,67.19,97.10
129P04300,2020-05-01 01:10:00,67.83,88.40
129P04300,2020-05-01 01:20:00,65.28,97.70
129P04300,2020-05-01 01:30:00,68.40,96.20
129P04300,2020-05-01 01:40:00,68.19,96.30
129P04300,2020-05-01 01:50:00,67.00,96.56
129P04300,2020-05-01 02:00:00,65.89,92.20
129P04300,2020-05-01 02:10:00,66.99,99.40
129P04300,2020-05-01 02:20:00,67.08,98.40
129P04300,2020-05-01 02:30:00,68.09,92.20
129P04300,2020-05-01 02:40:00,71.27,68.00
129P04300,2020-05-01 02:50:00,69.69,97.30
129P04300,2020-05-01 03:00:00,69.19,98.20
129P04300,2020-05-01 03:10:00,68.98,98.10
129P04300,2020-05-01 03:20:00,67.73,94.00
129P04300,2020-05-01 03:30:00,66.99,91.30
129P04300,2020-05-01 03:40:00,68.57,96.90
129P04300,2020-05-01 03:50:00,67.89,99.40
129P04300,2020-05-01 04:00:00,67.11,94.40
129P04300,2020-05-01 04:10:00,66.19,97.80
129P04300,2020-05-01 04:20:00,65.28,92.30
129P04300,2020-05-01 04:30:00,67.93,94.30
129P04300,2020-05-01 04:40:00,69.59,90.50
129P04300,2020-05-01 04:50:00,70.45,81.00
129P04300,2020-05-01 05:00:00,67.00,97.00
129P04300,2020-05-01 05:10:00,68.68,94.70
129P04300,2020-05-01 05:20:00,72.14,76.70
129P04300,2020-05-01 05:30:00,73.91,64.60
129P04300,2020-05-01 05:40:00,67.39,91.00
129P04300,2020-05-01 05:50:00,70.46,98.80
129P04300,2020-05-01 06:00:00,77.93,44.70
129P04300,2020-05-01 06:10:00,69.78,99.70
129P04300,2020-05-01 06:20:00,72.16,100.00
129P04300,2020-05-01 06:30:00,69.17,99.60
129P04300,2020-05-01 06:40:00,70.88,100.00
129P04300,2020-05-01 06:50:00,70.68,100.00
129P04300,2020-05-01 07:00:00,72.74,100.00
129P04300,2020-05-01 07:10:00,75.71,95.50
129P04300,2020-05-01 07:20:00,71.47,99.70
129P04300,2020-05-01 07:30:00,74.37,98.40
129P04300,2020-05-01 07:40:00,74.35,88.30
129P04300,2020-05-01 07:50:00,74.27,97.00
129P04300,2020-05-01 08:00:00,69.23,99.10
129P04300,2020-05-01 08:10:00,69.65,94.40
129P04300,2020-05-01 08:20:00,70.36,98.90
129P04300,2020-05-01 08:30:00,71.69,87.40
129P04300,2020-05-01 08:40:00,73.58,94.00
129P04300,2020-05-01 08:50:00,71.86,97.80
129P04300,2020-05-01 09:00:00,72.40,100.00
129P04300,2020-05-01 09:10:00,79.86,75.90
129P04300,2020-05-01 09:20:00,70.73,100.00
129P04300,2020-05-01 09:30:00,74.24,100.00
129P04300,2020-05-01 09:40:00,70.96,100.00
129P04300,2020-05-01 09:50:00,73.35,97.50
129P04300,2020-05-01 10:00:00,74.54,82.60
129P04300,2020-05-01 10:10:00,71.66,98.00
129P04300,2020-05-01 10:20:00,75.65,82.00
129P04300,2020-05-01 10:30:00,72.07,99.20
129P04300,2020-05-01 10:40:00,71.17,100.00
129P04300,2020-05-01 10:50:00,74.05,93.90
129P04300,2020-05-01 11:00:00,71.52,96.90
129P04300,2020-05-01 11:10:00,76.86,90.70
129P04300,2020-05-01 11:20:00,78.17,93.30
129P04300,2020-05-01 11:30:00,71.55,94.90
129P04300,2020-05-01 11:40:00,72.92,100.00
129P04300,2020-05-01 11:50:00,72.74,97.50
129P04300,2020-05-01 12:00:00,76.56,95.50
129P04300,2020-05-01 12:10:00,76.93,76.70
129P04300,2020-05-01 12:20:00,77.41,97.10
129P04300,2020-05-01 12:30:00,76.98,96.20
129P04300,2020-05-01 12:40:00,74.39,94.80
129P04300,2020-05-01 12:50:00,73.04,97.70
129P04300,2020-05-01 13:00:00,75.37,96.40
129P04300,2020-05-01 13:10:00,69.79,100.00
129P04300,2020-05-01 13:20:00,73.49,100.00
129P04300,2020-05-01 13:30:00,71.20,100.00
129P04300,2020-05-01 13:40:00,74.59,93.80
129P04300,2020-05-01 13:50:00,77.46,93.70
129P04300,2020-05-01 14:00:00,74.63,96.70
129P04300,2020-05-01 14:10:00,72.69,98.50
129P04300,2020-05-01 14:20:00,73.86,98.00
129P04300,2020-05-01 14:30:00,76.58,99.70
129P04300,2020-05-01 14:40:00,77.49,92.80
129P04300,2020-05-01 14:50:00,76.88,100.00
129P04300,2020-05-01 15:00:00,76.58,100.00
129P04300,2020-05-01 15:10:00,76.39,100.00
129P04300,2020-05-01 15:20:00,76.18,99.60
129P04300,2020-05-01 15:30:00,75.99,100.00
129P04300,2020-05-01 15:40:00,77.79,99.30
129P04300,2020-05-01 15:50:00,76.88,100.00
129P04300,2020-05-01 16:00:00,79.89,94.20
