tmc,tstamp,speed,cvalue
129+04628,2020-05-22 04:30:00,69.00,64.00
129+04628,2020-05-22 04:40:00,70.79,60.40
129+04628,2020-05-22 04:50:00,66.47,96.00
129+04628,2020-05-22 05:00:00,64.89,91.10
129+04628,2020-05-22 05:10:00,72.40,57.70
129+04628,2020-05-22 05:20:00,69.27,92.90
129+04628,2020-05-22 05:30:00,71.08,80.20
129+04628,2020-05-22 05:40:00,71.37,87.80
129+04628,2020-05-22 05:50:00,67.43,79.20
129+04628,2020-05-22 06:00:00,66.35,94.80
129+04628,2020-05-22 06:10:00,69.59,99.70
129+04628,2020-05-22 06:20:00,69.56,96.60
129+04628,2020-05-22 06:30:00,71.75,84.20
129+04628,2020-05-22 06:40:00,72.38,79.20
129+04628,2020-05-22 06:50:00,67.33,100.00
129+04628,2020-05-22 07:00:00,65.88,100.00
129+04628,2020-05-22 07:10:00,73.46,81.30
129+04628,2020-05-22 07:20:00,74.59,78.10
129+04628,2020-05-22 07:30:00,68.69,94.80
129+04628,2020-05-22 07:40:00,73.75,82.20
129+04628,2020-05-22 07:50:00,68.50,94.80
129+04628,2020-05-22 08:00:00,65.00,100.00
129+04628,2020-05-22 08:10:00,71.79,78.50
129+04628,2020-05-22 08:20:00,68.26,100.00
129+04628,2020-05-22 08:30:00,73.56,61.10
129+04628,2020-05-22 08:40:00,69.10,99.90
129+04628,2020-05-22 08:50:00,65.19,100.00
129+04628,2020-05-22 09:00:00,70.32,71.20
129+04628,2020-05-22 09:10:00,72.19,74.70
129+04628,2020-05-22 09:20:00,66.06,97.60
129+04628,2020-05-22 09:30:00,70.30,92.00
129+04628,2020-05-22 09:40:00,68.72,95.60
129+04628,2020-05-22 09:50:00,70.71,85.70
129+04628,2020-05-22 10:00:00,70.20,97.50
129+04628,2020-05-22 10:10:00,71.80,85.00
129+04628,2020-05-22 10:20:00,69.40,97.40
129+04628,2020-05-22 10:30:00,70.30,98.20
129+04628,2020-05-22 10:40:00,67.84,99.20
129+04628,2020-05-22 10:50:00,67.20,99.90
129+04628,2020-05-22 11:00:00,67.34,97.90
129+04628,2020-05-22 11:10:00,67.10,96.50
129+04628,2020-05-22 11:20:00,71.49,69.70
129+04628,2020-05-22 11:30:00,67.61,94.30
129+04628,2020-05-22 11:40:00,68.68,99.30
129+04628,2020-05-22 11:50:00,64.83,99.50
129+04628,2020-05-22 12:00:00,69.40,91.80
129+04628,2020-05-22 12:10:00,65.99,99.80
129+04628,2020-05-22 12:20:00,66.64,99.40
129+04628,2020-05-22 12:30:00,63.18,100.00
129+04628,2020-05-22 12:40:00,67.06,90.10
129+04628,2020-05-22 12:50:00,66.25,87.60
129+04628,2020-05-22 13:00:00,70.36,71.80
129+04628,2020-05-22 13:10:00,68.36,87.00
129+04628,2020-05-22 13:20:00,70.92,91.00
129+04628,2020-05-22 13:30:00,67.76,99.70
129+04628,2020-05-22 13:40:00,67.19,100.00
129+04628,2020-05-22 13:50:00,66.88,99.60
129+04628,2020-05-22 14:00:00,69.95,86.60
129+04628,2020-05-22 14:10:00,69.59,95.80
129+04628,2020-05-22 14:20:00,66.89,100.00
129+04628,2020-05-22 14:30:00,64.66,100.00
129+04628,2020-05-22 14:40:00,66.99,100.00
129+04628,2020-05-22 14:50:00,67.17,100.00
129+04628,2020-05-22 15:00:00,68.62,87.30
129+04628,2020-05-22 15:10:00,70.64,100.00
129+04628,2020-05-22 15:20:00,68.20,92.40
129+04628,2020-05-22 15:30:00,67.80,90.70
129+04628,2020-05-22 15:40:00,70.19,100.00
129+04628,2020-05-22 15:50:00,69.44,100.00
129+04628,2020-05-22 16:00:00,69.03,98.80
129+04628,2020-05-22 16:10:00,68.34,100.00
129+04628,2020-05-22 16:20:00,69.81,86.70
129+04628,2020-05-22 16:30:00,71.80,85.20
129+04628,2020-05-22 16:40:00,71.68,96.90
129+04628,2020-05-22 16:50:00,68.58,100.00
129+04628,2020-05-22 17:00:00,67.33,99.00
129+04628,2020-05-22 17:10:00,71.51,98.30
129+04628,2020-05-22 17:20:00,70.63,100.00
129+04628,2020-05-22 17:30:00,69.52,98.20
129+04628,2020-05-22 17:40:00,71.73,87.50
129+04628,2020-05-22 17:50:00,65.70,100.00
129+04628,2020-05-22 18:00:00,68.44,94.50
129+04628,2020-05-22 18:10:00,72.14,86.60
129+04628,2020-05-22 18:20:00,68.48,91.20
129+04628,2020-05-22 18:30:00,73.19,95.90
129+04628,2020-05-22 18:40:00,70.87,98.10
129+04628,2020-05-22 18:50:00,68.66,96.90
129+04628,2020-05-22 19:00:00,68.03,100.00
129+04628,2020-05-22 19:10:00,71.50,90.40
129+04628,2020-05-22 19:20:00,70.32,96.60
129+04628,2020-05-22 19:30:00,64.12,92.60
129+04628,2020-05-22 19:40:00,65.96,100.00
129+04628,2020-05-22 19:50:00,70.35,81.80
129+04628,2020-05-22 20:00:00,71.56,83.00
129+04628,2020-05-22 20:10:00,70.09,80.00
129+04628,2020-05-22 20:20:00,64.39,78.10
129+04628,2020-05-22 20:30:00,66.59,31.20
129+04628,2020-05-22 20:40:00,71.22,88.80
129+04628,2020-05-22 20:50:00,65.78,100.00
129+04628,2020-05-22 21:00:00,72.09,70.60
129+04628,2020-05-22 21:10:00,73.05,58.10
129+04628,2020-05-22 21:20:00,68.00,92.63
129+04628,2020-05-22 21:30:00,63.54,99.43
129+04628,2020-05-22 21:40:00,70.10,99.30
129+04628,2020-05-22 21:50:00,60.20,100.00
129+04628,2020-05-22 22:00:00,68.45,60.80
129+04628,2020-05-22 22:10:00,67.07,72.20
129+04628,2020-05-22 22:20:00,61.86,100.00
129+04628,2020-05-22 22:30:00,63.87,100.00
129+04628,2020-05-22 22:40:00,65.90,100.00
129+04628,2020-05-22 22:50:00,65.40,100.00
129+04628,2020-05-22 23:00:00,63.96,95.86
129+04628,2020-05-22 23:10:00,64.08,97.70
129+04628,2020-05-22 23:20:00,64.08,95.00
129+04628,2020-05-22 23:30:00,65.78,97.00
129+04628,2020-05-22 23:40:00,65.00,98.20
129+04628,2020-05-22 23:50:00,64.60,98.90
129+04624,2020-05-22 00:00:00,60.85,69.44
129+04624,2020-05-22 00:10:00,61.39,87.00
129+04624,2020-05-22 00:20:00,69.00,71.00
129+04624,2020-05-22 00:30:00,66.85,90.60
129+04624,2020-05-22 00:40:00,63.96,97.30
129+04624,2020-05-22 00:50:00,62.78,96.60
129+04624,2020-05-22 01:00:00,65.38,98.20
129+04624,2020-05-22 01:10:00,66.84,89.50
129+04624,2020-05-22 01:20:00,67.71,81.67
129+04624,2020-05-22 01:30:00,65.00,98.63
129+04624,2020-05-22 01:40:00,,
129+04624,2020-05-22 01:50:00,65.00,95.50
129+04624,2020-05-22 02:00:00,64.38,95.10
129+04624,2020-05-22 02:10:00,61.86,82.30
129+04624,2020-05-22 02:20:00,65.00,98.00
129+04624,2020-05-22 02:30:00,67.16,76.17
129+04624,2020-05-22 02:40:00,64.22,73.22
129+04624,2020-05-22 02:50:00,58.97,65.10
129+04624,2020-05-22 03:00:00,61.70,92.90
129+04624,2020-05-22 03:10:00,60.93,87.60
129+04624,2020-05-22 03:20:00,57.00,70.14
129+04624,2020-05-22 03:30:00,,
129+04624,2020-05-22 03:40:00,,
129+04624,2020-05-22 03:50:00,,
129+04624,2020-05-22 04:00:00,59.87,77.00
129+04624,2020-05-22 04:10:00,60.42,88.83
129+04624,2020-05-22 04:20:00,66.00,53.20
129+04624,2020-05-22 04:30:00,70.75,33.70
129+04624,2020-05-22 04:40:00,71.77,59.90
129+04624,2020-05-22 04:50:00,68.27,95.20
129+04624,2020-05-22 05:00:00,69.53,90.50
129+04624,2020-05-22 05:10:00,67.87,80.10
129+04624,2020-05-22 05:20:00,69.08,96.70
129+04624,2020-05-22 05:30:00,70.99,89.90
129+04624,2020-05-22 05:40:00,70.45,88.70
129+04624,2020-05-22 05:50:00,69.07,93.70
129+04624,2020-05-22 06:00:00,66.57,98.40
129+04624,2020-05-22 06:10:00,71.33,88.20
129+04624,2020-05-22 06:20:00,72.39,82.40
129+04624,2020-05-22 06:30:00,71.58,81.90
129+04624,2020-05-22 06:40:00,71.07,85.10
129+04624,2020-05-22 06:50:00,74.22,72.00
129+04624,2020-05-22 07:00:00,71.57,98.70
129+04624,2020-05-22 07:10:00,68.92,99.20
129+04624,2020-05-22 07:20:00,65.10,100.00
129+04624,2020-05-22 07:30:00,68.41,94.60
129+04624,2020-05-22 07:40:00,70.68,87.20
129+04624,2020-05-22 07:50:00,66.13,100.00
129+04624,2020-05-22 08:00:00,69.75,68.50
129+04624,2020-05-22 08:10:00,70.08,90.00
129+04624,2020-05-22 08:20:00,69.08,97.00
129+04624,2020-05-22 08:30:00,67.70,100.00
129+04624,2020-05-22 08:40:00,67.80,87.10
129+04624,2020-05-22 08:50:00,69.09,82.90
129+04624,2020-05-22 09:00:00,72.28,72.50
129+04624,2020-05-22 09:10:00,66.96,99.20
129+04624,2020-05-22 09:20:00,68.12,99.70
129+04624,2020-05-22 09:30:00,62.20,100.00
129+04624,2020-05-22 09:40:00,64.18,100.00
129+04624,2020-05-22 09:50:00,69.28,60.20
129+04624,2020-05-22 10:00:00,71.71,60.60
129+04624,2020-05-22 10:10:00,70.49,84.40
129+04624,2020-05-22 10:20:00,73.25,67.00
129+04624,2020-05-22 10:30:00,72.42,85.40
129+04624,2020-05-22 10:40:00,63.65,100.00
129+04624,2020-05-22 10:50:00,72.69,79.90
129+04624,2020-05-22 11:00:00,68.06,98.60
129+04624,2020-05-22 11:10:00,67.95,93.10
129+04624,2020-05-22 11:20:00,66.55,91.50
129+04624,2020-05-22 11:30:00,74.26,74.40
129+04624,2020-05-22 11:40:00,68.45,89.10
129+04624,2020-05-22 11:50:00,66.17,95.90
129+04624,2020-05-22 12:00:00,67.20,95.60
129+04624,2020-05-22 12:10:00,70.56,83.90
129+04624,2020-05-22 12:20:00,63.69,100.00
129+04624,2020-05-22 12:30:00,63.78,100.00
129+04624,2020-05-22 12:40:00,69.61,72.20
129+04624,2020-05-22 12:50:00,75.35,38.40
129+04624,2020-05-22 13:00:00,76.45,51.90
129+04624,2020-05-22 13:10:00,67.35,89.30
129+04624,2020-05-22 13:20:00,63.36,100.00
129+04624,2020-05-22 13:30:00,65.70,100.00
129+04624,2020-05-22 13:40:00,66.95,90.70
129+04624,2020-05-22 13:50:00,71.49,84.90
129+04624,2020-05-22 14:00:00,70.40,96.20
129+04624,2020-05-22 14:10:00,71.29,91.80
129+04624,2020-05-22 14:20:00,71.36,90.70
129+04624,2020-05-22 14:30:00,69.65,94.90
129+04624,2020-05-22 14:40:00,68.78,98.50
129+04624,2020-05-22 14:50:00,67.69,100.00
129+04624,2020-05-22 15:00:00,67.93,100.00
129+04624,2020-05-22 15:10:00,69.97,99.00
129+04624,2020-05-22 15:20:00,65.76,100.00
129+04624,2020-05-22 15:30:00,68.29,100.00
129+04624,2020-05-22 15:40:00,72.76,96.00
129+04624,2020-05-22 15:50:00,78.37,39.60
129+04624,2020-05-22 16:00:00,72.87,90.40
129+04624,2020-05-22 16:10:00,65.45,99.90
129+04624,2020-05-22 16:20:00,73.09,89.30
129+04624,2020-05-22 16:30:00,74.46,92.80
129+04624,2020-05-22 16:40:00,76.34,72.10
129+04624,2020-05-22 16:50:00,70.75,91.20
129+04624,2020-05-22 17:00:00,69.88,100.00
129+04624,2020-05-22 17:10:00,71.69,100.00
129+04624,2020-05-22 17:20:00,72.90,99.60
129+04624,2020-05-22 17:30:00,70.39,99.80
129+04624,2020-05-22 17:40:00,68.07,100.00
129+04624,2020-05-22 17:50:00,67.59,88.70
129+04624,2020-05-22 18:00:00,70.69,99.10
129+04624,2020-05-22 18:10:00,71.98,93.00
129+04624,2020-05-22 18:20:00,73.57,98.40
129+04624,2020-05-22 18:30:00,70.66,97.10
129+04624,2020-05-22 18:40:00,69.29,98.40
129+04624,2020-05-22 18:50:00,65.30,100.00
129+04624,2020-05-22 19:00:00,66.26,100.00
129+04624,2020-05-22 19:10:00,67.39,100.00
129+04624,2020-05-22 19:20:00,74.45,46.90
129+04624,2020-05-22 19:30:00,71.95,85.40
129+04624,2020-05-22 19:40:00,72.63,82.30
129+04624,2020-05-22 19:50:00,75.70,74.40
129+04624,2020-05-22 20:00:00,70.28,96.70
129+04624,2020-05-22 20:10:00,62.79,81.30
129+04624,2020-05-22 20:20:00,62.01,98.88
129+04624,2020-05-22 20:30:00,78.69,45.30
129+04624,2020-05-22 20:40:00,68.67,99.10
129+04624,2020-05-22 20:50:00,71.57,86.70
129+04624,2020-05-22 21:00:00,71.99,82.40
129+04624,2020-05-22 21:10:00,63.70,100.00
129+04624,2020-05-22 21:20:00,61.00,100.00
129+04624,2020-05-22 21:30:00,64.90,100.00
129+04624,2020-05-22 21:40:00,63.12,100.00
129+04624,2020-05-22 21:50:00,66.34,100.00
129+04624,2020-05-22 22:00:00,68.57,73.50
129+04624,2020-05-22 22:10:00,62.99,80.60
129+04624,2020-05-22 22:20:00,67.04,91.60
129+04624,2020-05-22 22:30:00,67.76,93.60
129+04624,2020-05-22 22:40:00,66.70,100.00
129+04624,2020-05-22 22:50:00,64.33,100.00
129+04624,2020-05-22 23:00:00,64.34,79.50
129+04624,2020-05-22 23:10:00,63.56,65.70
129+04624,2020-05-22 23:20:00,62.09,67.50
129+04624,2020-05-22 23:30:00,64.55,94.40
129+04624,2020-05-22 23:40:00,65.70,89.90
129+04624,2020-05-22 23:50:00,69.32,56.00
129+04625,2020-05-22 00:00:00,60.31,87.44
129+04625,2020-05-22 00:10:00,61.39,98.10
129+04625,2020-05-22 00:20:00,66.35,80.78
129+04625,2020-05-22 00:30:00,66.29,88.10
129+04625,2020-05-22 00:40:00,63.89,99.20
129+04625,2020-05-22 00:50:00,64.48,99.50
129+04625,2020-05-22 01:00:00,66.86,88.40
129+04625,2020-05-22 01:10:00,66.49,96.60
129+04625,2020-05-22 01:20:00,67.40,92.29
129+04625,2020-05-22 01:30:00,65.10,99.40
129+04625,2020-05-22 01:40:00,60.75,50.75
129+04625,2020-05-22 01:50:00,60.20,58.20
129+04625,2020-05-22 02:00:00,64.32,92.00
129+04625,2020-05-22 02:10:00,60.63,83.56
129+04625,2020-05-22 02:20:00,65.90,86.10
129+04625,2020-05-22 02:30:00,67.66,75.17
129+04625,2020-05-22 02:40:00,66.51,84.90
129+04625,2020-05-22 02:50:00,62.00,88.60
129+04625,2020-05-22 03:00:00,62.80,93.30
129+04625,2020-05-22 03:10:00,63.00,98.17
129+04625,2020-05-22 03:20:00,,
129+04625,2020-05-22 03:30:00,,
129+04625,2020-05-22 03:40:00,,
129+04625,2020-05-22 03:50:00,,
129+04625,2020-05-22 04:00:00,62.40,99.25
129+04625,2020-05-22 04:10:00,62.00,100.00
129+04625,2020-05-22 04:20:00,64.40,86.00
129+04625,2020-05-22 04:30:00,66.62,68.50
129+04625,2020-05-22 04:40:00,69.18,73.10
129+04625,2020-05-22 04:50:00,66.59,95.90
129+04625,2020-05-22 05:00:00,67.35,95.10
129+04625,2020-05-22 05:10:00,71.58,74.60
129+04625,2020-05-22 05:20:00,69.58,94.80
129+04625,2020-05-22 05:30:00,73.09,72.80
129+04625,2020-05-22 05:40:00,71.14,73.10
129+04625,2020-05-22 05:50:00,67.33,78.10
129+04625,2020-05-22 06:00:00,67.49,96.00
129+04625,2020-05-22 06:10:00,72.18,80.20
129+04625,2020-05-22 06:20:00,72.94,90.40
129+04625,2020-05-22 06:30:00,72.47,79.30
129+04625,2020-05-22 06:40:00,71.20,88.00
129+04625,2020-05-22 06:50:00,68.34,98.60
129+04625,2020-05-22 07:00:00,67.06,73.60
129+04625,2020-05-22 07:10:00,69.33,100.00
129+04625,2020-05-22 07:20:00,63.89,100.00
129+04625,2020-05-22 07:30:00,65.37,100.00
129+04625,2020-05-22 07:40:00,67.46,100.00
129+04625,2020-05-22 07:50:00,67.14,100.00
129+04625,2020-05-22 08:00:00,70.38,60.70
129+04625,2020-05-22 08:10:00,69.94,82.30
129+04625,2020-05-22 08:20:00,71.10,85.00
129+04625,2020-05-22 08:30:00,69.02,93.50
129+04625,2020-05-22 08:40:00,67.57,94.80
129+04625,2020-05-22 08:50:00,68.76,83.10
129+04625,2020-05-22 09:00:00,72.50,75.30
129+04625,2020-05-22 09:10:00,66.39,100.00
129+04625,2020-05-22 09:20:00,70.17,93.00
129+04625,2020-05-22 09:30:00,63.40,100.00
129+04625,2020-05-22 09:40:00,65.77,100.00
129+04625,2020-05-22 09:50:00,66.79,79.80
129+04625,2020-05-22 10:00:00,72.38,56.70
129+04625,2020-05-22 10:10:00,74.19,49.00
129+04625,2020-05-22 10:20:00,72.70,75.50
129+04625,2020-05-22 10:30:00,75.86,72.20
129+04625,2020-05-22 10:40:00,64.85,92.30
129+04625,2020-05-22 10:50:00,74.87,79.70
129+04625,2020-05-22 11:00:00,73.47,95.40
129+04625,2020-05-22 11:10:00,68.97,95.10
129+04625,2020-05-22 11:20:00,66.82,98.60
129+04625,2020-05-22 11:30:00,73.74,92.30
129+04625,2020-05-22 11:40:00,70.19,84.00
129+04625,2020-05-22 11:50:00,66.60,93.00
129+04625,2020-05-22 12:00:00,71.78,86.20
129+04625,2020-05-22 12:10:00,70.97,96.20
129+04625,2020-05-22 12:20:00,65.27,100.00
129+04625,2020-05-22 12:30:00,64.89,98.00
129+04625,2020-05-22 12:40:00,70.78,86.00
129+04625,2020-05-22 12:50:00,71.28,83.00
129+04625,2020-05-22 13:00:00,77.70,36.40
129+04625,2020-05-22 13:10:00,69.68,97.40
129+04625,2020-05-22 13:20:00,66.93,100.00
129+04625,2020-05-22 13:30:00,66.99,97.50
129+04625,2020-05-22 13:40:00,67.04,97.10
129+04625,2020-05-22 13:50:00,69.47,98.60
129+04625,2020-05-22 14:00:00,69.68,100.00
129+04625,2020-05-22 14:10:00,72.70,89.50
129+04625,2020-05-22 14:20:00,74.09,78.80
129+04625,2020-05-22 14:30:00,72.54,91.30
129+04625,2020-05-22 14:40:00,68.58,97.00
129+04625,2020-05-22 14:50:00,69.29,98.20
129+04625,2020-05-22 15:00:00,66.17,99.80
129+04625,2020-05-22 15:10:00,71.09,98.80
129+04625,2020-05-22 15:20:00,67.82,96.00
129+04625,2020-05-22 15:30:00,73.07,100.00
129+04625,2020-05-22 15:40:00,72.57,100.00
129+04625,2020-05-22 15:50:00,73.46,87.90
129+04625,2020-05-22 16:00:00,69.82,98.50
129+04625,2020-05-22 16:10:00,69.68,100.00
129+04625,2020-05-22 16:20:00,73.63,78.70
129+04625,2020-05-22 16:30:00,72.46,95.50
129+04625,2020-05-22 16:40:00,73.41,86.00
129+04625,2020-05-22 16:50:00,71.08,90.60
129+04625,2020-05-22 17:00:00,69.58,100.00
129+04625,2020-05-22 17:10:00,71.08,100.00
129+04625,2020-05-22 17:20:00,73.35,93.40
129+04625,2020-05-22 17:30:00,72.07,96.10
129+04625,2020-05-22 17:40:00,70.36,99.50
129+04625,2020-05-22 17:50:00,65.31,100.00
129+04625,2020-05-22 18:00:00,69.07,100.00
129+04625,2020-05-22 18:10:00,70.09,99.80
