tmc,tstamp,speed,cvalue
129N05867,2020-06-17 00:00:00,,
129N05867,2020-06-17 00:10:00,,
129N05867,2020-06-17 00:20:00,,
129N05867,2020-06-17 00:30:00,,
129N05867,2020-06-17 00:40:00,76.32,96.80
129N05867,2020-06-17 00:50:00,75.00,97.40
129N05867,2020-06-17 01:00:00,75.00,97.00
129N05867,2020-06-17 01:10:00,,
129N05867,2020-06-17 01:20:00,66.30,9.00
129N05867,2020-06-17 01:30:00,62.00,48.25
129N05867,2020-06-17 01:40:00,,
129N05867,2020-06-17 01:50:00,73.66,
129N05867,2020-06-17 02:00:00,73.00,
129N05867,2020-06-17 02:10:00,71.79,
129N05867,2020-06-17 02:20:00,70.47,
129N05867,2020-06-17 02:30:00,66.00,
129N05867,2020-06-17 02:40:00,63.54,
129N05867,2020-06-17 02:50:00,61.79,
129N05867,2020-06-17 03:00:00,65.62,100.00
129N05867,2020-06-17 03:10:00,70.00,100.00
129N05867,2020-06-17 03:20:00,,
129N05867,2020-06-17 03:30:00,60.00,16.50
129N05867,2020-06-17 03:40:00,60.49,47.50
129N05867,2020-06-17 03:50:00,62.00,84.00
129N05867,2020-06-17 04:00:00,62.00,86.50
129N05867,2020-06-17 04:10:00,62.00,99.89
129N05867,2020-06-17 04:20:00,,
129N05867,2020-06-17 04:30:00,,
129N05867,2020-06-17 04:40:00,,
129N05867,2020-06-17 04:50:00,,
129N05867,2020-06-17 05:00:00,,
129N05867,2020-06-17 05:10:00,,
129N05867,2020-06-17 05:20:00,71.00,100.00
129N05867,2020-06-17 05:30:00,67.18,77.63
129N05867,2020-06-17 05:40:00,70.32,59.60
129N05867,2020-06-17 05:50:00,72.10,61.60
129N05867,2020-06-17 06:00:00,67.79,85.60
129N05867,2020-06-17 06:10:00,68.00,92.50
129N05867,2020-06-17 06:20:00,69.02,90.00
129N05867,2020-06-17 06:30:00,77.38,47.70
129N05867,2020-06-17 06:40:00,71.92,83.29
129N05867,2020-06-17 06:50:00,70.70,97.30
129N05867,2020-06-17 07:00:00,68.47,90.50
129N05867,2020-06-17 07:10:00,67.85,99.00
129N05867,2020-06-17 07:20:00,71.43,80.30
129N05867,2020-06-17 07:30:00,72.65,75.00
129N05867,2020-06-17 07:40:00,65.95,96.40
129N05867,2020-06-17 07:50:00,71.95,82.80
129N05867,2020-06-17 08:00:00,77.80,35.10
129N05867,2020-06-17 08:10:00,68.66,88.30
129N05867,2020-06-17 08:20:00,68.42,89.60
129N05867,2020-06-17 08:30:00,66.67,95.50
129N05867,2020-06-17 08:40:00,66.19,99.20
129N05867,2020-06-17 08:50:00,74.04,47.30
129N05867,2020-06-17 09:00:00,70.60,98.10
129N05867,2020-06-17 09:10:00,69.73,93.70
129N05867,2020-06-17 09:20:00,71.40,87.70
129N05867,2020-06-17 09:30:00,65.00,100.00
129N05867,2020-06-17 09:40:00,64.20,98.70
129N05867,2020-06-17 09:50:00,67.97,97.10
129N05867,2020-06-17 10:00:00,69.32,88.70
129N05867,2020-06-17 10:10:00,70.19,83.90
129N05867,2020-06-17 10:20:00,72.27,66.80
129N05867,2020-06-17 10:30:00,74.46,68.00
129N05867,2020-06-17 10:40:00,71.99,80.80
129N05867,2020-06-17 10:50:00,68.69,94.00
129N05867,2020-06-17 11:00:00,66.80,100.00
129N05867,2020-06-17 11:10:00,63.64,100.00
129N05867,2020-06-17 11:20:00,67.12,99.90
129N05867,2020-06-17 11:30:00,69.90,77.80
129N05867,2020-06-17 11:40:00,73.00,56.10
129N05867,2020-06-17 11:50:00,76.90,40.10
129N05867,2020-06-17 12:00:00,73.86,81.60
129N05867,2020-06-17 12:10:00,69.32,97.10
129N05867,2020-06-17 12:20:00,70.87,81.70
129N05867,2020-06-17 12:30:00,72.29,98.20
129N05867,2020-06-17 12:40:00,70.46,96.50
129N05867,2020-06-17 12:50:00,74.20,86.20
129N05867,2020-06-17 13:00:00,71.06,83.10
129N05867,2020-06-17 13:10:00,70.97,95.70
129N05867,2020-06-17 13:20:00,73.36,92.80
129N05867,2020-06-17 13:30:00,75.26,75.33
129N05867,2020-06-17 13:40:00,70.19,98.13
129N05867,2020-06-17 13:50:00,73.19,92.90
129N05867,2020-06-17 14:00:00,66.32,99.80
129N05867,2020-06-17 14:10:00,68.61,92.20
129N05867,2020-06-17 14:20:00,72.55,78.20
129N05867,2020-06-17 14:30:00,69.84,97.10
129N05867,2020-06-17 14:40:00,71.48,90.90
129N05867,2020-06-17 14:50:00,72.42,84.60
129N05867,2020-06-17 15:00:00,72.36,93.30
129N05867,2020-06-17 15:10:00,72.29,99.60
129N05867,2020-06-17 15:20:00,72.58,99.40
129N05867,2020-06-17 15:30:00,73.36,94.40
129N05867,2020-06-17 15:40:00,70.47,96.80
129N05867,2020-06-17 15:50:00,72.41,94.75
129N05867,2020-06-17 16:00:00,75.18,90.30
129N05867,2020-06-17 16:10:00,72.20,99.30
129N05867,2020-06-17 16:20:00,71.10,96.50
129N05867,2020-06-17 16:30:00,71.00,99.50
129N05867,2020-06-17 16:40:00,69.38,97.50
129N05867,2020-06-17 16:50:00,73.06,100.00
