tmc,tstamp,speed,cvalue
129P05867,2020-07-27 16:00:00,68.00,99.00
129P05867,2020-07-27 16:10:00,71.89,73.60
129P05867,2020-07-27 16:20:00,73.45,70.40
129P05867,2020-07-27 16:30:00,70.27,97.10
129P05867,2020-07-27 16:40:00,71.38,96.70
129P05867,2020-07-27 16:50:00,71.56,95.30
129P05867,2020-07-27 17:00:00,70.86,92.90
129P05867,2020-07-27 17:10:00,70.78,97.80
129P05867,2020-07-27 17:20:00,68.06,90.10
129P05867,2020-07-27 17:30:00,69.87,92.90
129P05867,2020-07-27 17:40:00,67.11,98.70
129P05867,2020-07-27 17:50:00,62.55,95.80
129P05867,2020-07-27 18:00:00,69.20,81.80
129P05867,2020-07-27 18:10:00,62.68,100.00
129P05867,2020-07-27 18:20:00,71.48,52.60
129P05867,2020-07-27 18:30:00,68.29,80.90
129P05867,2020-07-27 18:40:00,65.50,100.00
129P05867,2020-07-27 18:50:00,68.06,93.60
129P05867,2020-07-27 19:00:00,68.74,82.20
129P05867,2020-07-27 19:10:00,67.92,98.10
129P05867,2020-07-27 19:20:00,70.30,88.40
129P05867,2020-07-27 19:30:00,66.08,92.20
129P05867,2020-07-27 19:40:00,72.36,74.40
129P05867,2020-07-27 19:50:00,74.21,59.90
129P05867,2020-07-27 20:00:00,67.55,93.67
129P05867,2020-07-27 20:10:00,71.55,87.00
129P05867,2020-07-27 20:20:00,65.85,98.00
129P05867,2020-07-27 20:30:00,62.87,94.80
129P05867,2020-07-27 20:40:00,68.00,84.20
129P05867,2020-07-27 20:50:00,71.00,73.67
129P05867,2020-07-27 21:00:00,70.37,83.86
129P05867,2020-07-27 21:10:00,67.16,66.60
129P05867,2020-07-27 21:20:00,62.38,100.00
129P05867,2020-07-27 21:30:00,63.00,100.00
129P05867,2020-07-27 21:40:00,63.80,86.30
129P05867,2020-07-27 21:50:00,58.35,63.78
129P05867,2020-07-27 22:00:00,,
129P05867,2020-07-27 22:10:00,70.00,38.75
129P05867,2020-07-27 22:20:00,66.56,94.10
129P05867,2020-07-27 22:30:00,65.00,100.00
129P05867,2020-07-27 22:40:00,,
129P05867,2020-07-27 22:50:00,,
129P05867,2020-07-27 23:00:00,67.57,87.29
129P05867,2020-07-27 23:10:00,66.54,87.00
129P05867,2020-07-27 23:20:00,64.00,86.20
129P05867,2020-07-27 23:30:00,,
129P05867,2020-07-27 23:40:00,,
129P05867,2020-07-27 23:50:00,,
129+05867,2020-07-27 00:00:00,52.00,64.00
129+05867,2020-07-27 00:10:00,54.77,87.56
129+05867,2020-07-27 00:20:00,57.60,81.90
129+05867,2020-07-27 00:30:00,,
129+05867,2020-07-27 00:40:00,,
129+05867,2020-07-27 00:50:00,,
129+05867,2020-07-27 01:00:00,51.00,53.25
129+05867,2020-07-27 01:10:00,51.00,71.33
129+05867,2020-07-27 01:20:00,73.00,
129+05867,2020-07-27 01:30:00,72.77,34.00
129+05867,2020-07-27 01:40:00,,
129+05867,2020-07-27 01:50:00,62.00,90.00
129+05867,2020-07-27 02:00:00,62.50,80.50
129+05867,2020-07-27 02:10:00,61.49,81.10
129+05867,2020-07-27 02:20:00,60.00,84.50
129+05867,2020-07-27 02:30:00,,
129+05867,2020-07-27 02:40:00,73.00,
129+05867,2020-07-27 02:50:00,60.98,9.00
129+05867,2020-07-27 03:00:00,,
129+05867,2020-07-27 03:10:00,,
129+05867,2020-07-27 03:20:00,57.00,
129+05867,2020-07-27 03:30:00,56.38,
129+05867,2020-07-27 03:40:00,57.26,95.00
129+05867,2020-07-27 03:50:00,60.86,99.14
129+05867,2020-07-27 04:00:00,,
129+05867,2020-07-27 04:10:00,53.00,64.63
129+05867,2020-07-27 04:20:00,,
129+05867,2020-07-27 04:30:00,,
129+05867,2020-07-27 04:40:00,62.33,48.67
129+05867,2020-07-27 04:50:00,57.56,91.10
129+05867,2020-07-27 05:00:00,55.86,94.50
129+05867,2020-07-27 05:10:00,58.08,90.20
129+05867,2020-07-27 05:20:00,57.66,84.60
129+05867,2020-07-27 05:30:00,56.99,88.30
129+05867,2020-07-27 05:40:00,55.88,90.44
129+05867,2020-07-27 05:50:00,52.26,59.50
129+05867,2020-07-27 06:00:00,56.77,87.50
129+05867,2020-07-27 06:10:00,54.37,99.10
129+05867,2020-07-27 06:20:00,57.40,91.90
129+05867,2020-07-27 06:30:00,56.26,86.70
129+05867,2020-07-27 06:40:00,57.19,100.00
129+05867,2020-07-27 06:50:00,55.29,99.20
129+05867,2020-07-27 07:00:00,56.18,99.30
129+05867,2020-07-27 07:10:00,54.80,99.30
129+05867,2020-07-27 07:20:00,52.24,99.20
129+05867,2020-07-27 07:30:00,54.80,97.00
129+05867,2020-07-27 07:40:00,54.60,100.00
129+05867,2020-07-27 07:50:00,54.29,99.60
129+05867,2020-07-27 08:00:00,56.07,98.10
129+05867,2020-07-27 08:10:00,56.26,98.20
129+05867,2020-07-27 08:20:00,62.50,62.00
129+05867,2020-07-27 08:30:00,56.95,95.10
129+05867,2020-07-27 08:40:00,56.69,99.30
129+05867,2020-07-27 08:50:00,55.68,99.50
129+05867,2020-07-27 09:00:00,52.27,98.90
129+05867,2020-07-27 09:10:00,56.75,91.80
129+05867,2020-07-27 09:20:00,53.97,98.10
129+05867,2020-07-27 09:30:00,53.79,98.30
129+05867,2020-07-27 09:40:00,53.69,99.00
129+05867,2020-07-27 09:50:00,53.48,99.20
129+05867,2020-07-27 10:00:00,53.34,93.30
129+05867,2020-07-27 10:10:00,54.87,97.10
129+05867,2020-07-27 10:20:00,54.09,100.00
129+05867,2020-07-27 10:30:00,53.69,99.70
129+05867,2020-07-27 10:40:00,55.76,99.90
129+05867,2020-07-27 10:50:00,56.39,99.70
129+05867,2020-07-27 11:00:00,54.16,98.70
129+05867,2020-07-27 11:10:00,57.39,92.90
129+05867,2020-07-27 11:20:00,57.29,93.40
129+05867,2020-07-27 11:30:00,55.09,99.30
129+05867,2020-07-27 11:40:00,55.49,100.00
129+05867,2020-07-27 11:50:00,56.59,96.90
129+05867,2020-07-27 12:00:00,54.70,99.50
129+05867,2020-07-27 12:10:00,53.08,100.00
129+05867,2020-07-27 12:20:00,56.37,99.90
129+05867,2020-07-27 12:30:00,56.29,95.40
129+05867,2020-07-27 12:40:00,52.79,97.50
129+05867,2020-07-27 12:50:00,54.29,100.00
129+05867,2020-07-27 13:00:00,53.98,100.00
129+05867,2020-07-27 13:10:00,52.98,97.90
129+05867,2020-07-27 13:20:00,55.35,90.70
129+05867,2020-07-27 13:30:00,53.20,94.20
129+05867,2020-07-27 13:40:00,54.48,96.90
129+05867,2020-07-27 13:50:00,53.69,98.90
129+05867,2020-07-27 14:00:00,51.38,94.40
129+05867,2020-07-27 14:10:00,52.88,93.10
129+05867,2020-07-27 14:20:00,55.79,85.70
129+05867,2020-07-27 14:30:00,54.05,89.30
129+05867,2020-07-27 14:40:00,55.79,92.40
129+05867,2020-07-27 14:50:00,55.40,99.30
129+05867,2020-07-27 15:00:00,54.55,99.50
129+05867,2020-07-27 15:10:00,53.74,94.20
129+05867,2020-07-27 15:20:00,55.10,99.10
129+05867,2020-07-27 15:30:00,51.41,99.20
129+05867,2020-07-27 15:40:00,54.48,99.70
129+05867,2020-07-27 15:50:00,57.59,93.30
129+05867,2020-07-27 16:00:00,59.39,82.20
129+05867,2020-07-27 16:10:00,55.32,96.10
129+05867,2020-07-27 16:20:00,52.89,98.90
129+05867,2020-07-27 16:30:00,56.18,97.20
129+05867,2020-07-27 16:40:00,56.29,99.30
129+05867,2020-07-27 16:50:00,54.79,96.70
129+05867,2020-07-27 17:00:00,56.38,98.70
129+05867,2020-07-27 17:10:00,56.39,95.30
129+05867,2020-07-27 17:20:00,57.27,89.00
129+05867,2020-07-27 17:30:00,56.37,94.90
129+05867,2020-07-27 17:40:00,54.98,88.60
129+05867,2020-07-27 17:50:00,52.54,87.60
129+05867,2020-07-27 18:00:00,55.96,95.30
129+05867,2020-07-27 18:10:00,55.10,99.70
129+05867,2020-07-27 18:20:00,61.14,59.50
129+05867,2020-07-27 18:30:00,57.15,92.50
129+05867,2020-07-27 18:40:00,56.40,98.00
129+05867,2020-07-27 18:50:00,56.09,98.60
129+05867,2020-07-27 19:00:00,54.97,96.50
129+05867,2020-07-27 19:10:00,59.05,91.40
129+05867,2020-07-27 19:20:00,61.97,62.30
129+05867,2020-07-27 19:30:00,54.13,80.10
