tmc,tstamp,speed,cvalue
129+13227,2020-06-20 00:00:00,62.00,100.00
129+13227,2020-06-20 00:10:00,62.00,100.00
129+13227,2020-06-20 00:20:00,70.00,68.43
129+13227,2020-06-20 00:30:00,70.00,82.00
129+13227,2020-06-20 00:40:00,73.00,62.50
129+13227,2020-06-20 00:50:00,67.59,90.50
129+13227,2020-06-20 01:00:00,65.12,59.80
129+13227,2020-06-20 01:10:00,70.00,80.33
129+13227,2020-06-20 01:20:00,,
129+13227,2020-06-20 01:30:00,,
129+13227,2020-06-20 01:40:00,70.00,93.00
129+13227,2020-06-20 01:50:00,66.10,85.70
129+13227,2020-06-20 02:00:00,,
129+13227,2020-06-20 02:10:00,,
129+13227,2020-06-20 02:20:00,,
129+13227,2020-06-20 02:30:00,,
129+13227,2020-06-20 02:40:00,,
129+13227,2020-06-20 02:50:00,,
129+13227,2020-06-20 03:00:00,,
129+13227,2020-06-20 03:10:00,65.00,100.00
129+13227,2020-06-20 03:20:00,65.00,100.00
129+13227,2020-06-20 03:30:00,,
129+13227,2020-06-20 03:40:00,,
129+13227,2020-06-20 03:50:00,,
129+13227,2020-06-20 04:00:00,,
129+13227,2020-06-20 04:10:00,,
129+13227,2020-06-20 04:20:00,66.20,99.50
129+13227,2020-06-20 04:30:00,67.55,98.78
129+13227,2020-06-20 04:40:00,67.15,95.90
129+13227,2020-06-20 04:50:00,68.60,86.90
129+13227,2020-06-20 05:00:00,67.77,88.89
129+13227,2020-06-20 05:10:00,66.00,95.00
129+13227,2020-06-20 05:20:00,65.70,93.40
129+13227,2020-06-20 05:30:00,65.97,94.30
129+13227,2020-06-20 05:40:00,70.72,77.10
129+13227,2020-06-20 05:50:00,76.89,52.44
129+13227,2020-06-20 06:00:00,67.00,100.00
129+13227,2020-06-20 06:10:00,67.40,100.00
129+13227,2020-06-20 06:20:00,,
129+13227,2020-06-20 06:30:00,71.16,98.40
129+13227,2020-06-20 06:40:00,73.17,79.20
129+13227,2020-06-20 06:50:00,66.19,76.40
129+13227,2020-06-20 07:00:00,61.07,48.80
129+13227,2020-06-20 07:10:00,69.28,90.40
129+13227,2020-06-20 07:20:00,76.76,39.50
129+13227,2020-06-20 07:30:00,71.44,86.50
129+13227,2020-06-20 07:40:00,69.76,96.20
129+13227,2020-06-20 07:50:00,69.17,95.40
129+13227,2020-06-20 08:00:00,70.66,95.70
