tmc,tstamp,speed,cvalue
129P04245,2020-07-06 00:00:00,75.00,34.30
129P04245,2020-07-06 00:10:00,67.63,42.50
129P04245,2020-07-06 00:20:00,63.17,50.10
129P04245,2020-07-06 00:30:00,64.91,77.30
129P04245,2020-07-06 00:40:00,67.20,98.20
129P04245,2020-07-06 00:50:00,67.00,100.00
129P04245,2020-07-06 01:00:00,,
129P04245,2020-07-06 01:10:00,,
129P04245,2020-07-06 01:20:00,73.00,60.20
129P04245,2020-07-06 01:30:00,73.00,86.71
129P04245,2020-07-06 01:40:00,71.00,99.00
129P04245,2020-07-06 01:50:00,66.66,57.14
129P04245,2020-07-06 02:00:00,74.24,81.00
129P04245,2020-07-06 02:10:00,75.00,82.83
129P04245,2020-07-06 02:20:00,58.00,4.00
129P04245,2020-07-06 02:30:00,58.00,30.50
129P04245,2020-07-06 02:40:00,,
129P04245,2020-07-06 02:50:00,63.00,93.00
129P04245,2020-07-06 03:00:00,63.00,84.20
129P04245,2020-07-06 03:10:00,63.00,87.50
129P04245,2020-07-06 03:20:00,58.00,73.67
129P04245,2020-07-06 03:30:00,62.89,91.40
129P04245,2020-07-06 03:40:00,65.00,93.00
129P04245,2020-07-06 03:50:00,69.71,43.57
129P04245,2020-07-06 04:00:00,69.71,60.86
129P04245,2020-07-06 04:10:00,69.00,92.90
129P04245,2020-07-06 04:20:00,76.12,46.50
129P04245,2020-07-06 04:30:00,77.00,60.00
129P04245,2020-07-06 04:40:00,,
129P04245,2020-07-06 04:50:00,,
129P04245,2020-07-06 05:00:00,66.97,53.56
129P04245,2020-07-06 05:10:00,60.19,54.67
129P04245,2020-07-06 05:20:00,70.36,73.70
129P04245,2020-07-06 05:30:00,71.20,87.40
129P04245,2020-07-06 05:40:00,69.76,94.00
129P04245,2020-07-06 05:50:00,71.96,86.10
129P04245,2020-07-06 06:00:00,70.75,96.50
129P04245,2020-07-06 06:10:00,75.46,71.90
129P04245,2020-07-06 06:20:00,75.40,72.50
129P04245,2020-07-06 06:30:00,69.71,100.00
129P04245,2020-07-06 06:40:00,66.08,100.00
129P04245,2020-07-06 06:50:00,71.00,96.10
129P04245,2020-07-06 07:00:00,68.79,100.00
