tmc,tstamp,speed,cvalue
129P04300,2020-05-03 00:00:00,58.00,42.00
129P04300,2020-05-03 00:10:00,63.00,92.80
129P04300,2020-05-03 00:20:00,63.00,99.20
129P04300,2020-05-03 00:30:00,69.00,49.00
129P04300,2020-05-03 00:40:00,75.14,21.60
129P04300,2020-05-03 00:50:00,74.60,69.10
129P04300,2020-05-03 01:00:00,73.96,91.90
129P04300,2020-05-03 01:10:00,69.81,68.33
129P04300,2020-05-03 01:20:00,66.42,39.20
129P04300,2020-05-03 01:30:00,63.00,26.50
129P04300,2020-05-03 01:40:00,63.00,55.83
129P04300,2020-05-03 01:50:00,66.00,98.00
129P04300,2020-05-03 02:00:00,66.75,97.38
129P04300,2020-05-03 02:10:00,67.00,95.17
129P04300,2020-05-03 02:20:00,,
129P04300,2020-05-03 02:30:00,62.00,92.43
129P04300,2020-05-03 02:40:00,,
129P04300,2020-05-03 02:50:00,67.00,92.88
129P04300,2020-05-03 03:00:00,66.00,99.00
129P04300,2020-05-03 03:10:00,66.29,97.70
129P04300,2020-05-03 03:20:00,67.89,94.50
129P04300,2020-05-03 03:30:00,67.79,97.80
129P04300,2020-05-03 03:40:00,68.00,99.50
129P04300,2020-05-03 03:50:00,67.00,91.17
129P04300,2020-05-03 04:00:00,67.38,95.90
129P04300,2020-05-03 04:10:00,69.79,87.60
129P04300,2020-05-03 04:20:00,66.09,93.50
129P04300,2020-05-03 04:30:00,66.59,95.00
129P04300,2020-05-03 04:40:00,69.99,76.50
129P04300,2020-05-03 04:50:00,73.08,62.10
129P04300,2020-05-03 05:00:00,70.60,98.10
129P04300,2020-05-03 05:10:00,66.40,81.40
129P04300,2020-05-03 05:20:00,68.89,85.40
129P04300,2020-05-03 05:30:00,75.79,59.70
129P04300,2020-05-03 05:40:00,70.71,76.50
129P04300,2020-05-03 05:50:00,73.62,82.56
129P04300,2020-05-03 06:00:00,66.66,100.00
129P04300,2020-05-03 06:10:00,64.42,100.00
129P04300,2020-05-03 06:20:00,68.17,99.50
129P04300,2020-05-03 06:30:00,69.39,100.00
129P04300,2020-05-03 06:40:00,67.48,100.00
129P04300,2020-05-03 06:50:00,72.72,61.89
129P04300,2020-05-03 07:00:00,66.00,100.00
129P04300,2020-05-03 07:10:00,67.28,99.60
129P04300,2020-05-03 07:20:00,72.76,87.60
129P04300,2020-05-03 07:30:00,79.59,79.90
129P04300,2020-05-03 07:40:00,71.87,97.10
129P04300,2020-05-03 07:50:00,76.90,83.40
129P04300,2020-05-03 08:00:00,78.08,93.33
129P04300,2020-05-03 08:10:00,75.29,97.70
129P04300,2020-05-03 08:20:00,73.63,100.00
129P04300,2020-05-03 08:30:00,73.21,99.70
129P04300,2020-05-03 08:40:00,75.31,98.90
129P04300,2020-05-03 08:50:00,73.53,98.50
129P04300,2020-05-03 09:00:00,77.58,80.60
129P04300,2020-05-03 09:10:00,79.42,78.00
129P04300,2020-05-03 09:20:00,75.30,99.40
129P04300,2020-05-03 09:30:00,75.80,98.30
129P04300,2020-05-03 09:40:00,78.28,96.20
129P04300,2020-05-03 09:50:00,73.93,97.70
129P04300,2020-05-03 10:00:00,72.97,99.90
129P04300,2020-05-03 10:10:00,77.28,89.70
129P04300,2020-05-03 10:20:00,74.68,100.00
129P04300,2020-05-03 10:30:00,77.37,100.00
129P04300,2020-05-03 10:40:00,76.78,97.60
129P04300,2020-05-03 10:50:00,77.76,96.20
129P04300,2020-05-03 11:00:00,76.66,100.00
129P04300,2020-05-03 11:10:00,75.37,99.90
129P04300,2020-05-03 11:20:00,75.65,96.70
129P04300,2020-05-03 11:30:00,77.78,92.80
129P04300,2020-05-03 11:40:00,74.52,100.00
129P04300,2020-05-03 11:50:00,71.18,100.00
