tmc,tstamp,speed,cvalue
129P04124,2020-06-21 00:00:00,55.00,97.10
129P04124,2020-06-21 00:10:00,57.87,90.50
129P04124,2020-06-21 00:20:00,59.35,71.80
129P04124,2020-06-21 00:30:00,57.35,81.20
129P04124,2020-06-21 00:40:00,52.96,88.00
129P04124,2020-06-21 00:50:00,56.16,91.20
129P04124,2020-06-21 01:00:00,58.00,96.30
129P04124,2020-06-21 01:10:00,57.16,98.83
129P04124,2020-06-21 01:20:00,57.37,94.90
129P04124,2020-06-21 01:30:00,59.18,75.00
129P04124,2020-06-21 01:40:00,50.53,52.40
129P04124,2020-06-21 01:50:00,63.56,53.22
129P04124,2020-06-21 02:00:00,77.88,17.44
129P04124,2020-06-21 02:10:00,62.33,93.90
129P04124,2020-06-21 02:20:00,56.79,82.70
129P04124,2020-06-21 02:30:00,62.44,94.75
129P04124,2020-06-21 02:40:00,66.88,91.67
129P04124,2020-06-21 02:50:00,40.00,3.33
129P04124,2020-06-21 03:00:00,40.31,23.89
129P04124,2020-06-21 03:10:00,,
129P04124,2020-06-21 03:20:00,56.40,92.60
129P04124,2020-06-21 03:30:00,61.01,46.70
129P04124,2020-06-21 03:40:00,69.00,30.00
129P04124,2020-06-21 03:50:00,67.99,64.30
129P04124,2020-06-21 04:00:00,67.00,78.83
129P04124,2020-06-21 04:10:00,54.27,31.70
129P04124,2020-06-21 04:20:00,53.07,41.40
129P04124,2020-06-21 04:30:00,51.10,56.40
129P04124,2020-06-21 04:40:00,59.00,90.60
129P04124,2020-06-21 04:50:00,59.00,81.50
129P04124,2020-06-21 05:00:00,,
129P04124,2020-06-21 05:10:00,56.98,70.00
129P04124,2020-06-21 05:20:00,63.38,62.80
129P04124,2020-06-21 05:30:00,67.00,85.00
129P04124,2020-06-21 05:40:00,54.27,60.00
129P04124,2020-06-21 05:50:00,60.00,98.60
129P04124,2020-06-21 06:00:00,63.88,96.56
129P04124,2020-06-21 06:10:00,65.27,87.50
129P04124,2020-06-21 06:20:00,67.59,80.80
129P04124,2020-06-21 06:30:00,54.05,35.80
129P04124,2020-06-21 06:40:00,54.20,51.50
129P04124,2020-06-21 06:50:00,58.00,100.00
129P04124,2020-06-21 07:00:00,60.17,100.00
129P04124,2020-06-21 07:10:00,62.90,100.00
129P04124,2020-06-21 07:20:00,59.62,100.00
129P04124,2020-06-21 07:30:00,59.14,82.70
129P04124,2020-06-21 07:40:00,63.82,100.00
129P04124,2020-06-21 07:50:00,61.67,100.00
129P04124,2020-06-21 08:00:00,62.68,100.00
129P04124,2020-06-21 08:10:00,60.56,100.00
129P04124,2020-06-21 08:20:00,66.58,79.10
129P04124,2020-06-21 08:30:00,63.93,97.90
129P04124,2020-06-21 08:40:00,65.96,92.60
129P04124,2020-06-21 08:50:00,64.73,93.30
129P04124,2020-06-21 09:00:00,64.76,90.80
129P04124,2020-06-21 09:10:00,66.39,94.60
129P04124,2020-06-21 09:20:00,64.94,96.90
129P04124,2020-06-21 09:30:00,63.27,99.70
129P04124,2020-06-21 09:40:00,62.07,100.00
129P04124,2020-06-21 09:50:00,61.59,100.00
129P04124,2020-06-21 10:00:00,60.01,100.00
129P04124,2020-06-21 10:10:00,57.98,100.00
129P04124,2020-06-21 10:20:00,55.82,100.00
129P04124,2020-06-21 10:30:00,58.75,100.00
129P04124,2020-06-21 10:40:00,58.33,100.00
129P04124,2020-06-21 10:50:00,57.60,100.00
129P04124,2020-06-21 11:00:00,57.49,100.00
129P04124,2020-06-21 11:10:00,57.77,100.00
129P04124,2020-06-21 11:20:00,55.57,100.00
129P04124,2020-06-21 11:30:00,54.06,100.00
129P04124,2020-06-21 11:40:00,54.17,100.00
129P04124,2020-06-21 11:50:00,53.85,100.00
129P04124,2020-06-21 12:00:00,56.29,100.00
129P04124,2020-06-21 12:10:00,57.08,100.00
129P04124,2020-06-21 12:20:00,56.07,100.00
129P04124,2020-06-21 12:30:00,55.93,100.00
129P04124,2020-06-21 12:40:00,56.99,100.00
129P04124,2020-06-21 12:50:00,54.04,100.00
129P04124,2020-06-21 13:00:00,52.06,100.00
129P04124,2020-06-21 13:10:00,54.79,100.00
129P04124,2020-06-21 13:20:00,53.30,100.00
129P04124,2020-06-21 13:30:00,55.67,100.00
129P04124,2020-06-21 13:40:00,57.98,100.00
129P04124,2020-06-21 13:50:00,57.97,100.00
129P04124,2020-06-21 14:00:00,55.29,100.00
129P04124,2020-06-21 14:10:00,57.50,100.00
129P04124,2020-06-21 14:20:00,55.46,99.80
129P04124,2020-06-21 14:30:00,55.03,99.50
129P04124,2020-06-21 14:40:00,54.37,100.00
129P04124,2020-06-21 14:50:00,54.59,99.70
129P04124,2020-06-21 15:00:00,60.43,100.00
129P04124,2020-06-21 15:10:00,57.26,100.00
129P04124,2020-06-21 15:20:00,57.46,100.00
129P04124,2020-06-21 15:30:00,58.69,100.00
129P04124,2020-06-21 15:40:00,60.69,100.00
129P04124,2020-06-21 15:50:00,57.94,100.00
129P04124,2020-06-21 16:00:00,56.45,100.00
129P04124,2020-06-21 16:10:00,55.37,100.00
129P04124,2020-06-21 16:20:00,54.58,100.00
129P04124,2020-06-21 16:30:00,55.34,98.30
129P04124,2020-06-21 16:40:00,55.70,99.90
129P04124,2020-06-21 16:50:00,55.97,100.00
129P04124,2020-06-21 17:00:00,57.38,100.00
129P04124,2020-06-21 17:10:00,54.55,100.00
129P04124,2020-06-21 17:20:00,55.66,100.00
129P04124,2020-06-21 17:30:00,55.69,100.00
129P04124,2020-06-21 17:40:00,54.26,100.00
129P04124,2020-06-21 17:50:00,57.54,100.00
129P04124,2020-06-21 18:00:00,55.48,100.00
129P04124,2020-06-21 18:10:00,55.37,99.90
129P04124,2020-06-21 18:20:00,55.69,100.00
129P04124,2020-06-21 18:30:00,59.37,100.00
129P04124,2020-06-21 18:40:00,54.20,100.00
129P04124,2020-06-21 18:50:00,56.14,100.00
129P04124,2020-06-21 19:00:00,58.05,100.00
129P04124,2020-06-21 19:10:00,55.59,100.00
129P04124,2020-06-21 19:20:00,54.84,100.00
129P04124,2020-06-21 19:30:00,57.79,98.90
129P04124,2020-06-21 19:40:00,55.99,100.00
129P04124,2020-06-21 19:50:00,57.77,100.00
129P04124,2020-06-21 20:00:00,58.39,96.60
129P04124,2020-06-21 20:10:00,58.59,99.60
129P04124,2020-06-21 20:20:00,58.17,99.40
129P04124,2020-06-21 20:30:00,58.88,99.30
129P04124,2020-06-21 20:40:00,56.64,97.40
129P04124,2020-06-21 20:50:00,54.79,100.00
