tmc,tstamp,speed,cvalue
129-04326,2020-03-07 00:00:00,64.81,75.50
129-04326,2020-03-07 00:10:00,65.60,93.10
129-04326,2020-03-07 00:20:00,59.46,53.90
129-04326,2020-03-07 00:30:00,60.33,73.75
129-04326,2020-03-07 00:40:00,66.59,85.10
129-04326,2020-03-07 00:50:00,55.45,39.80
129-04326,2020-03-07 01:00:00,68.55,59.60
129-04326,2020-03-07 01:10:00,62.90,91.20
129-04326,2020-03-07 01:20:00,56.50,62.50
129-04326,2020-03-07 01:30:00,56.44,79.80
129-04326,2020-03-07 01:40:00,57.80,91.10
129-04326,2020-03-07 01:50:00,58.65,97.33
129-04326,2020-03-07 02:00:00,75.00,5.25
129-04326,2020-03-07 02:10:00,75.00,25.75
129-04326,2020-03-07 02:20:00,63.00,100.00
129-04326,2020-03-07 02:30:00,62.30,74.80
129-04326,2020-03-07 02:40:00,62.00,61.80
129-04326,2020-03-07 02:50:00,,
129-04326,2020-03-07 03:00:00,72.51,87.50
129-04326,2020-03-07 03:10:00,68.00,84.90
129-04326,2020-03-07 03:20:00,,
129-04326,2020-03-07 03:30:00,67.00,
129-04326,2020-03-07 03:40:00,56.43,39.90
129-04326,2020-03-07 03:50:00,53.00,52.50
129-04326,2020-03-07 04:00:00,61.17,60.00
129-04326,2020-03-07 04:10:00,62.49,69.80
129-04326,2020-03-07 04:20:00,61.32,76.70
129-04326,2020-03-07 04:30:00,62.56,84.60
129-04326,2020-03-07 04:40:00,60.65,99.33
129-04326,2020-03-07 04:50:00,60.59,90.60
129-04326,2020-03-07 05:00:00,57.28,71.40
129-04326,2020-03-07 05:10:00,62.10,98.30
129-04326,2020-03-07 05:20:00,61.19,92.67
129-04326,2020-03-07 05:30:00,63.26,93.60
129-04326,2020-03-07 05:40:00,62.03,77.50
129-04326,2020-03-07 05:50:00,70.24,41.90
129-04326,2020-03-07 06:00:00,64.48,99.10
129-04326,2020-03-07 06:10:00,64.80,99.80
129-04326,2020-03-07 06:20:00,66.68,96.00
129-04326,2020-03-07 06:30:00,65.42,95.80
129-04326,2020-03-07 06:40:00,67.52,75.40
129-04326,2020-03-07 06:50:00,67.41,100.00
129-04326,2020-03-07 07:00:00,71.20,71.30
129-04326,2020-03-07 07:10:00,68.77,97.90
129-04326,2020-03-07 07:20:00,67.46,100.00
129-04326,2020-03-07 07:30:00,63.78,100.00
129-04326,2020-03-07 07:40:00,64.12,100.00
129-04326,2020-03-07 07:50:00,68.98,100.00
129-04326,2020-03-07 08:00:00,61.02,100.00
129-04326,2020-03-07 08:10:00,64.02,100.00
129-04326,2020-03-07 08:20:00,64.68,100.00
129-04326,2020-03-07 08:30:00,64.48,100.00
129-04326,2020-03-07 08:40:00,66.61,100.00
129-04326,2020-03-07 08:50:00,64.95,100.00
129-04326,2020-03-07 09:00:00,65.27,100.00
129-04326,2020-03-07 09:10:00,65.17,100.00
129-04326,2020-03-07 09:20:00,66.38,100.00
129-04326,2020-03-07 09:30:00,65.99,100.00
129-04326,2020-03-07 09:40:00,66.49,100.00
129-04326,2020-03-07 09:50:00,62.45,100.00
129-04326,2020-03-07 10:00:00,62.57,100.00
129-04326,2020-03-07 10:10:00,63.19,100.00
129-04326,2020-03-07 10:20:00,66.37,100.00
129-04326,2020-03-07 10:30:00,65.68,100.00
129-04326,2020-03-07 10:40:00,67.48,100.00
129-04326,2020-03-07 10:50:00,65.89,100.00
129-04326,2020-03-07 11:00:00,62.83,100.00
129-04326,2020-03-07 11:10:00,63.68,100.00
129-04326,2020-03-07 11:20:00,61.45,100.00
129-04326,2020-03-07 11:30:00,62.59,100.00
129-04326,2020-03-07 11:40:00,63.19,100.00
129-04326,2020-03-07 11:50:00,63.79,100.00
129-04326,2020-03-07 12:00:00,61.54,100.00
129-04326,2020-03-07 12:10:00,64.59,100.00
129-04326,2020-03-07 12:20:00,63.98,100.00
129-04326,2020-03-07 12:30:00,64.69,100.00
129-04326,2020-03-07 12:40:00,63.39,100.00
129-04326,2020-03-07 12:50:00,61.99,100.00
129-04326,2020-03-07 13:00:00,63.88,100.00
129-04326,2020-03-07 13:10:00,61.89,100.00
129-04326,2020-03-07 13:20:00,65.37,100.00
129-04326,2020-03-07 13:30:00,62.07,100.00
129-04326,2020-03-07 13:40:00,61.99,100.00
129-04326,2020-03-07 13:50:00,63.19,100.00
129-04326,2020-03-07 14:00:00,61.77,100.00
129-04326,2020-03-07 14:10:00,62.70,100.00
129-04326,2020-03-07 14:20:00,62.29,100.00
129-04326,2020-03-07 14:30:00,61.69,100.00
129-04326,2020-03-07 14:40:00,63.59,100.00
129-04326,2020-03-07 14:50:00,61.79,100.00
129-04326,2020-03-07 15:00:00,62.09,100.00
129-04326,2020-03-07 15:10:00,60.78,100.00
129-04326,2020-03-07 15:20:00,61.20,100.00
129-04326,2020-03-07 15:30:00,61.79,100.00
129-04326,2020-03-07 15:40:00,62.09,100.00
129-04326,2020-03-07 15:50:00,60.68,100.00
129-04326,2020-03-07 16:00:00,59.49,100.00
129-04326,2020-03-07 16:10:00,60.87,100.00
129-04326,2020-03-07 16:20:00,60.59,100.00
129-04326,2020-03-07 16:30:00,59.18,100.00
129-04326,2020-03-07 16:40:00,59.47,100.00
129-04326,2020-03-07 16:50:00,60.60,100.00
129-04326,2020-03-07 17:00:00,60.29,100.00
129-04326,2020-03-07 17:10:00,59.69,100.00
129-04326,2020-03-07 17:20:00,59.35,100.00
129-04326,2020-03-07 17:30:00,58.17,100.00
129-04326,2020-03-07 17:40:00,60.27,100.00
129-04326,2020-03-07 17:50:00,61.26,100.00
129-04326,2020-03-07 18:00:00,62.85,100.00
129-04326,2020-03-07 18:10:00,60.38,100.00
