tmc,tstamp,speed,cvalue
129-04459,2020-04-25 00:00:00,,
129-04459,2020-04-25 00:10:00,,
129-04459,2020-04-25 00:20:00,,
129-04459,2020-04-25 00:30:00,,
129-04459,2020-04-25 00:40:00,74.00,80.22
129-04459,2020-04-25 00:50:00,73.33,99.33
129-04459,2020-04-25 01:00:00,,
129-04459,2020-04-25 01:10:00,,
129-04459,2020-04-25 01:20:00,,
129-04459,2020-04-25 01:30:00,,
129-04459,2020-04-25 01:40:00,,
129-04459,2020-04-25 01:50:00,,
129-04459,2020-04-25 02:00:00,,
129-04459,2020-04-25 02:10:00,,
129-04459,2020-04-25 02:20:00,,
129-04459,2020-04-25 02:30:00,,
129-04459,2020-04-25 02:40:00,,
129-04459,2020-04-25 02:50:00,,
129-04459,2020-04-25 03:00:00,64.14,90.71
129-04459,2020-04-25 03:10:00,64.00,100.00
129-04459,2020-04-25 03:20:00,,
129-04459,2020-04-25 03:30:00,,
129-04459,2020-04-25 03:40:00,,
129-04459,2020-04-25 03:50:00,,
129-04459,2020-04-25 04:00:00,,
129-04459,2020-04-25 04:10:00,66.00,92.00
129-04459,2020-04-25 04:20:00,63.48,93.00
129-04459,2020-04-25 04:30:00,,
129-04459,2020-04-25 04:40:00,,
129-04459,2020-04-25 04:50:00,,
129-04459,2020-04-25 05:00:00,68.00,82.17
129-04459,2020-04-25 05:10:00,68.00,92.25
129-04459,2020-04-25 05:20:00,,
129-04459,2020-04-25 05:30:00,,
129-04459,2020-04-25 05:40:00,,
129-04459,2020-04-25 05:50:00,,
129-04459,2020-04-25 06:00:00,65.11,93.67
129-04459,2020-04-25 06:10:00,69.00,94.89
129-04459,2020-04-25 06:20:00,69.00,100.00
129-04459,2020-04-25 06:30:00,68.33,100.00
129-04459,2020-04-25 06:40:00,75.32,59.00
129-04459,2020-04-25 06:50:00,65.89,58.10
129-04459,2020-04-25 07:00:00,72.86,70.40
129-04459,2020-04-25 07:10:00,78.00,72.30
129-04459,2020-04-25 07:20:00,77.42,87.43
129-04459,2020-04-25 07:30:00,77.20,86.20
129-04459,2020-04-25 07:40:00,71.73,99.80
129-04459,2020-04-25 07:50:00,70.08,99.60
129-04459,2020-04-25 08:00:00,71.77,96.70
129-04459,2020-04-25 08:10:00,65.78,100.00
129-04459,2020-04-25 08:20:00,70.13,100.00
129-04459,2020-04-25 08:30:00,71.66,76.80
129-04459,2020-04-25 08:40:00,74.91,72.90
129-04459,2020-04-25 08:50:00,71.49,100.00
129-04459,2020-04-25 09:00:00,70.00,100.00
129-04459,2020-04-25 09:10:00,70.20,100.00
129-04459,2020-04-25 09:20:00,69.69,96.40
129-04459,2020-04-25 09:30:00,68.77,97.10
129-04459,2020-04-25 09:40:00,72.42,100.00
129-04459,2020-04-25 09:50:00,72.74,93.20
129-04459,2020-04-25 10:00:00,69.18,81.40
129-04459,2020-04-25 10:10:00,68.38,95.10
129-04459,2020-04-25 10:20:00,74.58,76.25
129-04459,2020-04-25 10:30:00,73.92,74.00
129-04459,2020-04-25 10:40:00,69.99,100.00
129-04459,2020-04-25 10:50:00,74.59,74.30
129-04459,2020-04-25 11:00:00,72.45,97.70
129-04459,2020-04-25 11:10:00,68.69,90.80
129-04459,2020-04-25 11:20:00,71.98,88.20
129-04459,2020-04-25 11:30:00,71.19,100.00
129-04459,2020-04-25 11:40:00,70.00,100.00
129-04459,2020-04-25 11:50:00,70.19,100.00
129-04459,2020-04-25 12:00:00,73.07,96.30
129-04459,2020-04-25 12:10:00,72.89,100.00
129-04459,2020-04-25 12:20:00,70.16,93.30
129-04459,2020-04-25 12:30:00,68.59,90.20
129-04459,2020-04-25 12:40:00,67.27,80.90
129-04459,2020-04-25 12:50:00,67.09,95.00
129-04459,2020-04-25 13:00:00,70.59,96.90
129-04459,2020-04-25 13:10:00,65.75,78.20
129-04459,2020-04-25 13:20:00,67.71,68.70
129-04459,2020-04-25 13:30:00,77.25,48.00
129-04459,2020-04-25 13:40:00,74.15,81.70
129-04459,2020-04-25 13:50:00,71.78,100.00
129-04459,2020-04-25 14:00:00,72.89,100.00
129-04459,2020-04-25 14:10:00,68.73,93.00
129-04459,2020-04-25 14:20:00,74.09,89.90
129-04459,2020-04-25 14:30:00,71.58,100.00
129-04459,2020-04-25 14:40:00,72.78,100.00
129-04459,2020-04-25 14:50:00,71.68,89.50
129-04459,2020-04-25 15:00:00,76.69,71.20
129-04459,2020-04-25 15:10:00,72.85,97.80
129-04459,2020-04-25 15:20:00,75.90,81.90
129-04459,2020-04-25 15:30:00,68.64,86.90
129-04459,2020-04-25 15:40:00,70.76,100.00
129-04459,2020-04-25 15:50:00,67.19,84.60
129-04459,2020-04-25 16:00:00,68.59,96.20
129-04459,2020-04-25 16:10:00,70.86,100.00
129-04459,2020-04-25 16:20:00,69.44,96.50
129-04459,2020-04-25 16:30:00,72.10,57.50
129-04459,2020-04-25 16:40:00,70.79,98.70
129-04459,2020-04-25 16:50:00,69.19,100.00
129-04459,2020-04-25 17:00:00,67.47,95.40
129-04459,2020-04-25 17:10:00,73.74,83.63
129-04459,2020-04-25 17:20:00,74.90,83.60
129-04459,2020-04-25 17:30:00,71.66,100.00
129-04459,2020-04-25 17:40:00,70.89,100.00
129-04459,2020-04-25 17:50:00,76.80,68.90
129-04459,2020-04-25 18:00:00,80.09,46.50
129-04459,2020-04-25 18:10:00,74.76,84.40
129-04459,2020-04-25 18:20:00,72.90,100.00
129-04459,2020-04-25 18:30:00,72.89,99.10
129-04459,2020-04-25 18:40:00,72.87,99.38
